I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-135,-106,83,39,-120,-10,40,-40,5,-45,-16
-34,-134,-100,84,34,-117,-10,40,-40,5,-45,-22
-33,-129,-97,81,32,-112,-10,37,-40,5,-45,-26
-6,-127,-122,67,59,-125,-13,34,-40,1,-49,-25
5,-121,-126,59,65,-123,-16,31,-40,0,-50,-25
3,-122,-125,60,64,-123,-14,29,-47,-1,-50,-25
-8,-138,-130,73,61,-134,-11,26,-51,-4,-55,-24
-11,-141,-130,76,60,-136,-10,25,-49,-7,-55,-28
-10,-139,-129,75,59,-134,-10,25,-51,-10,-56,-30
-6,-141,-135,73,64,-138,-10,25,-60,-12,-60,-30
7,-139,-146,67,76,-142,-10,25,-61,-16,-60,-30
-1,-140,-139,71,69,-140,-8,27,-56,-12,-58,-30
-4,-140,-136,72,66,-137,-2,30,-55,-10,-55,-30
-9,-140,-131,75,61,-136,3,31,-49,-10,-52,-25
-14,-140,-126,77,56,-133,7,35,-52,-7,-49,-19
-17,-139,-123,79,53,-131,11,39,-63,-4,-45,-14
-29,-141,-112,85,41,-126,16,43,-57,-5,-45,-8
-23,-127,-104,75,40,-115,23,45,-47,4,-38,-2
-12,-91,-79,52,34,-85,39,45,-39,17,-30,0
-6,-60,-54,34,24,-57,38,36,-23,26,-20,0
14,-20,-34,3,24,-27,14,23,-10,61,8,17
46,19,-27,-32,36,-4,-18,13,-8,67,23,46
44,39,-5,-42,25,17,-43,7,0,79,40,65
35,24,-12,-29,23,6,-31,4,-4,77,34,54
31,-40,-72,5,51,-56,-25,-1,-32,34,-7,41
-1,-101,-100,52,50,-100,-10,8,-62,16,-36,14
-11,-122,-110,67,50,-116,-7,18,-48,11,-46,-11
-22,-155,-133,89,56,-143,-1,24,-53,-20,-81,-31
-14,-164,-150,89,69,-157,1,27,-44,-20,-82,-32
-28,-158,-130,93,51,-144,1,19,-41,4,-73,-23
-24,-195,-171,110,73,-183,17,59,-32,-20,-90,-46
24,-143,-167,60,96,-155,39,216,185,97,6,-9
41,-32,-72,-4,56,-52,53,135,168,235,172,148
248,366,118,-307,65,242,-406,-507,-210,377,606,664
320,397,77,-359,121,237,-799,-871,-735,17,415,674
126,-184,-310,29,218,-247,-495,-511,-893,-568,-327,24
44,-304,-348,130,196,-326,-162,-57,-426,-372,-302,-92
-21,-244,-223,133,101,-234,-12,119,-144,-152,-177,-52
-40,-226,-187,133,74,-206,35,73,-68,-102,-149,-75
-33,-176,-143,105,55,-160,41,56,-16,-40,-86,-42
-52,-197,-145,125,47,-171,59,64,-20,-63,-110,-57
-46,-176,-130,112,42,-153,61,57,-1,-41,-85,-41
-53,-184,-131,119,39,-157,68,63,-9,-45,-97,-56
-52,-174,-122,113,36,-147,63,58,2,-28,-83,-45
-56,-173,-117,115,31,-144,66,64,2,-26,-85,-47
-53,-167,-113,110,30,-140,65,65,6,-20,-80,-43
-50,-158,-107,104,29,-132,65,68,12,-15,-76,-39
-48,-154,-106,102,29,-130,61,72,14,-12,-75,-39
-43,-144,-101,94,29,-122,56,73,21,-6,-69,-28
-43,-141,-98,93,27,-119,54,77,23,-2,-64,-22
-38,-132,-94,86,28,-113,49,78,32,11,-47,-12
-32,-123,-90,77,29,-106,46,84,55,22,-36,-7
-23,-113,-90,68,34,-101,41,100,72,36,-19,7
-11,-99,-89,55,40,-94,25,110,95,50,-8,19
8,-77,-85,35,46,-80,9,121,138,80,16,41
27,-58,-85,16,57,-72,-7,126,171,109,51,71
48,-34,-82,-7,65,-58,-25,120,198,126,73,96
79,6,-74,-42,77,-34,-40,117,213,145,111,135
101,33,-68,-66,84,-17,-59,113,206,145,134,160
111,50,-61,-80,85,-5,-65,109,198,137,125,172
103,44,-60,-74,81,-8,-58,106,184,129,115,178
88,28,-60,-58,74,-16,-57,101,155,122,106,156
