I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,126,64,-95,-1,95,65,78,133,113,78,63
42,83,41,-63,0,62,62,61,106,81,51,42
-17,-17,1,17,-9,-8,56,41,57,29,5,1
-18,-49,-31,34,7,-40,51,33,25,3,-20,-26
-34,-86,-52,60,9,-69,44,22,15,-10,-30,-30
-38,-84,-46,62,5,-65,41,13,12,-23,-35,-44
-48,-86,-39,67,-4,-62,44,9,6,-32,-40,-52
-72,-105,-33,89,-19,-69,45,7,0,-36,-44,-49
-69,-94,-25,81,-22,-59,45,4,-5,-35,-48,-51
-60,-81,-21,71,-19,-51,45,1,-10,-35,-51,-50
-47,-66,-19,56,-14,-42,45,-1,-15,-35,-50,-50
-34,-55,-21,44,-6,-38,45,-4,-19,-35,-50,-50
-27,-47,-19,37,-4,-33,45,-5,-24,-37,-50,-50
-15,-36,-21,26,3,-28,45,-5,-28,-41,-50,-50
-15,-32,-17,24,1,-24,45,-5,-31,-43,-50,-50
-5,-7,-2,6,-1,-5,45,-5,-33,-46,-49,-50
-11,-31,-20,22,4,-25,40,-7,-36,-49,-51,-51
-32,-74,-42,53,5,-58,36,-13,-39,-51,-49,-58
-25,-63,-38,45,7,-50,34,-18,-40,-56,-57,-63
-54,-85,-32,70,-11,-58,29,-21,-47,-63,-76,-73
-73,-103,-30,88,-21,-66,26,-27,-51,-68,-76,-77
-76,-98,-22,87,-27,-60,25,-30,-50,-70,-71,-74
-81,-104,-23,92,-29,-63,25,-31,-50,-70,-69,-75
-72,-105,-33,88,-19,-68,25,-36,-50,-70,-64,-75
-77,-105,-29,91,-24,-67,25,-34,-50,-70,-60,-75
-53,-101,-49,77,-2,-75,25,-31,-48,-69,-63,-74
-36,-99,-63,68,13,-81,26,-28,-45,-65,-66,-70
-43,-100,-58,72,8,-79,29,-25,-42,-59,-59,-67
-38,-99,-62,69,12,-81,30,-24,-39,-56,-56,-65
-42,-101,-58,72,8,-80,33,-15,-36,-51,-51,-61
-35,-97,-62,66,14,-80,36,-5,-35,-47,-47,-61
-4,-50,-45,27,21,-47,37,5,-28,-39,-39,-49
9,3,-6,-6,7,-1,48,15,-14,-16,-13,-27
20,30,10,-26,5,20,62,26,8,-5,4,-15
50,67,17,-59,16,42,55,33,32,-5,10,-5
55,70,15,-63,20,42,31,23,36,-2,21,7
60,54,-6,-57,33,24,5,10,26,1,21,18
57,39,-17,-48,37,11,-19,0,15,-3,11,12
43,11,-32,-27,37,-11,-31,-8,3,-16,-3,8
23,-35,-58,6,40,-46,-25,-18,-31,-27,-10,-10
-41,-103,-62,72,10,-83,-16,-45,-66,-64,-41,-49
