I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-32,-41,12,25,-36,108,34,-50,5,-40,20
11,-50,-62,20,36,-56,102,33,-55,13,-38,21
-40,-95,-54,68,7,-75,89,28,-59,22,-32,16
-23,-70,-48,47,13,-59,70,24,-58,21,-29,16
-29,-72,-43,51,7,-57,102,58,-42,18,-23,45
2,-61,-63,30,33,-62,106,62,-31,15,-22,49
-12,-56,-43,34,16,-49,89,47,-57,13,-44,43
-8,-51,-43,29,18,-46,100,52,-62,8,-37,47
9,-38,-46,15,27,-42,91,46,-58,19,-32,42
-25,-69,-44,47,10,-56,98,45,-62,22,-61,36
27,-42,-69,8,48,-55,93,44,-56,9,-64,32
15,-39,-54,12,35,-46,95,40,-82,1,-56,25
-21,-41,-20,31,0,-30,101,40,-91,-9,-54,22
1,-29,-30,14,16,-29,64,35,-92,-14,-48,11
-30,-55,-25,42,-2,-40,69,27,-97,-8,-45,6
-25,-18,7,21,-16,-5,82,23,-70,-2,-39,14
-7,0,7,3,-7,3,98,16,-79,7,-34,26
5,30,25,-17,-11,27,79,15,-78,23,-27,54
40,41,1,-41,19,21,24,8,-70,32,-23,61
69,48,-21,-58,45,13,38,6,-71,31,-17,59
82,74,-9,-78,45,32,16,20,-31,26,-14,64
73,43,-29,-58,51,7,-10,12,-58,24,-16,57
33,19,-14,-26,24,3,32,6,-90,20,-12,49
-6,-38,-31,22,13,-34,40,-14,-97,13,-54,38
-50,-93,-42,72,-4,-67,56,1,-128,-9,-92,26
-60,-108,-48,84,-6,-78,55,30,-134,-49,-87,15
-50,-104,-54,77,2,-79,53,21,-132,-47,-79,15
-54,-100,-46,77,-4,-73,78,9,-143,-54,-81,10
-28,-81,-53,55,13,-67,69,-5,-129,-44,-69,9
-40,-88,-48,64,4,-68,96,2,-104,-46,-70,5
-44,-75,-31,60,-7,-53,85,-15,-98,-47,-65,3
-10,-80,-70,45,30,-74,50,5,-88,-28,-60,2
-49,-67,-19,58,-15,-43,81,-5,-97,-27,-77,-10
-94,4,99,45,-97,51,108,21,53,80,1,23
88,140,51,-114,18,95,-168,74,314,428,300,256
535,467,-67,-501,301,199,-742,371,801,1113,942,792
766,63,-704,-414,735,-321,-877,593,565,723,730,745
430,-529,-959,50,695,-744,-583,-35,-612,-453,-241,67
65,-327,-393,131,229,-360,-282,-328,-724,-497,-360,-135
-4,-163,-159,83,78,-160,-54,-74,-278,-197,-182,-71
-10,-114,-104,62,47,-109,53,-18,-166,-107,-121,-33
-44,-106,-62,75,9,-84,118,43,-105,-54,-73,-9
-34,-66,-31,50,-1,-48,115,32,-121,-69,-102,-47
-16,-37,-21,27,3,-29,112,34,-72,-42,-72,-26
-50,-87,-37,69,-6,-62,120,39,-90,-48,-80,-21
-59,-65,-6,62,-26,-35,103,29,-83,-31,-71,-11
-50,-65,-15,58,-17,-40,99,45,-65,-29,-70,7
-23,-56,-33,40,5,-44,115,57,-68,-25,-69,-7
-39,-56,-17,47,-11,-36,119,62,-73,-24,-63,-21
-35,-45,-10,40,-12,-27,103,62,-61,-26,-64,-10
-40,-52,-12,46,-13,-32,94,66,-24,-12,-55,0
-14,-8,6,11,-9,-1,96,64,-17,6,-50,10
33,-6,-39,-13,36,-22,104,85,2,12,-44,16
10,-16,-25,3,17,-20,98,98,19,14,-28,25
22,45,24,-34,-1,34,95,112,44,40,-8,35
11,44,34,-28,-11,39,100,134,80,65,18,45
26,79,53,-53,-14,66,98,158,130,102,42,66
82,106,24,-94,29,65,91,206,198,149,67,85
87,126,38,-106,24,82,85,264,272,199,116,118
57,153,96,-105,-20,124,74,315,351,257,165,161
117,208,91,-162,13,149,46,381,440,325,235,217
165,263,98,-214,33,180,-9,413,485,366,276,252
185,273,88,-229,48,180,-47,407,507,384,283,265
174,247,73,-211,51,160,-44,402,504,383,284,268
163,228,65,-196,49,146,-37,363,440,344,262,252
160,207,47,-184,56,127,-34,293,349,293,222,220
87,129,42,-108,23,85,-15,212,239,217,144,165
89,95,6,-92,41,51,3,148,143,147,85,113
64,73,9,-68,27,41,36,104,61,79,33,66
3,37,34,-20,-16,35,63,68,19,21,-14,36
-31,-10,21,20,-26,6,65,38,-22,16,-28,23
9,-5,-14,-2,12,-9,71,19,-64,15,-49,16
33,-17,-50,-7,42,-33,65,2,-73,-8,-57,9
-7,-44,-36,26,15,-40,61,-1,-75,-27,-53,3
-18,-20,-2,19,-8,-11,54,9,-63,-35,-55,-5
-21,-40,-19,30,-1,-29,48,-5,-83,-36,-69,-9
26,-28,-54,2,40,-40,40,3,-100,-40,-77,-4
14,-45,-59,16,36,-52,37,17,-89,-42,-74,-12
-11,-37,-27,24,8,-32,69,7,-90,-46,-76,-16
-21,-8,13,14,-16,2,80,0,-86,-43,-75,-15
-54,-47,6,51,-30,-20,67,-6,-82,-38,-76,-15
-1,-27,-25,15,12,-26,64,-17,-100,-56,-86,-26
14,-46,-60,16,37,-53,56,-16,-113,-69,-84,-30
-34,-89,-55,62,11,-71,47,-19,-117,-69,-88,-32
-25,-72,-47,49,11,-59,72,-37,-134,-65,-101,-49
-30,-69,-39,50,5,-54,85,-28,-130,-58,-89,-45
-70,-58,11,64,-40,-23,74,-13,-119,-54,-76,-36
-82,-51,31,66,-56,-10,71,-4,-111,-48,-75,-28
-72,-43,29,57,-50,-7,65,11,-100,-42,-75,-21
-28,-32,-4,30,-12,-17,58,11,-97,-40,-75,-20
-15,-23,-8,19,-3,-15,48,6,-91,-40,-75,-16
-44,-1,43,22,-43,21,44,2,-88,-40,-75,-14
-13,19,32,-3,-23,25,42,-3,-82,-41,-71,-10
20,11,-9,-15,14,1,39,-7,-81,-39,-69,-10
1,2,2,-2,-1,2,35,-12,-86,-42,-70,-11
-21,-6,15,13,-17,4,36,-16,-83,-54,-70,-9
-42,-41,1,41,-21,-20,24,-24,-89,-54,-70,-11
-82,-54,28,67,-55,-13,21,-28,-95,-47,-70,-9
-72,-39,33,55,-52,-3,50,-27,-88,-44,-70,-12
-13,-22,-9,17,-2,-15,56,-19,-78,-35,-75,-5
-29,-15,14,22,-21,-1,60,-15,-72,-30,-71,-4
-11,37,47,-13,-29,42,94,-9,-64,-23,-60,3
27,60,32,-44,-3,46,85,5,-58,-15,-50,28
14,45,31,-29,-9,37,37,0,-52,-29,-47,24
52,65,13,-59,19,39,23,16,-44,-17,-53,42
56,60,4,-58,26,31,-13,-8,-75,-19,-55,65
46,59,13,-52,16,36,-40,-30,-103,-47,-55,58
66,57,-9,-61,37,24,-31,6,-99,-44,-55,54
39,28,-11,-34,24,9,-33,-14,-99,-44,-53,33
-20,-23,-4,21,-8,-13,-16,-36,-106,-52,-72,-12
-43,-55,-12,49,-15,-33,-18,-30,-124,-74,-98,-44
-37,-41,-4,39,-16,-22,-9,-29,-115,-79,-87,-25
-46,-34,12,40,-29,-11,28,-17,-86,-75,-67,-9
-43,-35,8,39,-25,-13,23,-49,-131,-89,-92,-37
-18,-12,6,15,-12,-3,13,-52,-132,-77,-90,-44
-36,-42,-6,39,-15,-24,12,-43,-123,-95,-92,-41
-56,-37,19,47,-37,-9,19,-55,-116,-69,-78,-31
-57,-44,13,50,-35,-15,40,-40,-95,-88,-83,-24
-76,-5,72,40,-74,34,49,-67,-70,-49,-74,-14
-39,103,142,-32,-91,123,20,-9,109,113,25,32
206,317,110,-262,48,213,-395,91,414,569,446,370
682,509,-174,-595,428,167,-971,522,841,1096,978,856
733,-130,-863,-301,798,-497,-948,534,216,271,394,513
280,-531,-811,126,546,-671,-556,-216,-809,-642,-376,-89
52,-192,-244,71,148,-218,-210,-277,-558,-393,-272,-118
-1,-86,-85,44,42,-85,-14,-72,-221,-180,-172,-88
-66,-45,21,56,-43,-12,54,-67,-158,-113,-134,-81
-74,-39,35,56,-54,-2,106,-12,-88,-88,-99,-68
-61,-24,37,43,-49,6,93,-29,-99,-67,-100,-68
-49,-3,46,25,-47,21,93,0,-63,-41,-81,-57
-58,-11,48,34,-53,18,87,2,-77,-69,-83,-60
-54,6,60,23,-57,33,82,4,-63,-45,-68,-50
-50,-1,49,26,-50,24,80,12,-60,-46,-60,-48
-90,-38,52,64,-71,7,49,1,-49,-60,-72,-38
-84,-27,57,55,-70,15,86,9,-41,-46,-73,-33
-61,28,89,16,-75,59,107,38,-33,-18,-54,-25
-42,25,67,8,-55,46,92,28,-23,-11,-53,-21
-44,24,68,10,-56,46,92,25,-9,0,-39,-30
-42,14,56,14,-49,35,86,51,27,11,-37,-24
6,56,50,-31,-23,53,107,71,59,33,-21,-11
-2,84,87,-41,-45,85,86,106,98,51,-7,-5
12,84,73,-48,-31,78,53,117,121,57,2,14
20,116,96,-68,-38,105,80,145,169,93,43,31
23,132,109,-78,-43,120,97,210,240,148,82,61
69,186,117,-128,-25,152,83,266,324,208,133,109
80,226,146,-153,-33,186,57,314,393,247,173,141
116,251,135,-184,-10,193,37,375,449,294,232,186
158,283,125,-220,16,203,-14,404,496,328,269,226
177,292,115,-235,31,203,-50,410,495,340,272,232
191,284,93,-238,49,188,-41,388,479,337,270,220
155,244,89,-200,33,166,-43,329,419,294,230,209
114,193,79,-153,17,135,-25,270,335,244,188,173
90,160,69,-125,10,114,18,185,241,179,128,114
29,108,80,-69,-26,94,39,116,139,117,77,76
3,73,71,-38,-34,72,41,77,81,64,34,41
44,77,33,-61,5,55,62,43,40,23,-7,17
-1,43,44,-21,-23,43,63,20,11,-3,-14,1
-18,16,34,1,-26,25,59,10,-5,-31,-31,-14
-34,-20,13,27,-23,-4,55,5,-15,-36,-52,-22
-71,-16,55,44,-63,19,53,-3,-20,-34,-49,-13
-50,-3,46,26,-48,21,49,-10,-28,-36,-50,-3
-72,-32,41,52,-56,4,30,-14,-34,-33,-50,-12
-26,15,41,5,-34,28,59,-10,-41,-37,-50,-23
-1,30,31,-15,-17,30,75,-1,-44,-28,-51,-37
-45,-6,39,25,-42,16,67,-6,-49,-38,-58,-31
-79,-48,31,63,-55,-9,72,-28,-50,-70,-72,-41
-85,-46,39,65,-62,-3,69,-31,-50,-71,-76,-59
-82,-40,43,61,-62,1,70,-30,-50,-69,-74,-53
-85,-52,33,68,-59,-9,73,-29,-51,-67,-72,-56
-85,-39,46,62,-65,3,76,-25,-60,-64,-70,-55
-104,-66,38,85,-71,-13,71,-24,-60,-68,-69,-55
-97,-72,25,84,-61,-23,68,-34,-60,-65,-87,-51
-63,-36,28,49,-45,-4,65,-42,-57,-61,-95,-41
-17,0,17,8,-17,8,61,-40,-54,-54,-85,-35
-38,-2,35,20,-36,16,58,-38,-55,-51,-80,-25
-68,-6,63,37,-65,28,54,-34,-50,-41,-72,-20
-71,-15,56,43,-63,20,55,-35,-51,-46,-66,-20
-55,-7,48,31,-51,20,51,-35,-48,-65,-61,-20
-35,12,47,11,-41,29,50,-35,-45,-65,-60,-20
-33,9,42,12,-38,25,51,-35,-44,-64,-60,-20
-22,16,38,3,-31,27,54,-34,-49,-66,-60,-20
-41,-6,35,23,-38,14,55,-36,-60,-64,-60,-16
-39,-1,38,20,-38,18,55,-32,-59,-64,-60,-10
-58,-10,48,34,-53,19,62,-47,-54,-52,-60,-5
-79,-31,48,55,-63,8,57,-63,-53,-50,-60,0
-41,28,68,6,-55,48,71,-52,-48,-51,-55,7
-17,71,89,-27,-53,80,78,-38,-35,-31,-40,9
7,75,69,-41,-31,72,44,-26,-15,-27,-30,-3
12,69,57,-41,-23,63,22,-15,-2,-33,-20,5
13,64,51,-39,-19,58,7,-28,-20,-26,-13,16
4,43,39,-24,-18,41,-2,-49,-41,-39,-6,16
9,44,35,-26,-14,39,-14,-50,-27,-31,5,27
-7,20,27,-7,-17,24,-14,-49,-41,-27,-35,10
-51,-31,20,41,-35,-6,24,-56,-79,-52,-54,-13
-28,-11,17,19,-22,3,30,-54,-79,-55,-47,-26
-45,-43,2,44,-24,-20,18,-54,-81,-72,-73,-33
-77,-59,18,68,-48,-20,26,-55,-82,-73,-72,-28
-77,-47,31,62,-54,-8,36,-72,-100,-79,-79,-31
-66,-43,24,54,-45,-9,49,-72,-88,-70,-69,-22
-77,-38,39,57,-58,0,59,-64,-91,-81,-73,-27
-112,-46,66,79,-89,10,47,-74,-85,-71,-69,-27
-87,-69,18,77,-52,-25,33,-51,-77,-72,-62,-43
-69,-13,57,41,-63,22,71,-87,-77,-67,-58,-27
-78,60,137,8,-108,98,82,-32,115,67,28,33
104,198,94,-151,5,145,-282,39,342,408,340,276
572,449,-124,-510,348,162,-914,434,724,945,882,773
788,-14,-802,-387,795,-408,-1008,634,318,374,501,586
407,-514,-921,54,664,-717,-624,-131,-733,-619,-339,-38
28,-289,-317,131,173,-303,-273,-365,-644,-477,-320,-134
-17,-104,-88,61,36,-96,-23,-100,-220,-201,-150,-88
-71,-68,3,69,-36,-32,65,-83,-138,-127,-107,-75
-108,-59,49,83,-78,-5,86,-40,-83,-89,-77,-56
-47,-38,8,42,-27,-15,85,-58,-91,-101,-83,-55
-115,-60,55,87,-84,-2,74,-39,-60,-78,-62,-43
-136,-79,57,107,-96,-11,88,-36,-56,-82,-66,-45
-98,-58,40,78,-68,-9,103,-28,-56,-65,-56,-35
-122,-63,59,92,-91,-2,99,-16,-49,-61,-58,-34
-116,-47,69,81,-92,11,90,-14,-19,-51,-53,-28
-107,-49,59,78,-83,5,89,-6,-18,-44,-42,-23
-61,-27,34,44,-47,3,76,-7,-12,-42,-30,-15
-91,-38,53,65,-72,7,88,-1,27,-35,-26,-9
-99,-46,54,72,-76,4,111,2,35,-32,-18,-3
-68,-22,46,45,-57,12,101,25,37,-26,-15,5
-95,-23,72,59,-83,24,98,44,43,-7,-6,0
-53,1,54,26,-54,27,93,60,79,18,19,13
-59,21,80,19,-70,50,82,87,126,50,38,33
-37,56,93,-10,-65,74,88,119,155,76,60,48
17,101,84,-60,-34,92,83,175,220,121,102,75
9,125,116,-67,-54,120,67,238,294,171,153,111
26,160,134,-93,-55,147,30,287,355,204,192,145
86,215,129,-151,-21,171,30,347,434,265,252,194
134,238,104,-186,15,170,-4,379,484,303,285,226
132,241,109,-187,11,175,-25,393,490,322,305,245
170,255,85,-212,42,170,-10,388,486,328,317,262
153,216,64,-185,45,140,-28,322,419,290,272,228
104,180,76,-142,14,128,-5,248,324,222,220,176
83,142,59,-113,12,100,5,184,251,158,176,136
31,79,48,-56,-9,63,44,98,145,102,124,90
10,55,45,-33,-18,50,49,28,72,32,65,42
-53,1,54,26,-54,27,67,13,22,0,45,17
-83,-27,56,55,-69,14,81,-8,-22,-26,28,5
-64,-38,26,51,-45,-6,26,-43,-37,-47,5,-15
-73,-51,22,62,-47,-14,60,-55,-61,-40,6,-15
-35,-20,15,27,-25,-2,92,-55,-52,-50,-8,-13
-62,-53,9,57,-35,-22,78,-66,-46,-50,-28,-33
-67,-44,23,55,-45,-10,53,-54,-44,-50,-30,-32
-37,-27,10,32,-24,-8,49,-38,-31,-63,-30,-13
-72,-70,1,71,-37,-34,54,-41,-54,-57,-30,-21
-65,-61,4,63,-34,-28,37,-32,-72,-54,-30,-40
-54,-62,-7,58,-23,-34,44,-50,-69,-68,-31,-41
-78,-77,1,77,-39,-37,67,-69,-66,-78,-23,-39
-96,-92,4,94,-50,-44,73,-62,-64,-80,-39,-40
-91,-99,-9,95,-41,-54,73,-68,-85,-86,-58,-57
-84,-82,2,83,-42,-40,80,-62,-92,-88,-54,-68
-88,-88,1,88,-44,-43,83,-65,-89,-82,-56,-63
-85,-67,17,76,-51,-25,91,-89,-88,-77,-55,-67
-74,-67,6,70,-40,-30,92,-90,-82,-74,-56,-63
-91,-95,-4,93,-43,-49,71,-90,-89,-68,-51,-67
-110,-80,30,95,-70,-24,72,-90,-85,-66,-44,-55
-98,-76,22,87,-60,-27,45,-91,-102,-70,-41,-57
-75,-46,29,61,-52,-9,42,-84,-66,-70,-33,-77
-85,-59,25,72,-55,-17,48,-62,-33,-70,-30,-57
-85,-83,2,84,-43,-40,27,-66,-85,-70,-21,-62
-39,-17,22,28,-30,2,84,-72,-78,-69,-35,-72
-70,-35,35,53,-53,0,96,-69,-46,-72,-53,-59
-76,-58,18,67,-46,-20,77,-68,-60,-75,-49,-61
-46,-39,7,43,-26,-16,69,-64,-75,-75,-51,-53
-90,-84,7,87,-48,-38,69,-66,-73,-75,-50,-50
-113,-97,15,105,-64,-41,67,-81,-67,-75,-50,-64
-83,-61,22,72,-52,-19,76,-80,-66,-75,-46,-65
-66,-53,13,60,-40,-20,88,-66,-79,-71,-41,-54
-115,-44,71,79,-93,14,112,-59,-71,-60,-38,-47
-87,-4,83,46,-85,39,129,-48,-51,-50,-32,-38
-27,8,36,10,-32,22,64,-45,-48,-40,-29,-27
8,37,29,-23,-11,33,26,-36,-46,-34,-20,-22
49,48,-1,-49,24,24,-24,-44,-53,-36,-11,-26
29,42,13,-36,8,27,-14,-74,-72,-33,2,-24
19,22,3,-20,8,12,-4,-82,-83,-48,-5,-26
-34,-56,-22,45,-5,-39,-7,-79,-75,-66,-28,-30
-113,-71,42,92,-78,-14,22,-81,-77,-67,-46,-44
-123,-94,28,108,-75,-32,18,-78,-103,-88,-59,-61
-119,-114,5,116,-61,-54,25,-81,-112,-90,-55,-59
-112,-102,10,107,-61,-45,30,-88,-98,-96,-76,-82
-126,-119,7,122,-66,-56,95,-97,-105,-112,-91,-93
-124,-91,32,107,-78,-29,80,-88,-90,-94,-64,-81
-99,-99,0,99,-50,-49,68,-86,-100,-107,-72,-86
-83,-77,6,80,-45,-35,64,-86,-90,-87,-56,-73
-71,-87,-17,79,-27,-52,41,-73,-86,-102,-81,-79
-126,-50,76,88,-101,13,92,-79,-48,-59,-64,-50
-126,18,144,53,-135,81,53,-26,137,79,49,7
112,208,96,-160,7,152,-310,56,410,510,433,315
620,445,-175,-532,398,135,-873,450,782,1035,983,799
724,-139,-862,-292,793,-500,-877,456,183,258,439,500
265,-549,-814,142,540,-682,-514,-281,-801,-663,-376,-112
-2,-267,-264,135,131,-265,-228,-369,-604,-457,-305,-179
-75,-161,-86,118,6,-123,8,-124,-218,-223,-166,-126
-87,-107,-20,98,-33,-64,70,-107,-132,-136,-105,-113
-92,-94,-2,93,-45,-48,78,-65,-88,-107,-89,-101
-127,-84,42,105,-84,-21,90,-77,-75,-105,-94,-95
-124,-69,55,96,-89,-7,123,-58,-39,-87,-71,-83
-100,-67,34,83,-67,-16,121,-59,-46,-95,-75,-79
-75,-56,19,65,-47,-18,114,-48,-34,-78,-66,-73
-109,-64,46,86,-78,-9,112,-36,-34,-81,-68,-73
-131,-57,73,94,-102,8,100,-29,-27,-70,-60,-68
-121,-62,59,91,-90,-2,100,-18,-23,-64,-57,-66
-112,-58,54,85,-83,-2,90,-22,-10,-54,-44,-65
-106,-56,50,81,-78,-3,89,-15,3,-47,-33,-70
-49,-13,36,31,-42,11,76,-16,22,-37,-22,-70
-55,-19,36,37,-45,8,93,-9,39,-29,-16,-67
-110,-34,76,72,-93,21,109,12,41,-12,-9,-53
-63,12,74,25,-69,43,90,44,77,18,1,-26
-49,13,62,18,-56,38,99,80,119,41,22,9
-6,75,81,-35,-44,78,91,115,167,73,66,27
