I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,81,61,-51,-21,71,-1,-99,-60,-55,-30,-8
38,104,66,-72,-14,85,-19,-100,-59,-54,-29,10
60,113,54,-87,3,83,-45,-101,-62,-56,-30,20
57,101,44,-79,6,72,-53,-98,-57,-54,-23,22
47,62,15,-54,15,38,-45,-118,-76,-56,-26,9
8,-10,-18,1,13,-14,-45,-141,-127,-89,-58,-41
-22,-46,-24,34,1,-34,-40,-141,-141,-123,-91,-62
-21,-65,-44,43,11,-54,-34,-137,-141,-118,-93,-66
-2,-56,-53,29,26,-54,-37,-138,-156,-133,-96,-79
-38,-97,-58,68,10,-77,-19,-132,-151,-142,-112,-85
-60,-110,-50,86,-5,-80,-29,-134,-136,-123,-86,-70
-46,-122,-77,84,16,-99,10,-92,-143,-153,-134,-102
-16,-104,-89,60,37,-96,35,-6,-38,-63,-93,-82
37,-49,-86,6,62,-67,69,262,248,189,92,-6
319,307,-12,-313,165,148,-117,518,907,1022,761,421
439,686,247,-562,96,466,-501,-104,878,1234,1094,752
31,343,312,-187,-141,328,-412,-856,-173,111,244,279
-158,54,212,51,-185,133,-246,-766,-474,-292,-164,-41
-107,3,111,52,-109,57,-178,-423,-253,-160,-92,-44
-96,-102,-6,99,-45,-54,-27,-173,-178,-161,-136,-85
-57,-98,-41,78,-8,-69,5,-78,-105,-97,-92,-70
-56,-115,-59,85,2,-87,21,-44,-103,-117,-111,-88
-36,-104,-68,70,17,-86,25,-4,-66,-84,-90,-76
-24,-100,-76,62,26,-87,33,9,-66,-90,-91,-80
-23,-97,-73,60,25,-85,43,35,-51,-79,-84,-75
-19,-87,-69,53,25,-78,43,51,-32,-67,-75,-74
-18,-86,-68,52,25,-76,49,72,-6,-46,-61,-74
-14,-77,-63,46,25,-70,49,101,24,-19,-34,-57
-2,-71,-69,37,34,-70,55,142,40,-7,-26,-49
12,-59,-71,23,42,-65,55,181,80,22,-7,-33
24,-51,-75,14,50,-63,56,232,121,42,4,-20
42,-37,-79,-2,60,-58,71,301,176,80,32,-6
60,-20,-79,-20,70,-49,89,385,236,126,65,13
71,-4,-74,-33,73,-39,99,480,307,182,98,32
87,17,-70,-52,78,-27,114,570,374,237,140,53
111,43,-68,-77,89,-12,136,649,427,272,168,76
117,54,-63,-85,89,-4,143,685,475,311,199,95
131,70,-61,-100,96,4,136,687,480,335,209,101
131,82,-49,-106,90,16,129,626,456,324,193,90
100,77,-22,-88,61,27,111,471,372,266,179,78
87,73,-14,-79,50,29,77,296,237,182,130,68
57,41,-16,-49,36,13,50,141,117,92,64,41
12,0,-12,-6,12,-6,27,30,11,11,9,4
-21,-30,-10,25,-5,-20,10,-45,-53,-47,-33,-18
-36,-47,-10,41,-13,-28,2,-97,-93,-82,-58,-33
-43,-49,-6,47,-18,-27,-4,-122,-119,-96,-68,-40
-54,-58,-5,57,-25,-31,-11,-132,-122,-102,-70,-40
-56,-61,-5,59,-25,-33,-18,-130,-120,-100,-70,-40
-52,-57,-5,55,-23,-31,-24,-130,-116,-100,-70,-40
-50,-55,-5,53,-22,-30,-25,-130,-114,-98,-70,-40
-45,-51,-6,49,-19,-29,-25,-130,-110,-94,-70,-40
-39,-49,-10,44,-15,-30,-25,-130,-110,-95,-71,-40
-44,-54,-10,49,-17,-32,-25,-134,-115,-98,-75,-40
-45,-55,-10,50,-17,-32,-25,-136,-115,-100,-77,-40
-45,-55,-10,50,-17,-32,-24,-135,-115,-100,-80,-40
-50,-60,-9,55,-20,-35,-20,-135,-115,-105,-84,-40
-45,-60,-15,53,-15,-37,-20,-135,-118,-105,-85,-43
-38,-61,-23,50,-8,-42,-20,-136,-121,-106,-89,-45
-34,-65,-31,50,-1,-48,-20,-141,-120,-110,-90,-45
-32,-67,-35,50,2,-51,-20,-143,-128,-112,-90,-48
-36,-71,-35,54,0,-52,-17,-147,-133,-116,-90,-51
-38,-73,-35,56,-1,-54,-12,-150,-127,-118,-90,-49
-41,-77,-35,60,-3,-56,-9,-146,-123,-122,-90,-46
-32,-68,-35,51,2,-51,-5,-139,-118,-116,-82,-39
-28,-53,-25,41,-1,-39,-1,-132,-114,-109,-76,-36
-39,-41,-1,40,-19,-21,0,-126,-109,-103,-69,-31
-39,-22,17,30,-27,-3,-10,-118,-103,-92,-63,-27
-26,6,32,10,-29,18,-18,-115,-90,-74,-54,-19
8,62,54,-35,-23,57,-26,-114,-58,-46,-31,7
43,88,45,-66,-1,66,-47,-117,-58,-47,-24,6
47,75,28,-61,9,51,-57,-112,-61,-41,-13,-6
22,28,6,-25,8,17,-47,-124,-83,-60,-34,-17
-16,-49,-33,33,9,-41,-44,-151,-133,-102,-75,-28
-38,-79,-41,59,2,-59,-39,-156,-146,-114,-87,-29
-32,-89,-57,61,12,-72,-29,-148,-146,-125,-97,-43
-33,-102,-70,67,19,-86,-32,-147,-142,-126,-93,-49
-53,-124,-71,89,9,-97,-12,-143,-150,-146,-109,-67
-47,-116,-69,82,11,-92,-19,-137,-138,-132,-94,-62
-69,-140,-71,105,1,-105,27,-123,-146,-165,-121,-85
-44,-113,-69,78,13,-91,48,-57,-81,-111,-98,-63
-17,-97,-79,57,31,-88,73,117,59,9,-23,-27
223,137,-86,-180,154,26,-19,486,643,633,453,249
538,657,120,-598,209,388,-515,195,1028,1270,1065,744
196,498,302,-348,-53,400,-614,-749,98,436,530,499
-146,99,246,23,-196,172,-367,-904,-505,-275,-99,46
-94,26,120,34,-107,73,-244,-493,-271,-156,-86,4
-70,-59,11,64,-40,-24,-42,-204,-169,-146,-112,-41
-47,-78,-31,63,-8,-54,33,-81,-104,-94,-90,-44
-43,-93,-50,68,4,-72,52,-60,-99,-106,-93,-51
-36,-91,-54,64,9,-72,69,-15,-82,-94,-88,-52
-31,-88,-56,60,13,-72,65,4,-71,-84,-79,-47
-23,-88,-65,56,22,-77,76,29,-66,-86,-78,-49
-18,-82,-64,51,24,-73,71,44,-44,-67,-62,-42
-21,-87,-66,54,23,-76,80,63,-29,-59,-61,-46
-9,-73,-64,42,28,-69,79,99,1,-38,-49,-33
0,-66,-65,34,33,-65,83,137,24,-27,-40,-26
9,-55,-64,23,37,-59,92,181,64,6,-14,-15
25,-42,-68,9,47,-55,103,230,101,28,8,-5
45,-25,-70,-10,58,-47,112,298,147,61,26,5
59,-12,-71,-24,66,-41,124,382,207,102,53,22
78,2,-75,-40,77,-36,146,478,271,152,82,43
98,23,-74,-60,86,-25,169,576,338,204,116,62
110,39,-70,-74,90,-15,193,670,394,237,152,83
122,56,-65,-88,93,-4,200,725,451,284,182,99
151,89,-62,-119,106,13,187,740,472,317,206,117
165,111,-54,-138,109,28,176,706,456,325,211,129
132,100,-32,-116,82,34,163,569,401,290,192,115
104,87,-17,-96,60,35,132,382,286,211,154,103
75,65,-10,-70,42,28,89,209,160,126,100,80
25,25,1,-25,12,13,53,72,55,44,46,40
-15,-12,3,14,-9,-4,21,-21,-22,-12,-1,9
-33,-35,-2,34,-15,-18,1,-80,-75,-54,-39,-9
-40,-46,-5,44,-17,-25,-3,-107,-102,-82,-54,-14
-44,-52,-8,49,-18,-30,-6,-123,-110,-85,-58,-18
-37,-50,-13,44,-12,-31,-10,-130,-110,-85,-61,-23
-35,-50,-15,43,-10,-32,-13,-130,-110,-85,-59,-28
-37,-48,-10,43,-13,-29,-17,-130,-110,-85,-60,-30
-35,-44,-10,39,-12,-27,-20,-130,-110,-85,-60,-30
-35,-45,-10,40,-12,-27,-20,-130,-110,-90,-61,-30
-38,-48,-10,43,-14,-29,-20,-130,-110,-90,-65,-30
-41,-50,-10,46,-16,-30,-20,-135,-110,-90,-64,-30
-38,-50,-12,44,-13,-31,-20,-135,-110,-90,-68,-30
-39,-55,-16,48,-11,-35,-20,-136,-110,-90,-70,-33
-40,-55,-15,48,-12,-35,-20,-141,-111,-92,-70,-37
-41,-56,-15,49,-13,-36,-20,-140,-115,-96,-73,-40
-46,-60,-15,53,-15,-37,-20,-143,-118,-101,-77,-43
-44,-60,-16,53,-14,-37,-20,-146,-123,-104,-80,-47
-41,-60,-19,50,-11,-40,-20,-145,-125,-108,-84,-50
-39,-60,-20,50,-10,-40,-20,-149,-126,-110,-84,-50
-38,-60,-23,49,-7,-41,-20,-151,-130,-110,-79,-50
-29,-55,-27,43,-1,-41,-20,-150,-130,-111,-74,-50
-25,-46,-21,36,-2,-33,-19,-144,-123,-110,-70,-50
-28,-37,-9,33,-10,-23,-20,-137,-112,-110,-65,-45
-34,-28,5,31,-19,-11,-23,-131,-103,-99,-61,-36
-21,-5,16,13,-19,5,-26,-123,-92,-77,-54,-27
-3,27,30,-12,-17,28,-25,-123,-84,-69,-46,-19
13,74,61,-44,-25,68,-24,-124,-78,-56,-15,9
35,100,66,-68,-16,83,-51,-127,-82,-57,-5,21
43,84,40,-63,1,62,-74,-129,-77,-44,-14,12
47,53,6,-50,20,29,-64,-131,-88,-53,-27,3
8,-13,-21,2,15,-17,-56,-151,-124,-93,-62,-27
-30,-54,-24,42,-2,-39,-54,-165,-145,-103,-84,-49
-26,-60,-34,43,4,-47,-40,-154,-147,-119,-88,-58
-38,-76,-38,58,0,-57,-45,-155,-141,-119,-90,-57
-46,-92,-46,70,0,-69,-26,-150,-152,-134,-108,-71
-33,-77,-44,55,6,-61,-33,-144,-135,-112,-89,-62
-59,-104,-45,82,-7,-74,-6,-141,-156,-142,-115,-84
-37,-82,-45,60,5,-63,35,-64,-92,-103,-94,-70
-13,-70,-57,42,22,-63,61,101,48,6,-23,-32
217,122,-95,-169,156,14,0,499,559,551,390,203
551,638,87,-595,232,362,-463,271,959,1194,985,690
218,522,303,-370,-43,412,-621,-738,123,459,530,496
-154,114,269,20,-212,191,-377,-969,-508,-267,-101,39
-109,42,151,33,-131,97,-246,-526,-289,-158,-86,-9
-90,-36,54,63,-72,9,-59,-214,-164,-148,-92,-48
-72,-57,15,64,-44,-21,16,-92,-102,-111,-85,-52
-79,-76,3,77,-40,-36,38,-71,-95,-113,-85,-64
-69,-75,-5,72,-32,-40,60,-29,-86,-101,-81,-68
-57,-66,-9,62,-24,-38,50,-10,-73,-86,-71,-57
-50,-69,-19,60,-15,-44,61,13,-65,-85,-71,-62
-35,-58,-23,47,-6,-40,59,34,-45,-64,-59,-52
-35,-61,-26,49,-5,-43,67,60,-31,-61,-59,-56
-24,-49,-24,37,0,-36,69,88,-2,-40,-43,-44
-15,-41,-25,28,5,-33,75,121,24,-25,-34,-37
-5,-30,-25,18,10,-27,78,169,55,2,-18,-29
6,-19,-25,7,16,-21,83,221,90,28,4,-17
20,-6,-26,-7,23,-16,92,286,131,57,20,-4
39,4,-34,-21,36,-15,103,369,184,94,45,11
69,23,-46,-46,57,-11,120,465,248,137,76,26
93,41,-52,-67,72,-6,134,559,315,189,113,49
128,77,-51,-103,89,13,148,656,380,241,152,72
157,110,-47,-133,102,31,162,723,425,282,181,87
160,114,-46,-136,103,34,167,737,445,301,202,108
160,127,-33,-143,96,46,162,706,440,289,196,112
130,128,-2,-129,66,63,142,587,397,279,185,104
101,125,24,-113,38,74,113,396,295,227,162,98
70,102,32,-86,19,67,75,214,168,131,99,67
34,63,29,-48,2,45,37,75,69,54,42,30
0,26,26,-13,-13,26,8,-21,-4,-6,3,-1
-27,-3,23,15,-25,10,-2,-79,-62,-52,-31,-14
-38,-18,20,28,-29,1,-6,-118,-96,-81,-56,-18
-52,-33,19,42,-35,-7,-11,-133,-104,-86,-61,-26
-50,-35,15,42,-32,-10,-15,-135,-105,-84,-59,-32
-50,-34,15,42,-32,-10,-20,-135,-105,-86,-61,-39
-48,-36,12,42,-30,-11,-20,-135,-105,-84,-59,-44
-44,-34,10,39,-26,-12,-20,-135,-106,-86,-61,-45
-46,-36,10,41,-28,-12,-20,-135,-104,-90,-64,-45
-45,-39,7,42,-26,-16,-20,-140,-108,-90,-65,-45
-46,-42,4,44,-25,-19,-20,-140,-110,-91,-65,-45
-45,-44,1,45,-23,-21,-20,-140,-110,-95,-65,-46
-46,-48,-2,47,-22,-24,-20,-140,-114,-95,-65,-50
