I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-138,-15,131,-54,-76,10,4,-17,-29,-53,-60
-134,-147,-13,141,-60,-80,9,-3,-34,-52,-73,-60
-170,-178,-8,174,-80,-93,5,-16,-46,-69,-77,-60
-159,-163,-4,161,-77,-83,2,-35,-65,-89,-82,-60
-151,-149,1,150,-76,-74,-2,-42,-78,-96,-88,-60
-159,-146,13,152,-86,-66,-6,-40,-72,-95,-91,-60
-160,-143,16,151,-87,-64,17,-39,-69,-93,-94,-67
-145,-147,-3,146,-70,-75,45,-35,-67,-91,-97,-66
-125,-141,-17,134,-53,-79,45,-34,-59,-88,-99,-65
-138,-150,-13,144,-62,-81,45,-39,-65,-96,-108,-64
-111,-119,-8,115,-51,-63,45,-39,-75,-112,-111,-59
-77,-81,-4,79,-36,-42,45,-30,-67,-103,-101,-60
-103,-102,1,102,-51,-50,45,-22,-61,-89,-94,-58
-108,-98,10,102,-58,-44,40,-17,-54,-78,-85,-52
-113,-86,27,99,-70,-29,40,-10,-47,-65,-75,-48
-112,-80,32,96,-72,-24,40,-6,-42,-56,-65,-43
-100,-70,30,85,-64,-20,40,6,-38,-55,-56,-39
-89,-64,26,76,-57,-19,40,13,-33,-55,-53,-34
-78,-55,22,66,-50,-16,38,6,-29,-55,-49,-31
-75,-55,20,65,-47,-17,34,1,-24,-55,-46,-26
-56,-56,1,56,-28,-27,32,-4,-23,-57,-42,-24
-60,-54,6,57,-33,-23,29,-10,-39,-74,-40,-20
-90,-61,29,75,-59,-16,26,-15,-41,-75,-40,-16
-95,-71,24,82,-59,-24,25,-19,-38,-70,-40,-13
-68,-42,25,54,-46,-8,20,-20,-42,-69,-40,-10
-49,-23,26,35,-37,1,20,-22,-38,-64,-40,-10
-35,-13,22,24,-29,4,19,-26,-43,-65,-40,-10
-26,23,49,1,-38,36,14,-25,-44,-58,-35,-9
-27,46,73,-10,-50,59,16,-22,-45,-55,-27,-11
-7,73,80,-33,-44,76,5,-32,-45,-50,-19,11
