I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,153,200,-53,-124,176,-45,-95,-125,-150,-200,-190
-45,155,200,-55,-123,177,-41,-91,-121,-148,-200,-190
-17,183,200,-83,-109,191,-34,-85,-114,-142,-196,-190
-15,182,197,-84,-106,189,-28,-78,-108,-139,-194,-186
-18,176,193,-80,-106,184,-20,-67,-101,-133,-191,-185
-24,173,197,-75,-111,185,-15,-63,-95,-129,-189,-185
-16,166,182,-76,-99,174,-22,-60,-90,-125,-185,-180
-18,168,186,-75,-102,177,-33,-55,-90,-125,-185,-175
-41,177,217,-68,-129,197,-35,-55,-90,-124,-184,-171
-39,175,214,-68,-127,194,-35,-54,-90,-119,-180,-166
-34,169,203,-68,-118,186,-39,-56,-90,-120,-180,-162
-24,172,196,-74,-110,184,-40,-53,-90,-117,-177,-157
-25,159,184,-67,-105,171,-41,-61,-90,-115,-174,-155
-6,175,181,-85,-94,178,-44,-80,-90,-115,-172,-155
-12,165,178,-76,-95,171,-47,-80,-90,-115,-169,-152
-26,149,176,-62,-101,162,-50,-80,-89,-115,-165,-149
-18,154,172,-69,-95,163,-52,-80,-91,-116,-165,-151
-16,154,170,-69,-93,162,-56,-80,-94,-119,-169,-155
4,172,168,-88,-82,169,-53,-78,-96,-122,-172,-155
-2,159,161,-79,-82,160,-47,-72,-100,-124,-175,-154
0,156,156,-78,-78,156,-42,-67,-97,-127,-177,-151
-6,143,149,-68,-78,146,-39,-64,-95,-130,-180,-149
-9,137,146,-65,-77,141,-33,-58,-95,-128,-178,-152
-2,141,143,-70,-73,142,-30,-57,-95,-122,-173,-155
-17,123,140,-53,-79,131,-35,-69,-94,-117,-170,-155
-13,124,137,-56,-76,130,-35,-67,-96,-114,-166,-155
0,135,135,-68,-68,135,-35,-60,-105,-108,-162,-155
-5,128,133,-62,-69,130,-35,-59,-105,-105,-159,-155
-12,114,126,-51,-69,119,-35,-51,-105,-110,-156,-152
-12,110,122,-50,-67,116,-33,-52,-102,-110,-155,-147
-8,107,115,-50,-62,111,-29,-64,-99,-110,-155,-144
-6,105,111,-50,-59,108,-30,-64,-100,-110,-155,-141
-3,100,104,-49,-54,102,-30,-58,-95,-110,-155,-135
-7,96,103,-45,-55,99,-30,-57,-95,-108,-152,-136
-30,88,118,-29,-74,102,-30,-50,-95,-104,-149,-139
-23,88,111,-33,-67,99,-25,-52,-95,-105,-150,-135
-29,72,101,-22,-65,86,-25,-73,-95,-101,-146,-135
-7,87,93,-40,-50,90,-24,-75,-93,-100,-145,-133
17,100,83,-59,-33,91,-19,-68,-89,-100,-145,-129
-8,72,80,-32,-44,76,-20,-69,-86,-95,-139,-131
-7,73,80,-33,-43,76,-17,-60,-84,-91,-134,-125
0,75,75,-38,-38,75,-9,-42,-68,-91,-128,-116
24,99,75,-62,-26,87,-2,4,-41,-97,-124,-115
34,105,71,-70,-19,88,3,25,-30,-93,-115,-114
31,90,59,-61,-14,74,-21,-23,-64,-101,-119,-116
41,92,51,-67,-5,71,-71,-80,-105,-98,-122,-114
67,80,13,-74,27,46,-91,-113,-121,-102,-132,-116
92,81,-11,-86,51,34,-85,-113,-125,-105,-134,-118
101,68,-32,-84,66,18,-82,-87,-108,-107,-140,-120
89,66,-24,-77,56,20,-71,-97,-118,-123,-155,-121
24,57,34,-41,-5,45,-29,-76,-93,-118,-158,-115
-13,49,62,-18,-38,55,-7,-87,-111,-124,-165,-121
-16,49,65,-16,-41,57,-11,-68,-100,-97,-150,-105
-37,24,61,6,-49,43,12,-41,-106,-124,-175,-133
-65,31,97,17,-81,64,91,47,-49,-92,-154,-153
-48,48,96,0,-72,72,273,481,313,57,-93,-135
256,412,156,-334,50,284,154,452,675,641,373,238
644,760,116,-702,263,438,-429,-169,732,1089,898,738
509,525,16,-517,246,270,-856,-943,-214,326,506,573
140,211,71,-176,34,140,-705,-1144,-937,-325,-34,155
28,57,29,-43,0,43,-318,-522,-511,-275,-154,-53
3,61,58,-33,-27,59,-114,-189,-226,-182,-144,-86
-29,76,105,-24,-67,90,-21,-73,-122,-104,-127,-88
-30,51,81,-10,-56,66,11,-15,-79,-100,-137,-118
-13,76,89,-32,-52,82,21,-21,-80,-86,-121,-105
-6,68,75,-31,-41,71,32,8,-54,-85,-122,-109
-11,62,72,-26,-42,67,37,5,-60,-78,-114,-103
-18,57,75,-20,-47,66,47,46,-40,-71,-107,-101
-45,46,91,-1,-68,68,42,59,-43,-69,-108,-100
-36,50,86,-7,-61,68,51,53,-30,-57,-110,-94
-3,76,79,-37,-41,77,61,51,-19,-52,-106,-89
1,80,79,-41,-39,79,59,71,-8,-42,-99,-83
0,68,68,-34,-34,68,60,73,3,-36,-95,-78
-6,72,77,-33,-42,74,60,96,16,-28,-88,-72
-38,57,95,-10,-67,76,60,129,32,-20,-84,-67
-21,69,90,-24,-56,80,63,132,58,-11,-75,-58
21,106,84,-64,-31,95,66,150,81,7,-65,-50
30,113,83,-72,-27,98,69,177,106,35,-48,-40
48,121,73,-85,-13,97,72,213,143,61,-17,-30
57,138,81,-98,-12,109,75,250,183,83,11,-2
92,178,86,-135,2,132,75,287,233,115,32,31
122,217,95,-170,13,156,80,352,289,164,71,54
128,244,116,-186,6,180,76,390,339,201,107,81
164,273,110,-219,27,191,66,416,378,236,134,107
203,308,105,-256,48,206,59,422,399,261,160,134
215,316,102,-266,56,209,47,397,397,246,174,150
203,299,96,-251,54,197,31,387,387,239,170,151
189,282,93,-236,48,187,15,336,346,221,154,141
150,235,85,-193,32,160,10,263,270,180,126,122
110,190,80,-150,14,135,10,189,186,130,79,86
69,138,69,-103,-1,103,6,111,110,77,23,26
