I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,0,55,27,-55,27,100,-25,-45,-155,-75,30
-55,0,55,27,-55,27,100,-25,-45,-155,-75,30
-52,3,55,24,-54,29,100,-25,-45,-155,-75,30
-49,6,55,21,-52,30,100,-25,-45,-155,-71,30
-46,9,55,18,-51,32,100,-25,-45,-155,-70,30
-44,10,55,17,-50,32,100,-25,-45,-155,-70,31
-43,20,63,12,-53,41,108,-20,-39,-150,-64,34
-39,32,71,4,-56,51,112,-20,-30,-143,-58,36
-30,40,70,-5,-50,54,95,-19,-23,-136,-51,33
-25,46,70,-10,-48,57,80,-14,-13,-129,-44,40
-21,45,66,-12,-44,55,79,-15,-12,-122,-37,47
-20,44,65,-13,-43,55,80,-17,-19,-122,-37,39
-19,47,65,-15,-42,56,80,-24,-25,-132,-48,31
-27,27,54,0,-41,40,79,-39,-33,-146,-55,23
-56,-16,40,36,-48,12,81,-41,-37,-156,-71,16
-69,-41,27,55,-48,-7,76,-49,-59,-163,-89,9
-73,-48,25,60,-49,-11,76,-49,-68,-166,-94,4
-82,-58,24,69,-53,-17,74,-63,-82,-176,-96,-2
-80,-57,23,69,-51,-17,72,-57,-84,-178,-93,-7
-74,-56,18,65,-45,-19,69,-62,-85,-181,-96,-13
-76,-54,22,65,-48,-16,70,-61,-90,-180,-94,-15
-69,-55,14,62,-41,-21,71,-55,-85,-178,-96,-15
-71,-56,16,63,-43,-20,67,-71,-100,-185,-100,-16
-66,-53,13,59,-39,-20,75,-29,-70,-169,-99,-13
-55,-50,4,52,-29,-22,62,-70,-103,-189,-111,-19
-32,-4,28,18,-30,12,142,163,56,-119,-80,-15
255,222,-33,-238,143,94,-143,34,349,215,200,198
796,688,-108,-742,452,290,-955,-688,634,811,795,688
832,681,-150,-756,491,265,-1073,-850,526,734,808,749
254,221,-32,-238,143,94,-441,-655,-181,-40,208,324
-38,69,106,-16,-72,87,-88,-331,-303,-235,-12,116
-42,2,43,20,-42,22,20,-65,-123,-186,-51,47
-87,-53,33,69,-60,-10,93,-20,-129,-212,-96,-12
-80,-45,36,62,-58,-4,98,13,-74,-179,-90,-18
-81,-55,26,68,-53,-15,115,7,-93,-193,-105,-22
-76,-46,30,61,-53,-8,115,17,-74,-173,-97,-21
-74,-53,21,63,-48,-15,114,18,-74,-178,-107,-27
-73,-49,24,61,-49,-12,116,22,-68,-174,-104,-24
-65,-47,18,56,-41,-14,114,27,-60,-172,-101,-22
-66,-45,21,55,-43,-11,116,28,-62,-170,-95,-20
-64,-45,19,54,-41,-12,111,31,-58,-169,-89,-20
-66,-45,20,56,-43,-12,108,33,-58,-167,-85,-20
-64,-45,19,54,-41,-13,104,36,-53,-158,-78,-20
-59,-44,14,51,-36,-15,101,37,-56,-156,-75,-19
-53,-37,16,45,-34,-11,96,47,-46,-148,-68,-12
-43,-31,12,37,-28,-9,94,58,-33,-144,-65,-8
-34,-25,9,29,-21,-7,85,67,-22,-138,-60,-2
-28,-17,11,22,-19,-3,76,79,-9,-128,-56,4
-18,-12,5,15,-11,-3,68,100,18,-116,-48,8
6,1,-5,-4,5,-2,58,121,46,-99,-26,17
35,23,-13,-29,24,5,48,145,78,-76,0,28
58,35,-23,-46,40,6,27,172,124,-48,27,41
78,47,-31,-62,54,8,8,196,164,-18,53,53
107,66,-40,-86,73,13,-13,202,197,8,79,71
120,78,-42,-99,81,18,-30,199,218,27,93,88
123,87,-36,-104,79,25,-41,197,228,40,99,94
134,101,-33,-117,83,33,-41,192,223,43,105,100
120,93,-27,-107,74,33,-32,191,217,32,98,90
101,78,-24,-89,62,27,-23,178,198,23,88,80
65,57,-8,-60,36,24,-1,147,152,7,64,70
13,24,11,-19,1,17,27,110,91,-40,30,45
-16,3,18,6,-17,10,47,78,43,-81,-1,23
-46,-18,28,32,-37,5,66,53,8,-104,-16,13
-70,-37,33,53,-51,-2,70,37,-22,-128,-22,0
-71,-40,30,56,-51,-5,70,27,-36,-139,-33,-9
-67,-40,27,53,-47,-6,74,14,-43,-144,-39,-10
-68,-44,25,55,-46,-9,75,6,-47,-149,-46,-10
-67,-46,21,56,-44,-12,78,5,-51,-145,-50,-10
-64,-44,20,54,-41,-12,81,5,-56,-145,-52,-10
-64,-41,24,52,-44,-8,84,5,-59,-145,-55,-10
-62,-36,26,49,-43,-5,87,5,-64,-145,-58,-13
-58,-33,25,45,-41,-4,90,6,-65,-145,-60,-16
-56,-30,26,42,-41,-2,89,10,-66,-141,-56,-19
-58,-25,33,41,-45,4,84,10,-69,-140,-54,-20
-59,-27,32,43,-45,2,86,10,-71,-140,-51,-20
-60,-31,29,45,-45,-1,82,10,-68,-140,-48,-20
-60,-30,30,45,-45,0,80,10,-65,-140,-45,-20
-56,-31,25,43,-40,-2,80,6,-65,-141,-46,-20
-54,-29,25,41,-40,-1,77,0,-65,-145,-50,-20
-60,-37,24,48,-42,-6,72,-5,-65,-145,-50,-23
-65,-46,19,55,-42,-13,69,-11,-65,-145,-50,-26
-68,-47,21,58,-44,-13,66,-16,-69,-145,-50,-29
-68,-50,17,59,-43,-16,61,-21,-70,-145,-50,-31
-68,-53,14,60,-41,-19,60,-25,-72,-148,-54,-35
-74,-59,15,66,-45,-21,60,-25,-75,-154,-55,-34
-74,-63,11,68,-42,-25,60,-25,-76,-161,-55,-30
-75,-65,10,70,-42,-27,60,-25,-80,-165,-60,-31
-75,-65,10,70,-42,-27,60,-25,-80,-165,-60,-27
-70,-65,5,67,-37,-30,60,-28,-82,-165,-60,-25
-70,-65,5,67,-37,-30,56,-37,-86,-165,-60,-24
-71,-65,6,68,-38,-29,55,-39,-85,-165,-60,-33
-75,-65,10,70,-42,-27,55,-35,-85,-165,-60,-42
-71,-61,10,66,-40,-25,55,-35,-85,-161,-60,-39
-64,-55,10,60,-37,-22,55,-35,-85,-160,-60,-40
-60,-50,10,55,-35,-20,56,-35,-85,-160,-57,-40
-54,-45,9,49,-31,-17,63,-35,-85,-155,-51,-40
-53,-38,15,45,-34,-11,68,-32,-84,-155,-46,-36
-58,-35,24,46,-41,-5,74,-29,-68,-154,-43,-27
-53,-20,33,36,-43,7,88,-26,-51,-148,-37,-20
-47,-8,39,27,-43,15,77,-23,-51,-141,-36,-10
-24,9,33,8,-29,20,42,-19,-49,-134,-40,-6
-2,23,26,-11,-14,24,32,-22,-51,-128,-40,-12
-8,11,19,-2,-14,15,39,-24,-48,-120,-42,-19
-9,4,12,2,-10,8,40,-29,-54,-126,-46,-26
-40,-33,6,36,-22,-14,45,-29,-68,-147,-43,-32
-69,-70,0,70,-34,-35,43,-37,-77,-157,-52,-39
-77,-82,-5,80,-36,-43,39,-51,-97,-170,-68,-44
-86,-97,-11,92,-37,-53,41,-47,-101,-175,-73,-51
-78,-95,-17,87,-30,-56,39,-54,-110,-176,-75,-60
-75,-94,-18,85,-28,-55,41,-49,-105,-179,-74,-61
-81,-97,-16,90,-32,-57,39,-62,-110,-186,-76,-60
-79,-92,-13,86,-33,-53,46,-46,-92,-174,-73,-58
-76,-93,-18,85,-29,-55,44,-55,-94,-178,-77,-62
-68,-80,-12,75,-28,-46,46,-35,-84,-170,-73,-57
-57,-75,-18,66,-19,-46,43,-42,-72,-165,-75,-65
-58,-81,-23,70,-17,-52,56,-4,-81,-174,-79,-62
40,6,-34,-23,37,-14,77,222,184,-10,16,-5
444,403,-41,-423,242,181,-480,-171,553,550,511,362
851,789,-62,-820,456,363,-1175,-698,848,1082,1034,812
549,465,-84,-506,316,190,-844,-659,390,529,640,560
39,63,24,-51,7,43,-228,-473,-325,-189,78,132
-38,8,46,15,-42,27,-56,-176,-226,-189,-7,31
-58,-79,-21,69,-19,-49,37,-16,-120,-193,-57,-51
-64,-86,-22,76,-21,-54,74,15,-122,-186,-54,-66
-55,-80,-25,68,-15,-53,74,31,-84,-173,-75,-67
-65,-83,-18,74,-24,-50,77,20,-97,-177,-90,-75
-57,-73,-16,66,-20,-44,73,28,-76,-161,-80,-72
-66,-78,-12,72,-26,-44,77,17,-87,-170,-89,-72
-68,-76,-8,72,-30,-42,74,21,-74,-156,-82,-69
-80,-85,-6,83,-37,-45,76,22,-77,-159,-87,-69
-82,-87,-5,85,-38,-45,74,25,-74,-152,-80,-63
-87,-90,-3,89,-42,-46,75,29,-67,-148,-79,-66
-83,-82,1,82,-41,-41,75,30,-62,-142,-76,-61
-77,-77,0,77,-39,-38,75,35,-53,-137,-72,-60
-69,-73,-4,71,-32,-38,75,35,-49,-131,-71,-60
-56,-66,-10,61,-23,-37,69,43,-38,-126,-67,-55
-46,-62,-16,54,-15,-39,62,50,-26,-120,-60,-55
-34,-55,-21,44,-6,-38,56,55,-15,-110,-51,-54
-29,-47,-18,38,-5,-33,49,71,11,-100,-44,-46
-10,-39,-29,25,10,-34,42,97,31,-83,-35,-39
-3,-31,-29,17,13,-30,29,116,53,-58,-25,-33
20,-23,-43,2,32,-33,17,142,102,-31,2,-19
63,-1,-63,-31,63,-32,-2,174,152,1,37,8
82,24,-58,-53,70,-17,-36,194,201,38,64,25
102,41,-61,-72,81,-9,-51,203,241,76,85,38
110,54,-56,-82,83,-1,-57,196,259,104,96,53
99,50,-50,-74,74,0,-62,188,262,107,101,57
85,41,-45,-63,65,-2,-49,180,260,101,99,51
70,32,-38,-50,54,-3,-41,173,233,95,95,48
