I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-393,-480,153,283,-436,404,89,-231,-505,-474,-378
385,-190,-574,-97,480,-382,-500,-550,-766,-570,-270,-151
870,95,-774,-482,822,-339,-2146,-1614,-1624,-700,89,276
625,424,-201,-524,413,112,-2017,-1901,-1806,-689,387,611
107,706,599,-407,-246,652,-1184,-1466,-1303,-270,606,713
21,630,609,-326,-295,620,-637,-756,-558,133,485,484
-12,403,415,-196,-214,409,-206,-255,-147,149,212,188
-28,197,224,-85,-126,210,-57,-79,-18,88,41,7
-40,124,164,-42,-102,144,-19,-34,28,62,-8,-17
-77,100,177,-11,-127,138,8,-5,30,60,-32,-20
-96,62,158,17,-127,110,16,23,56,94,-38,-40
-56,101,157,-23,-107,129,17,25,46,88,-32,-48
-14,117,131,-52,-73,124,15,38,74,92,-35,-51
-76,95,172,-10,-124,133,14,42,84,89,-27,-43
-53,125,178,-36,-116,151,13,52,99,98,-31,-44
-47,125,173,-39,-110,149,7,45,117,113,-24,-38
-75,97,172,-11,-124,135,13,71,124,108,-20,-42
-72,99,170,-14,-121,134,9,99,147,112,-10,-46
-103,61,164,20,-134,112,23,126,163,110,-8,-49
-46,130,177,-42,-112,153,53,192,218,137,11,-44
15,193,178,-105,-82,185,60,226,258,167,36,-37
13,157,145,-85,-66,151,93,274,280,163,29,-31
11,187,176,-99,-83,181,120,318,310,159,23,-24
28,231,203,-129,-88,217,135,336,327,157,19,-18
41,229,188,-136,-74,208,158,352,332,151,11,-11
29,207,178,-118,-75,192,157,342,319,140,14,-5
43,210,167,-127,-62,188,151,340,308,127,32,-1
61,215,153,-138,-46,184,146,325,293,109,37,4
56,200,144,-128,-45,172,140,282,257,87,31,6
56,182,125,-119,-35,153,135,232,213,70,29,10
44,165,121,-105,-39,143,131,183,165,54,24,15
10,146,137,-79,-64,141,128,138,125,49,20,13
-6,125,131,-59,-69,127,125,118,109,50,23,9
