I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,662,447,-439,-116,554,-124,-19,928,923,872,782
0,872,872,-436,-436,871,-157,-452,1139,1224,1138,980
-180,488,668,-154,-424,578,-344,-951,676,836,761,669
-247,-266,-18,256,-114,-142,-297,-667,-295,-110,-79,9
-129,-358,-228,244,50,-293,-132,-152,-188,-134,-92,-55
-90,-323,-233,207,71,-278,-53,44,-71,-91,-65,-28
-115,-305,-190,210,38,-247,-36,108,-53,-59,-55,-12
-96,-277,-181,187,43,-229,-42,119,-7,-18,-15,8
-98,-282,-183,190,43,-232,-38,115,-36,-48,-39,-5
-91,-256,-165,174,37,-210,-41,115,1,-14,-7,18
-94,-264,-170,180,38,-217,-40,115,-19,-35,-23,9
-95,-247,-152,171,29,-199,-40,115,8,-13,-2,25
-93,-246,-152,170,30,-199,-41,114,4,-21,-6,23
-91,-232,-141,162,25,-186,-39,118,18,-4,4,30
-86,-223,-137,154,26,-179,-42,124,24,4,11,34
-89,-218,-129,154,21,-174,-37,132,34,14,15,39
-68,-190,-122,129,28,-156,-48,147,47,31,27,53
-42,-158,-116,100,38,-137,-70,164,58,41,47,64
-28,-137,-109,83,41,-122,-70,179,84,58,72,85
-13,-113,-100,63,44,-106,-72,196,105,76,89,111
9,-81,-90,36,50,-85,-83,220,135,110,121,140
43,-38,-81,-2,62,-59,-101,253,169,151,166,174
82,14,-68,-47,75,-27,-121,282,208,192,205,219
102,54,-47,-78,74,3,-138,296,241,228,257,263
120,89,-31,-104,75,29,-148,296,257,261,295,293
146,118,-28,-132,87,45,-141,290,260,281,299,311
147,116,-31,-132,89,43,-135,284,255,280,295,307
128,98,-29,-113,78,34,-131,278,246,259,286,286
77,47,-30,-62,53,8,-101,246,209,209,239,239
16,-15,-31,0,24,-23,-61,212,163,156,167,174
-16,-59,-43,38,14,-51,-36,188,126,109,115,125
-44,-115,-71,80,13,-93,-25,153,91,63,68,92
-68,-145,-77,107,5,-111,-20,127,68,45,41,74
-72,-156,-84,115,6,-120,-16,113,52,42,40,68
-72,-175,-103,124,16,-139,-11,101,43,38,39,65
-73,-171,-99,122,13,-135,-6,100,45,35,36,62
-76,-166,-90,122,7,-127,-7,100,45,30,34,57
-82,-163,-80,123,-1,-121,-13,100,45,32,37,55
-82,-157,-76,120,-3,-116,-18,100,45,35,39,59
-81,-154,-72,118,-4,-113,-21,100,45,35,43,60
-80,-150,-70,115,-5,-110,-27,97,41,35,45,60
-86,-150,-64,119,-11,-107,-30,92,40,35,49,60
-78,-148,-70,113,-4,-108,-25,89,40,34,50,60
-51,-144,-94,98,22,-119,-25,85,35,30,46,58
-58,-145,-87,102,15,-116,-24,81,35,26,44,54
-61,-142,-81,101,10,-111,-20,78,34,23,41,52
-53,-139,-86,97,16,-112,-19,74,29,20,39,49
-57,-141,-84,100,13,-112,-23,68,26,15,34,45
-50,-138,-88,94,19,-113,-25,65,23,18,36,45
-55,-145,-89,100,17,-117,-17,60,18,20,40,49
-56,-147,-92,102,18,-119,-11,55,14,20,40,52
-55,-134,-79,95,12,-106,-3,58,19,19,45,55
-61,-120,-58,91,-1,-89,2,67,30,20,44,59
-60,-104,-44,82,-8,-74,8,77,41,28,48,62
-34,-75,-41,55,4,-58,20,75,45,36,60,65
-21,-35,-13,28,-4,-24,3,71,50,52,77,86
-54,-25,29,39,-41,2,-37,65,48,62,93,101
-44,-23,21,33,-32,-1,-52,57,37,54,86,93
-26,-41,-16,33,-5,-28,-47,51,31,53,74,89
-22,-78,-56,50,18,-67,-44,43,19,43,63,78
-51,-110,-60,81,5,-85,-41,39,11,20,53,46
-85,-153,-67,119,-9,-110,-36,29,-16,1,42,27
-85,-166,-81,125,-1,-123,-33,27,-24,1,35,25
-112,-180,-69,146,-21,-125,-31,14,-41,-8,24,18
-103,-189,-86,146,-8,-137,-24,14,-45,-11,16,13
-99,-183,-85,141,-7,-134,-25,6,-50,-17,8,8
-112,-186,-73,149,-19,-129,-15,8,-55,-23,-5,1
-82,-187,-105,135,12,-146,-19,4,-38,-25,-7,-5
-68,-246,-178,157,55,-212,-4,82,-73,-77,-45,-48
84,-202,-286,59,186,-244,8,322,124,3,6,-10
