I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-65,80,104,-112,8,107,12,-43,-79,-43,139
-137,-95,42,116,-89,-27,121,33,-29,-63,-26,134
-75,-106,-31,91,-22,-69,126,52,-18,-51,-19,127
-93,-95,-2,94,-45,-48,124,71,7,-40,-14,121
-142,-87,55,114,-98,-16,129,99,35,-7,-2,125
-148,-90,59,119,-103,-15,129,120,59,14,17,132
-134,-77,58,105,-96,-9,131,168,103,28,48,138
-122,-73,49,97,-85,-12,128,205,137,47,63,142
-97,-60,37,78,-67,-11,141,248,181,87,57,148
-77,-62,15,69,-46,-24,167,333,266,152,82,148
-38,-81,-44,60,3,-62,181,424,357,216,136,148
28,-32,-60,3,44,-46,191,509,443,272,152,138
41,-7,-47,-17,44,-27,199,607,552,346,185,150
63,10,-53,-37,58,-21,222,728,692,464,253,196
106,64,-42,-84,74,11,224,818,772,547,305,217
134,86,-48,-110,90,19,204,875,851,635,364,255
186,105,-81,-145,133,12,191,890,894,711,424,305
235,132,-103,-183,169,14,138,827,847,710,457,325
257,151,-106,-204,181,22,74,700,791,695,452,323
261,158,-103,-209,182,27,31,515,633,596,435,315
247,138,-109,-193,178,15,-24,315,431,444,379,287
164,76,-88,-120,126,-6,-37,133,254,303,276,232
87,5,-82,-45,84,-38,-11,14,118,182,205,174
31,-65,-96,17,64,-80,-4,-48,28,93,148,121
-14,-78,-64,46,26,-71,8,-111,-57,21,82,96
-21,-69,-47,45,13,-58,17,-130,-73,-5,57,91
-67,-69,-2,68,-32,-35,16,-138,-83,-19,52,81
-66,-63,3,65,-34,-30,15,-156,-107,-35,42,74
-39,-115,-76,77,19,-95,15,-140,-100,-33,33,67
-43,-129,-86,87,22,-108,15,-115,-97,-29,26,61
-33,-112,-79,73,23,-95,15,-95,-93,-27,25,56
-42,-113,-70,77,14,-91,17,-86,-87,-20,25,51
-50,-108,-58,79,4,-83,24,-78,-86,-24,25,45
-66,-111,-45,89,-10,-78,30,-68,-90,-34,25,40
-66,-109,-43,88,-12,-76,29,-66,-90,-37,25,35
-63,-111,-48,87,-8,-79,35,-65,-93,-40,25,28
-75,-108,-32,92,-21,-70,43,-63,-96,-43,29,25
-60,-104,-45,83,-7,-74,39,-60,-95,-46,45,13
-61,-106,-44,84,-8,-75,40,-60,-98,-41,53,32
-48,-101,-53,75,3,-76,40,-70,-102,-27,49,58
-59,-100,-41,80,-9,-70,40,-76,-104,-13,46,49
-75,-99,-24,87,-25,-61,40,-75,-107,-19,43,46
-54,-96,-41,75,-6,-68,34,-75,-109,-32,38,41
-59,-94,-35,77,-11,-65,29,-84,-112,-38,34,36
-64,-95,-31,79,-16,-62,23,-85,-115,-34,40,33
-62,-89,-27,76,-18,-57,19,-79,-115,-37,42,26
-61,-91,-30,76,-15,-60,11,-102,-127,-66,34,22
-62,-88,-26,75,-17,-57,15,-107,-131,-78,28,16
-101,-79,22,90,-61,-29,22,-100,-129,-76,21,10
-139,-100,39,119,-89,-30,20,-119,-131,-83,14,5
-96,-99,-3,97,-46,-51,20,-124,-129,-96,9,0
-84,-93,-9,89,-38,-51,17,-115,-131,-108,1,-5
-91,-100,-9,96,-41,-54,13,-110,-133,-108,-6,-10
-72,-91,-19,82,-26,-55,18,-103,-139,-106,-13,-14
-83,-86,-3,85,-40,-45,34,-94,-141,-104,-21,-19
-86,-81,5,83,-45,-38,35,-115,-139,-119,-27,-20
-70,-74,-3,72,-33,-38,30,-133,-131,-133,-31,-20
-64,-68,-4,66,-30,-36,29,-128,-134,-127,-28,-20
-88,-61,27,74,-58,-16,25,-131,-146,-138,-35,-27
-55,-53,2,54,-29,-25,24,-130,-152,-156,-46,-31
-32,-51,-19,42,-6,-35,20,-130,-177,-155,-45,-22
-61,-37,24,49,-42,-6,20,-127,-176,-155,-45,-28
-71,-64,7,67,-39,-28,18,-124,-165,-155,-45,-44
-85,-76,9,80,-47,-33,15,-125,-162,-155,-44,-48
-79,-39,40,59,-59,1,14,-120,-153,-153,-48,-51
-96,-55,41,75,-68,-7,28,-120,-149,-147,-53,-50
-94,-56,39,75,-66,-8,42,-119,-143,-143,-50,-51
-80,-42,39,61,-59,-1,39,-112,-140,-138,-43,-65
-96,-48,48,72,-72,0,40,-106,-136,-134,-40,-71
-79,-41,39,60,-58,-1,41,-98,-130,-130,-33,-69
-83,-14,70,48,-76,28,39,-93,-127,-120,-28,-71
-58,30,89,14,-74,59,38,-84,-113,-103,-23,-68
-29,41,70,-6,-50,55,22,-83,-108,-94,-17,-73
-28,53,80,-13,-55,66,20,-65,-90,-81,-14,-50
12,76,64,-44,-26,70,-8,-75,-74,-75,-8,-4
35,73,38,-54,-2,55,-71,-171,-132,-123,-42,-24
4,73,70,-39,-34,71,-71,-218,-182,-177,-82,-62
-37,38,75,-1,-56,56,-49,-192,-163,-178,-79,-65
-27,41,68,-7,-48,54,-37,-196,-157,-182,-81,-65
-60,14,73,23,-67,43,-10,-184,-152,-183,-79,-64
-108,-42,66,75,-87,12,-10,-193,-155,-184,-97,-65
-104,-42,62,73,-83,10,-2,-183,-167,-189,-116,-88
-77,-38,39,57,-58,0,2,-183,-169,-168,-114,-106
-67,-26,41,46,-54,8,1,-188,-170,-173,-110,-88
-113,-86,27,99,-70,-29,35,-127,-142,-130,-92,-97
-206,41,246,83,-226,143,119,-127,-162,-190,-138,-112
-201,103,304,49,-253,203,330,252,125,-43,-84,-101
303,294,-9,-298,156,142,-88,246,366,420,406,256
1140,841,-298,-990,719,271,-1077,-311,369,1043,1281,967
1425,781,-643,-1103,1034,69,-1325,-409,534,1562,1648,1144
804,334,-471,-569,638,-68,-899,-531,163,846,849,585
191,68,-122,-129,156,-26,-405,-462,-256,-68,38,54
60,-18,-78,-21,69,-48,-102,-168,-161,-116,-42,-59
-23,-11,11,17,-16,0,-5,-69,-113,-104,-29,-73
-75,-37,38,56,-56,0,54,-27,-109,-106,-69,-105
-111,-51,59,81,-85,5,69,-27,-98,-103,-85,-100
-133,-59,74,96,-104,7,70,-21,-95,-109,-94,-118
-119,-58,61,88,-90,1,76,-1,-73,-94,-83,-121
-117,-63,54,90,-85,-4,92,37,-38,-91,-81,-129
-111,-65,45,88,-78,-10,97,51,-17,-74,-73,-127
-114,-63,52,88,-83,-5,102,75,-11,-63,-69,-121
-95,-52,43,73,-69,-5,106,96,9,-47,-61,-120
-76,-46,30,60,-53,-7,103,117,43,-34,-54,-115
-76,-35,41,55,-58,3,123,165,90,-9,-48,-112
-83,-30,54,56,-68,12,131,218,136,19,-38,-108
-72,-31,41,51,-56,4,130,281,194,64,-16,-98
-45,-12,33,28,-39,10,144,357,259,107,12,-86
-38,5,44,16,-41,25,156,456,349,152,40,-72
9,46,37,-28,-14,41,168,567,451,236,88,-55
58,76,18,-67,20,47,182,680,559,328,130,-39
98,102,4,-100,47,53,186,779,658,416,154,-19
150,141,-9,-145,79,66,172,858,748,492,189,4
181,149,-32,-165,106,58,159,892,807,548,227,32
235,184,-51,-209,143,66,125,870,808,577,270,70
242,206,-36,-224,138,85,70,809,782,569,302,109
217,191,-26,-204,121,82,15,668,676,536,300,127
182,188,6,-185,87,97,-35,479,507,449,267,118
132,168,36,-151,48,102,-46,283,322,311,195,75
105,120,14,-113,45,67,-38,111,141,160,93,14
24,69,45,-47,-11,57,-33,18,13,43,10,-33
-29,37,66,-4,-48,52,-27,-37,-63,-22,-27,-66
-40,11,51,15,-46,31,-25,-74,-88,-66,-48,-78
-68,-1,68,34,-68,33,-22,-84,-93,-95,-77,-79
-83,-27,57,55,-70,15,-19,-109,-115,-121,-95,-84
-101,-53,47,77,-74,-3,-16,-126,-126,-127,-96,-85
-84,-26,58,55,-71,16,-14,-119,-124,-126,-95,-85
-104,-51,52,77,-78,0,-11,-113,-126,-132,-95,-83
-136,-78,57,107,-96,-10,-5,-106,-124,-128,-95,-80
