I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-131,73,167,-138,-29,-35,-225,-125,-105,-90,-89
-192,-126,66,159,-129,-30,-37,-225,-123,-99,-83,-78
-130,-72,58,101,-94,-7,-39,-225,-118,-92,-72,-57
-158,-93,65,125,-111,-14,-41,-225,-115,-86,-63,-38
-154,-79,75,116,-114,-2,-56,-213,-103,-68,-41,-18
-83,-37,46,60,-64,4,-71,-193,-80,-46,-16,5
-39,-1,38,20,-38,18,-75,-183,-53,-8,13,28
9,32,23,-21,-7,28,-84,-177,-33,6,51,61
42,45,2,-44,20,23,-88,-155,-20,10,69,78
38,13,-25,-25,31,-6,-69,-128,-5,47,80,88
53,23,-30,-38,41,-3,-46,-118,24,56,80,92
66,53,-13,-60,39,20,-22,-112,49,49,62,80
-3,-32,-30,17,13,-31,9,-113,51,45,52,63
3,-22,-25,10,14,-23,26,-119,49,41,39,33
15,-6,-21,-4,18,-13,22,-118,51,33,30,16
-42,-44,-1,43,-20,-22,53,-112,48,15,12,8
-68,-58,9,63,-38,-24,79,-129,35,0,-24,-28
-88,-82,5,85,-46,-39,75,-142,17,-12,-32,-43
-100,-57,43,78,-71,-7,81,-134,13,-22,-26,-36
-115,-76,40,95,-77,-17,83,-133,19,-34,-26,-36
-96,-66,30,81,-63,-18,86,-128,22,-27,-21,-31
-89,-57,32,73,-60,-12,81,-125,28,-18,-21,-30
-81,-57,24,68,-52,-16,80,-121,31,-7,-15,-26
-64,-39,26,51,-45,-6,78,-116,41,8,-5,-22
-101,-65,36,83,-68,-14,74,-111,49,16,6,-17
-120,-76,43,98,-81,-16,74,-108,51,24,21,-13
-92,-85,8,88,-50,-38,69,-101,74,42,46,-7
-13,-26,-13,20,0,-20,67,-102,76,69,65,14
-16,-19,-4,17,-6,-11,63,-128,66,64,54,21
-38,-26,11,32,-24,-7,61,-132,61,48,39,19
-7,-21,-14,14,4,-18,58,-136,52,43,32,16
-47,-73,-26,60,-11,-49,66,-155,46,36,22,4
-49,-58,-9,53,-20,-33,71,-168,39,31,17,-5
-68,-83,-14,76,-27,-48,58,-180,32,24,11,-13
-76,-60,15,68,-45,-22,49,-181,24,17,7,-10
-34,-40,-5,37,-14,-22,52,-178,18,11,2,-7
-59,-59,0,59,-29,-29,56,-175,10,3,-2,-4
-59,-30,29,44,-43,0,67,-175,3,3,-6,1
-84,-58,26,71,-55,-15,78,-173,-6,11,-19,-6
-95,-81,14,88,-55,-33,67,-169,-20,10,-23,-18
-58,-81,-23,70,-18,-52,62,-164,-15,5,-17,-30
-94,-59,35,76,-64,-12,67,-163,-7,4,-15,-38
-96,-53,43,74,-69,-5,64,-155,-1,-1,-10,-35
-40,-56,-17,48,-11,-36,67,-158,7,2,-7,-31
-12,6,18,3,-15,12,62,-161,11,12,-3,-20
-19,4,24,7,-22,14,64,-134,37,28,12,4
-75,-33,43,54,-59,5,86,-130,51,51,39,10
-84,-1,84,42,-84,41,64,-129,42,58,40,10
-19,40,59,-11,-40,49,24,-144,35,57,45,25
-5,34,40,-15,-22,37,23,-155,30,41,46,26
-1,11,12,-6,-6,11,16,-134,22,31,30,16
8,29,21,-19,-7,25,-1,-165,18,35,31,11
28,-18,-47,-4,38,-32,11,-192,7,0,4,2
6,-57,-63,26,35,-60,9,-203,-19,-13,4,-5
-46,-48,-1,47,-22,-24,22,-190,-47,-39,-19,-25
-81,-93,-11,87,-35,-52,21,-194,-46,-32,-37,-26
-163,-119,43,141,-103,-38,23,-209,-42,-28,-39,-24
-108,-70,38,88,-73,-15,18,-211,-48,-48,-53,-33
-121,36,156,42,-139,96,13,-178,48,76,38,0
-87,75,162,6,-125,118,155,60,211,205,121,25
285,52,-233,-169,259,-90,149,409,602,653,540,296
861,48,-813,-454,836,-382,-136,391,781,849,895,690
986,2,-984,-494,985,-490,-427,-386,206,280,495,594
332,-84,-416,-124,374,-249,-373,-961,-459,-196,-24,215
-79,-145,-67,112,-6,-106,-146,-790,-663,-428,-270,-40
-122,-125,-4,123,-59,-64,-108,-493,-386,-323,-242,-97
-128,-73,55,101,-91,-9,-55,-276,-138,-129,-154,-61
-147,-96,52,121,-99,-22,1,-232,-130,-125,-151,-79
-169,-90,79,129,-124,-5,21,-227,-111,-105,-129,-89
-124,-71,54,97,-89,-9,29,-210,-115,-108,-122,-80
-185,-110,75,148,-130,-17,21,-227,-110,-96,-110,-75
-172,-102,69,137,-120,-16,28,-238,-107,-91,-106,-67
-155,-87,68,121,-111,-9,22,-239,-106,-91,-102,-61
-154,-80,74,117,-114,-3,27,-231,-104,-88,-97,-60
-163,-93,70,128,-116,-11,1,-231,-106,-93,-93,-60
-168,-80,88,124,-128,4,-35,-224,-104,-90,-88,-61
-127,-79,47,103,-87,-16,-34,-227,-105,-85,-85,-59
-152,-93,59,122,-105,-17,-67,-234,-113,-80,-82,-61
-136,-55,80,95,-108,12,-95,-240,-122,-75,-78,-58
-75,-60,14,68,-44,-23,-88,-222,-119,-68,-76,-48
-58,-51,8,54,-33,-21,-91,-198,-115,-65,-64,-28
-75,-31,44,53,-60,7,-89,-191,-90,-49,-36,5
-16,27,43,-6,-30,35,-95,-186,-76,-40,-21,20
40,50,9,-45,15,30,-95,-165,-43,1,23,57
45,28,-17,-36,31,5,-96,-141,-1,53,57,81
82,47,-35,-64,58,5,-93,-139,12,59,70,97
152,59,-93,-105,122,-17,-92,-142,47,80,101,124
161,61,-100,-111,130,-19,-98,-114,58,83,100,119
