I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-331,-441,-110,386,-111,-275,-60,0,-195,-614,-470,-290
-328,-438,-110,383,-109,-274,-59,0,-195,-610,-474,-289
-324,-434,-110,379,-106,-271,-63,0,-195,-608,-480,-291
-351,-458,-106,405,-122,-282,-78,-4,-195,-605,-479,-305
-359,-464,-104,412,-127,-284,-71,-6,-195,-602,-483,-305
-346,-452,-106,399,-120,-278,-59,-4,-195,-599,-485,-300
-340,-449,-109,395,-115,-279,-53,-1,-188,-602,-486,-299
-328,-438,-110,383,-109,-274,-55,0,-201,-605,-491,-294
-327,-437,-110,382,-108,-273,-55,0,-217,-604,-489,-297
-313,-423,-110,368,-101,-266,-57,0,-214,-608,-492,-300
-305,-416,-111,360,-97,-263,-61,-1,-215,-610,-499,-300
-334,-440,-106,387,-113,-273,-60,3,-215,-609,-495,-305
-344,-437,-94,391,-125,-265,-56,5,-215,-602,-490,-304
-352,-422,-70,387,-140,-246,-49,5,-215,-593,-484,-312
-349,-392,-43,371,-153,-217,-43,9,-215,-585,-478,-320
-324,-361,-37,343,-143,-199,-36,10,-215,-577,-474,-312
-338,-351,-13,344,-162,-182,-29,10,-215,-572,-469,-306
-342,-325,17,333,-179,-154,-24,3,-214,-568,-469,-299
-320,-301,20,311,-170,-140,-45,-7,-216,-563,-463,-292
-322,-285,37,303,-179,-124,-80,-18,-220,-558,-463,-288
-321,-266,55,293,-188,-105,-77,-33,-220,-555,-458,-285
-335,-305,30,319,-182,-137,-61,-36,-225,-557,-460,-281
-335,-342,-7,338,-164,-174,-50,-34,-224,-573,-477,-277
-345,-354,-9,350,-168,-181,-40,-36,-228,-581,-487,-274
-380,-400,-20,390,-180,-209,-30,-34,-245,-593,-521,-280
-362,-400,-38,381,-162,-219,-20,-35,-249,-598,-532,-279
-352,-394,-42,373,-155,-217,-13,-28,-261,-604,-528,-281
-356,-396,-40,376,-158,-217,-7,-24,-262,-603,-533,-286
-352,-386,-34,369,-159,-210,-2,-19,-254,-588,-525,-282
-357,-394,-36,376,-160,-214,6,-15,-262,-603,-536,-291
-352,-378,-26,364,-162,-201,11,-11,-245,-570,-527,-285
-350,-385,-35,368,-158,-210,24,-4,-265,-602,-542,-297
-343,-368,-25,355,-158,-196,26,2,-229,-554,-513,-289
-331,-375,-44,353,-144,-209,38,16,-252,-592,-527,-301
-333,-363,-30,348,-151,-196,44,17,-219,-546,-497,-294
-377,-346,31,361,-204,-157,143,111,-219,-536,-511,-300
-344,-72,272,208,-308,100,-50,-187,-164,-230,-339,-154
-130,417,547,-144,-339,481,-848,-1040,-101,697,314,326
-68,-146,-77,107,4,-111,-1025,-1191,-971,-138,56,226
