I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,463,417,-255,-185,440,-423,-924,-752,208,395,308
84,640,556,-362,-236,597,-791,-1730,-1509,278,506,445
122,843,721,-483,-300,781,-1099,-2197,-2077,374,677,607
27,945,918,-487,-445,931,-1194,-2258,-2394,332,696,667
-82,957,1039,-438,-561,998,-1234,-2218,-2630,205,617,637
-90,1110,1199,-510,-645,1154,-1276,-2016,-2469,211,711,663
-91,1084,1174,-496,-633,1129,-1292,-1800,-2279,-41,713,695
-14,868,882,-427,-449,875,-1171,-1491,-1916,-251,739,783
23,726,703,-375,-341,714,-975,-1190,-1521,-393,687,774
40,634,594,-337,-277,613,-836,-956,-1241,-588,564,748
75,550,475,-313,-200,512,-708,-742,-951,-586,507,746
72,525,454,-299,-192,489,-559,-582,-769,-555,385,635
105,375,270,-240,-83,322,-286,-211,-340,-401,282,447
51,3,-48,-27,49,-22,155,367,341,-111,119,91
-18,-203,-185,111,83,-194,367,669,686,31,23,-104
21,-207,-228,93,124,-217,397,750,778,51,6,-112
4,-254,-258,125,131,-256,480,888,921,65,-28,-160
2,-309,-311,154,157,-310,545,1006,1056,73,-29,-166
31,-355,-385,162,208,-370,605,1117,1181,76,-85,-220
27,-406,-433,190,230,-419,660,1210,1294,75,-131,-270
50,-463,-513,207,282,-488,732,1300,1415,74,-154,-291
62,-491,-553,215,307,-521,783,1364,1510,80,-184,-326
82,-533,-615,225,349,-574,839,1411,1591,107,-194,-348
103,-548,-651,223,377,-599,839,1416,1599,121,-220,-375
81,-586,-667,253,374,-626,820,1365,1560,119,-247,-402
68,-653,-721,293,395,-687,810,1298,1512,130,-250,-409
76,-605,-681,265,379,-643,784,1229,1431,168,-233,-397
92,-565,-658,237,375,-611,765,1159,1346,222,-215,-391
81,-544,-625,232,354,-585,700,1029,1197,236,-199,-379
73,-496,-569,212,322,-532,649,911,1055,241,-166,-347
64,-462,-526,199,295,-494,587,809,927,254,-123,-306
46,-391,-437,173,242,-413,533,702,797,259,-73,-260
53,-289,-343,118,198,-316,479,618,687,264,-29,-214
-13,-280,-267,147,127,-273,393,513,557,236,-4,-178
-37,-234,-197,136,80,-215,345,431,453,206,11,-147
-23,-158,-136,91,57,-147,296,358,364,190,22,-122
-39,-129,-90,84,25,-109,243,295,297,174,34,-103
11,-68,-79,29,45,-73,198,246,245,141,51,-88
21,-34,-55,7,38,-44,153,194,194,103,52,-75
-15,-24,-9,20,-3,-16,123,166,167,102,64,-47
-9,-17,-9,13,0,-13,105,129,122,96,85,-24
22,10,-12,-16,17,-1,90,98,98,84,89,-18
29,31,2,-30,13,16,77,87,91,76,91,-11
39,49,10,-44,14,29,66,77,62,62,88,-4
15,32,17,-24,-1,25,55,67,56,49,99,5
-22,9,31,7,-27,20,43,49,36,36,97,15
-17,39,57,-11,-37,48,31,26,6,35,103,25
1,66,65,-34,-32,66,19,13,0,42,140,50
23,76,53,-50,-15,64,10,-5,-32,31,147,67
21,89,68,-56,-24,78,4,-23,-49,13,141,66
37,122,85,-80,-24,103,-19,-27,-46,4,139,80
41,128,87,-85,-23,107,-38,-32,-59,0,134,91
45,127,82,-87,-18,104,-40,-37,-62,-3,130,90
32,130,97,-81,-32,113,-39,-34,-58,-10,133,89
8,141,133,-74,-63,136,-42,-36,-58,-5,149,95
32,153,121,-93,-45,137,-38,-42,-52,19,164,103
59,214,155,-137,-48,184,-76,-72,-63,44,181,118
62,252,191,-157,-65,221,-178,-146,-105,47,186,129
85,248,163,-167,-40,206,-234,-186,-141,36,184,129
125,280,155,-203,-15,217,-235,-185,-155,30,194,141
96,238,142,-168,-23,190,-208,-169,-139,21,189,142
71,182,111,-127,-21,147,-141,-130,-121,13,176,129
48,125,78,-87,-15,101,-79,-92,-101,11,167,118
12,97,85,-55,-36,90,-26,-51,-71,3,152,98
-3,100,103,-49,-53,101,-10,-38,-67,7,144,94
7,91,84,-50,-39,87,-18,-43,-74,-7,137,96
29,99,70,-64,-21,84,-22,-36,-69,2,143,94
24,86,62,-56,-20,74,-35,-45,-81,-18,137,97
9,101,93,-56,-43,97,-34,-34,-74,-24,142,92
-8,143,151,-68,-80,146,-55,-91,-152,-59,138,101
4,155,151,-80,-74,153,-49,-134,-209,-137,139,125
24,207,183,-116,-80,195,-41,-115,-176,-88,195,175
36,199,164,-118,-64,181,51,-21,-81,-61,161,178
53,-92,-144,20,99,-118,266,348,411,475,222,100
148,-407,-555,130,352,-480,397,647,813,917,332,71
287,-614,-901,164,594,-757,502,828,1004,537,231,32
328,-807,-1135,239,732,-970,640,1095,1401,244,-42,-182
429,-871,-1300,221,865,-1085,681,1190,1629,89,-214,-308
452,-886,-1338,217,896,-1112,786,1097,1414,-143,-235,-287
300,-747,-1047,224,673,-897,1061,1041,970,-406,-339,-346
169,-378,-547,105,358,-463,807,858,549,-346,-194,-213
40,-32,-73,-4,56,-52,229,351,130,-79,73,22
-26,122,148,-48,-87,134,14,-22,-100,-11,155,96
-44,133,177,-44,-111,154,-55,-95,-138,31,180,115
-38,144,182,-53,-110,162,-79,-138,-191,26,172,106
-20,160,180,-70,-101,170,-82,-142,-196,17,182,112
-10,165,175,-78,-92,169,-94,-148,-201,15,177,118
-18,179,197,-81,-107,187,-99,-172,-221,3,171,117
-23,209,231,-93,-127,220,-113,-186,-238,2,200,141
-38,212,250,-87,-144,231,-142,-222,-279,-9,212,148
-39,226,265,-94,-152,245,-171,-259,-319,-18,209,164
-5,286,291,-141,-148,288,-205,-309,-375,-40,216,188
-19,325,344,-153,-182,334,-262,-378,-449,-70,230,202
-17,372,389,-178,-203,380,-299,-433,-509,-78,264,244
-24,420,443,-198,-234,431,-341,-486,-570,-85,298,284
-38,460,498,-211,-268,479,-395,-550,-622,-96,320,310
-20,508,528,-244,-275,518,-408,-568,-634,-80,357,355
-5,514,519,-255,-262,516,-412,-571,-631,-64,390,379
-1,503,504,-251,-253,504,-400,-561,-609,-40,398,374
2,497,495,-249,-247,496,-368,-523,-554,3,416,382
28,480,451,-254,-212,466,-331,-471,-486,44,435,381
23,440,417,-232,-198,429,-279,-394,-408,87,430,371
-13,383,396,-185,-205,389,-241,-340,-335,104,418,347
7,336,329,-172,-161,332,-198,-287,-277,104,380,300
38,306,267,-172,-115,286,-149,-217,-209,111,343,267
45,278,233,-162,-94,255,-112,-161,-141,105,322,238
49,234,185,-142,-68,209,-79,-114,-93,97,285,207
11,182,172,-97,-81,177,-54,-68,-73,91,256,193
-10,153,163,-72,-87,158,-46,-39,-75,83,240,169
-3,139,142,-68,-73,140,-41,-48,-76,60,204,133
-10,133,143,-61,-77,137,-35,-61,-78,48,183,129
6,143,137,-74,-66,140,-35,-59,-81,51,186,130
22,157,135,-90,-57,146,-34,-67,-79,50,185,132
22,167,145,-95,-61,155,-36,-86,-94,49,186,136
-19,171,190,-76,-105,180,-39,-86,-104,56,195,134
-15,223,238,-104,-127,230,-111,-127,-127,75,209,146
42,264,222,-153,-90,243,-219,-213,-189,52,204,150
69,257,188,-164,-60,223,-241,-227,-199,22,193,144
131,282,151,-207,-10,216,-214,-208,-184,17,186,140
109,224,115,-167,-3,169,-183,-197,-180,4,175,136
38,132,94,-85,-28,113,-130,-152,-155,-4,166,124
20,101,82,-61,-31,91,-53,-88,-131,-22,153,101
-1,72,73,-36,-37,72,-4,-52,-94,-35,142,74
7,68,62,-38,-27,65,-5,-45,-84,-41,137,60
12,67,55,-39,-22,61,1,-31,-86,-50,129,60
41,84,43,-63,-1,63,4,-29,-83,-40,128,66
34,79,45,-57,-6,62,2,-31,-87,-50,116,63
-49,49,97,0,-73,73,-17,-46,-97,-45,120,67
-57,98,155,-20,-106,126,-57,-129,-205,-144,114,83
10,153,143,-82,-66,148,-44,-128,-220,-186,138,134
41,207,166,-124,-63,186,-8,-109,-200,-160,160,190
17,86,69,-51,-26,77,117,38,-27,-72,122,130
82,-199,-281,59,182,-239,322,453,552,606,241,69
209,-484,-692,138,451,-588,455,726,900,831,329,73
290,-733,-1024,222,657,-878,586,972,1198,385,130,-45
326,-857,-1183,266,755,-1018,735,1253,1644,172,-194,-301
431,-931,-1362,250,897,-1146,731,1270,1764,-51,-310,-367
461,-872,-1334,206,898,-1103,908,1164,1521,-287,-313,-342
274,-667,-941,197,608,-803,1107,1093,1014,-441,-348,-357
134,-285,-419,76,277,-352,636,768,471,-288,-120,-138
24,26,3,-25,11,14,122,190,30,-66,92,42
-14,85,98,-36,-56,91,-22,-82,-138,-31,129,75
-7,112,119,-53,-63,116,-69,-103,-151,-12,155,99
-30,117,147,-44,-89,132,-68,-134,-184,-25,152,100
-7,141,148,-67,-78,144,-82,-141,-184,-17,157,119
-14,140,154,-63,-84,147,-98,-164,-210,-21,153,113
-34,131,165,-49,-100,148,-115,-178,-237,-25,155,115
-39,177,216,-69,-127,196,-124,-191,-257,-27,177,128
-25,207,232,-91,-129,219,-151,-230,-294,-35,188,137
-41,207,247,-83,-144,227,-190,-278,-347,-40,190,152
-58,233,291,-88,-174,261,-230,-337,-415,-60,196,167
-31,310,341,-140,-186,325,-277,-396,-476,-70,214,192
-33,355,388,-161,-211,371,-316,-452,-536,-60,243,227
-40,377,418,-169,-229,397,-360,-502,-589,-51,271,260
-16,436,453,-210,-235,444,-382,-528,-607,-40,310,302
-22,464,486,-221,-254,475,-377,-524,-592,-24,348,329
-29,444,473,-208,-251,458,-368,-511,-557,5,361,325
-6,431,436,-213,-221,433,-331,-474,-492,43,365,316
-19,388,408,-185,-214,398,-284,-411,-417,63,359,308
4,361,357,-183,-177,359,-236,-337,-340,88,349,301
48,352,305,-200,-129,328,-185,-264,-253,104,342,281
-9,246,255,-119,-132,250,-151,-211,-183,92,312,249
-13,186,199,-86,-106,192,-110,-151,-124,81,269,216
20,175,154,-97,-68,164,-72,-103,-78,69,230,182
14,129,115,-72,-51,122,-57,-68,-64,48,195,149
46,124,78,-85,-16,100,-42,-42,-65,28,173,111
37,111,74,-75,-19,92,-35,-46,-66,13,159,98
35,111,76,-74,-21,93,-34,-44,-63,0,148,101
14,88,73,-52,-30,80,-29,-48,-74,-8,149,99
-24,60,85,-18,-55,72,-29,-64,-100,-14,150,101
15,102,88,-59,-37,95,-22,-69,-110,-11,150,98
25,142,117,-84,-46,129,-31,-81,-116,-1,150,104
53,177,124,-115,-36,150,-43,-83,-118,7,150,107
70,193,123,-131,-27,158,-104,-124,-142,17,152,106
61,207,145,-134,-42,176,-210,-199,-182,22,158,118
86,223,137,-155,-26,180,-238,-204,-187,18,167,130
74,202,129,-138,-28,165,-230,-192,-184,15,171,140
97,192,95,-144,1,143,-206,-183,-169,12,169,148
98,162,64,-130,17,113,-138,-148,-141,8,165,158
47,102,55,-75,-4,78,-92,-113,-133,-5,153,134
10,60,50,-35,-20,55,-46,-66,-112,-24,115,81
-11,39,49,-14,-30,44,-21,-44,-86,-38,99,68
-13,36,49,-12,-31,42,-16,-46,-81,-54,97,71
2,45,43,-24,-21,44,-12,-43,-65,-47,93,69
-3,41,44,-20,-24,43,-3,-49,-66,-57,90,71
-64,20,84,22,-74,51,-5,-38,-77,-52,84,81
-37,92,129,-28,-83,110,-58,-104,-184,-102,87,98
33,140,106,-87,-37,123,-32,-134,-246,-180,112,133
48,166,118,-107,-36,142,-26,-124,-215,-140,149,201
34,140,105,-87,-36,122,55,-46,-155,-143,110,176
74,-131,-205,29,140,-168,263,335,367,367,157,74
150,-454,-605,152,378,-530,420,693,864,834,270,50
281,-721,-1002,220,642,-861,573,964,1161,454,143,-21
413,-857,-1269,223,841,-1063,724,1271,1636,129,-201,-283
455,-930,-1384,238,920,-1157,744,1355,1862,-92,-399,-434
466,-924,-1391,229,929,-1157,818,1209,1696,-324,-388,-392
326,-757,-1083,216,704,-920,1097,1138,1230,-464,-418,-400
170,-419,-589,125,380,-504,806,941,640,-375,-240,-222
52,-57,-108,3,80,-82,211,355,121,-101,38,22
-6,74,80,-34,-44,77,6,-28,-127,-22,115,85
-13,93,106,-41,-59,99,-55,-78,-145,-3,151,110
-48,87,136,-20,-92,111,-61,-122,-185,-4,157,112
-24,100,125,-38,-75,113,-82,-138,-216,-7,152,118
-20,116,136,-48,-78,125,-99,-154,-228,-3,158,122
-41,121,162,-40,-101,141,-109,-173,-243,1,152,128
-30,162,191,-66,-111,176,-127,-194,-266,4,159,139
-4,175,179,-86,-92,177,-145,-225,-301,-7,163,146
-44,171,215,-63,-130,192,-184,-270,-354,-27,162,157
-68,227,295,-80,-181,260,-220,-326,-412,-58,180,172
-47,278,325,-115,-186,301,-270,-388,-480,-52,197,199
-32,317,349,-143,-191,333,-318,-454,-550,-46,226,238
-23,379,402,-178,-213,390,-360,-512,-610,-40,250,270
-60,405,466,-173,-263,435,-391,-553,-645,-31,272,294
-57,429,486,-186,-272,458,-391,-558,-638,-28,310,330
-38,430,468,-196,-253,449,-386,-550,-611,1,329,340
-34,411,445,-189,-240,428,-360,-510,-556,32,340,332
-12,394,406,-191,-209,400,-300,-443,-475,62,333,327
-3,362,365,-179,-185,363,-249,-362,-377,97,326,318
-23,302,325,-139,-174,314,-215,-286,-295,106,319,294
-26,243,269,-108,-148,255,-160,-218,-209,98,290,259
9,210,200,-110,-96,205,-105,-140,-123,87,251,223
23,171,148,-97,-63,159,-73,-89,-71,79,211,189
10,123,113,-67,-52,118,-54,-67,-48,56,169,158
6,87,81,-47,-38,84,-32,-39,-34,27,138,128
4,84,81,-44,-39,82,-23,-20,-27,12,120,110
7,85,78,-46,-36,81,-28,-21,-36,-2,106,96
2,84,83,-43,-41,83,-31,-37,-57,-12,97,86
1,86,84,-44,-42,85,-36,-61,-82,-27,91,84
-1,83,84,-42,-43,83,-35,-63,-96,-29,84,80
4,94,90,-49,-44,92,-44,-72,-114,-21,78,79
21,106,86,-64,-33,96,-38,-74,-115,-31,62,73
-11,139,150,-64,-81,144,-102,-136,-188,-116,17,82
41,183,142,-112,-51,162,-205,-227,-251,-213,-23,82
25,94,68,-60,-22,81,-161,-163,-143,-206,-165,-69
0,-119,-119,59,60,-119,1,30,79,-221,-394,-287
74,-340,-414,133,245,-377,203,249,298,-487,-588,-439
-28,-610,-582,319,278,-596,431,435,390,-958,-896,-680
-68,-850,-782,459,358,-816,645,674,575,-1170,-1081,-857
-44,-1068,-1025,556,491,-1046,834,991,916,-1101,-1065,-905
-20,-1174,-1153,597,567,-1163,1004,1275,1175,-1026,-1035,-929
80,-1020,-1100,471,590,-1060,1049,1337,1180,-899,-859,-789
115,-958,-1073,422,594,-1014,1016,1351,1060,-867,-755,-682
42,-849,-891,404,466,-870,696,1099,644,-771,-614,-543
-71,-370,-300,221,115,-335,192,469,70,-329,-198,-189
-39,2,41,18,-40,21,6,108,-63,57,118,77
-10,91,101,-41,-56,96,-85,-105,-141,176,231,174
-16,162,178,-73,-97,170,-120,-180,-197,246,297,231
21,185,164,-103,-72,175,-112,-154,-169,304,345,273
-6,191,197,-93,-101,193,-147,-200,-195,321,367,291
-4,247,251,-121,-128,249,-158,-204,-185,344,384,305
18,276,257,-147,-120,266,-180,-234,-212,394,431,345
-2,278,280,-138,-141,278,-193,-253,-229,429,472,387
14,334,320,-174,-153,327,-230,-294,-260,478,525,427
56,403,347,-230,-145,374,-265,-334,-286,555,595,486
56,426,370,-241,-157,398,-307,-376,-317,608,653,538
68,484,416,-276,-174,450,-350,-426,-336,663,708,587
82,542,460,-312,-190,501,-379,-458,-333,712,755,635
95,576,481,-335,-194,528,-403,-472,-338,750,794,670
141,620,479,-381,-169,549,-400,-454,-291,776,791,689
125,608,483,-367,-179,545,-373,-443,-240,766,771,673
98,568,470,-333,-186,519,-338,-403,-191,750,752,636
105,524,419,-315,-157,472,-293,-331,-115,710,689,592
87,461,374,-274,-144,417,-244,-277,-66,636,614,529
105,434,329,-270,-112,381,-189,-213,-24,562,546,467
117,390,272,-254,-78,331,-130,-135,30,485,471,403
81,280,199,-181,-59,240,-92,-82,50,380,375,319
63,212,149,-138,-43,181,-48,-54,53,287,301,248
44,178,133,-111,-44,155,-25,-42,50,223,251,201
29,134,104,-82,-38,119,-36,-35,20,150,196,154
14,105,91,-60,-39,98,-35,-26,2,113,154,120
0,88,88,-45,-44,88,-35,-16,-1,101,130,110
2,83,80,-43,-39,81,-36,-32,-35,72,119,105
-5,72,77,-34,-41,74,-33,-55,-69,58,108,99
-2,65,67,-32,-35,66,-39,-61,-79,54,97,92
9,60,51,-35,-21,55,-44,-65,-84,48,89,86
19,54,35,-37,-8,44,-39,-58,-78,43,82,79
20,49,29,-34,-5,39,-33,-54,-70,37,75,73
13,43,31,-28,-9,37,-28,-48,-65,32,66,67
8,38,29,-23,-11,33,-21,-42,-57,29,62,64
0,30,30,-15,-15,30,-20,-38,-55,27,65,65
-6,25,30,-10,-18,27,-19,-34,-55,24,65,61
-16,16,32,-1,-24,24,-20,-36,-55,20,64,60
-33,12,45,10,-39,29,-20,-31,-55,20,62,59
-27,-2,25,14,-26,11,-20,-30,-55,12,59,56
-8,-12,-5,10,-1,-8,-20,-30,-55,4,61,53
-2,2,4,0,-3,3,-14,-25,-50,-6,51,56
-12,8,20,2,-16,14,-10,-25,-51,-7,52,53
27,48,21,-38,3,35,0,-18,-48,6,78,58
44,85,41,-65,1,63,-8,-25,-46,17,80,65
0,82,82,-42,-41,82,-32,-42,-45,40,76,52
20,115,94,-68,-37,104,-101,-84,-50,52,107,80
60,163,103,-112,-22,132,-189,-142,-89,46,122,99
85,180,96,-133,-6,138,-206,-146,-101,41,118,92
99,152,53,-125,23,102,-191,-134,-89,37,114,102
83,108,25,-96,29,67,-143,-118,-83,28,112,99
51,58,7,-55,22,32,-73,-86,-73,27,103,83
43,30,-12,-36,27,9,-23,-50,-66,19,66,44
15,0,-16,-7,16,-8,9,-13,-36,15,60,22
-15,-18,-3,17,-6,-10,18,-10,-31,11,64,33
-6,-7,-2,7,-2,-5,30,-4,-29,3,58,34
-48,-39,9,44,-29,-15,12,-4,-30,8,62,36
-48,-35,13,42,-31,-11,7,2,-32,-19,54,39
-3,27,29,-12,-16,28,-10,-35,-79,-40,58,40
-3,57,61,-27,-32,59,-29,-101,-176,-135,51,58
41,99,58,-70,-9,78,2,-71,-143,-114,94,123
41,154,113,-98,-37,134,39,-46,-123,-104,119,157
12,-55,-67,22,40,-61,194,194,187,149,110,50
90,-403,-493,156,292,-448,374,584,737,811,190,-53
253,-643,-896,195,575,-769,505,822,1010,736,206,-22
312,-866,-1178,277,745,-1022,645,1101,1392,326,-33,-166
382,-957,-1339,287,861,-1148,756,1317,1777,142,-330,-407
526,-959,-1484,217,1004,-1221,793,1282,1778,-89,-358,-395
345,-972,-1317,314,831,-1144,1010,1171,1403,-356,-429,-444
150,-708,-858,280,504,-783,1036,1056,861,-451,-405,-396
46,-264,-310,109,178,-287,476,622,348,-174,-99,-118
-35,-33,2,34,-18,-16,82,104,-20,-21,36,-8
-18,16,33,1,-26,24,-18,-45,-110,-2,68,22
-42,34,76,4,-59,55,-39,-78,-131,16,89,33
22,102,79,-62,-28,91,-20,-98,-134,18,105,48
-35,71,105,-18,-70,88,-54,-110,-156,24,126,71
-123,-1,122,62,-123,60,-85,-146,-203,-13,116,61
-56,48,105,4,-81,76,-98,-157,-208,-13,125,68
-46,74,120,-14,-83,97,-105,-183,-238,-22,124,63
-35,119,155,-42,-96,137,-122,-201,-260,-19,125,71
0,186,186,-93,-94,186,-142,-234,-301,-24,122,93
-41,177,218,-68,-129,197,-191,-296,-369,-56,117,96
-112,186,299,-37,-206,242,-220,-340,-417,-59,149,131
-117,242,359,-63,-238,300,-255,-391,-476,-71,170,164
-64,288,352,-113,-208,320,-322,-466,-545,-85,174,175
-25,338,362,-157,-194,350,-338,-494,-555,-72,209,212
-30,360,389,-165,-210,374,-335,-478,-536,-63,247,242
-40,357,397,-159,-219,377,-345,-474,-536,-57,263,252
-51,334,385,-142,-218,359,-313,-448,-488,-31,270,259
-39,306,344,-133,-192,325,-260,-387,-415,6,273,261
-16,286,302,-135,-159,294,-221,-322,-352,31,264,247
-3,254,257,-126,-130,256,-178,-257,-268,52,255,229
4,211,206,-108,-101,208,-130,-203,-196,61,244,205
-6,156,162,-76,-84,159,-85,-137,-122,68,222,182
-17,118,135,-51,-76,127,-54,-85,-57,65,195,164
-9,107,116,-50,-62,111,-29,-36,-16,54,164,139
55,98,43,-77,6,70,-7,1,9,47,135,101
37,47,10,-43,13,28,1,-3,8,33,111,60
-23,4,27,9,-25,16,-1,-12,-7,14,94,48
-4,12,16,-4,-10,14,1,-17,-13,9,85,50
-38,3,41,17,-40,22,-1,-24,-28,11,83,50
-33,13,45,10,-39,29,-5,-37,-61,2,73,49
7,60,53,-33,-23,56,-23,-56,-64,8,73,52
-21,90,110,-35,-66,100,-38,-76,-74,31,94,58
96,226,130,-161,-17,177,-61,-1,68,133,169,123
125,297,172,-211,-23,234,-135,-25,151,240,250,190
52,383,331,-218,-139,357,-330,-666,-452,288,322,267
73,618,545,-345,-236,581,-662,-1590,-1389,386,481,434
33,757,724,-395,-346,740,-855,-1996,-1935,422,587,556
-20,878,897,-429,-459,887,-983,-2077,-2238,350,584,580
-159,917,1076,-379,-618,996,-1097,-2056,-2453,194,551,543
-241,979,1219,-369,-730,1099,-1070,-1842,-2375,71,524,534
-207,1048,1255,-421,-731,1151,-1104,-1646,-2123,-19,492,518
-126,978,1104,-426,-616,1041,-1179,-1492,-1857,-176,539,580
-10,781,790,-386,-400,785,-1104,-1270,-1559,-358,567,677
28,591,563,-310,-268,577,-885,-985,-1224,-546,465,670
125,537,412,-331,-144,475,-703,-748,-944,-620,384,661
161,454,293,-308,-66,373,-553,-564,-745,-648,262,565
56,221,165,-139,-55,193,-228,-171,-295,-486,123,331
-14,-191,-177,103,81,-184,177,379,355,-176,-49,-27
1,-370,-370,185,186,-370,357,640,659,-56,-165,-219
12,-384,-396,186,204,-389,401,732,756,-45,-182,-230
4,-444,-447,220,226,-445,478,871,905,-44,-214,-267
47,-457,-504,205,276,-480,540,989,1031,-46,-237,-292
50,-508,-557,229,304,-533,617,1117,1178,-44,-264,-330
49,-554,-603,253,326,-578,689,1224,1314,-46,-290,-356
55,-646,-701,296,379,-673,735,1294,1419,-53,-346,-411
55,-697,-752,321,404,-724,791,1369,1513,-49,-373,-447
97,-707,-804,305,451,-755,838,1424,1589,-37,-387,-467
94,-748,-842,327,469,-795,859,1411,1602,-17,-417,-495
105,-758,-863,327,484,-810,867,1377,1571,8,-423,-502
127,-762,-889,318,508,-825,855,1323,1534,22,-422,-503
107,-749,-856,321,482,-802,838,1252,1460,53,-407,-488
71,-733,-804,331,438,-768,809,1164,1353,80,-390,-477
54,-708,-762,327,408,-735,749,1056,1219,97,-375,-464
80,-646,-726,283,403,-686,684,950,1081,118,-349,-436
45,-588,-633,272,339,-610,630,836,955,134,-311,-397
16,-533,-549,259,283,-541,573,740,834,141,-269,-351
12,-470,-481,229,247,-475,505,651,721,137,-234,-314
-20,-422,-403,221,192,-413,441,561,606,135,-206,-286
-20,-383,-363,202,172,-372,392,486,518,130,-183,-254
-17,-332,-315,174,150,-323,351,426,449,127,-157,-228
-4,-278,-274,141,135,-276,303,377,386,122,-129,-205
-11,-247,-236,129,113,-241,252,319,332,103,-107,-181
-17,-224,-206,121,95,-215,209,271,280,85,-89,-158
-13,-200,-186,107,87,-192,183,240,236,75,-75,-135
-13,-173,-161,93,74,-167,169,204,194,67,-60,-112
-3,-147,-144,75,71,-145,145,169,167,58,-46,-92
-10,-127,-118,69,54,-122,122,134,146,48,-33,-73
-25,-107,-82,66,29,-95,102,117,129,38,-12,-51
-17,-88,-71,53,27,-79,76,103,99,26,-2,-39
16,-67,-83,26,50,-75,60,66,58,15,3,-31
3,-55,-58,26,31,-56,49,41,36,6,9,-17
-2,-41,-40,22,19,-40,27,23,12,0,13,-3
-10,-35,-25,22,8,-30,10,13,-8,-8,21,8
-14,-30,-16,22,1,-23,4,6,-17,-14,25,15
20,-26,-46,3,33,-36,-3,-3,-31,-22,24,15
-6,-23,-17,15,6,-20,-9,-9,-37,-24,24,14
-10,-14,-4,12,-3,-8,-17,-19,-36,-16,33,28
1,-13,-14,6,8,-14,-20,-22,-35,-9,40,44
35,40,5,-37,15,22,-12,-21,-36,1,47,49
52,74,22,-63,15,48,-13,-19,-35,6,60,51
