I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,53,-59,-82,85,-3,279,848,7008,2422,2862,-324
119,83,-36,-101,77,23,264,831,7000,2404,2853,-312
138,118,-20,-128,79,49,248,813,6984,2381,2837,-283
155,122,-33,-138,94,44,251,814,6965,2359,2800,-234
160,113,-47,-136,103,33,249,809,6955,2314,2743,-199
171,98,-72,-134,121,13,250,807,6929,2269,2693,-165
168,65,-103,-116,135,-18,249,804,6927,2227,2618,-186
206,45,-162,-126,184,-58,253,807,6899,2182,2546,-232
209,35,-174,-122,191,-70,255,819,6923,2156,2517,-175
189,23,-166,-106,177,-71,256,816,6894,2141,2484,-211
187,12,-174,-100,180,-81,261,811,6914,2121,2446,-19
171,10,-161,-90,166,-76,258,806,6905,2102,2411,298
192,11,-182,-101,187,-85,267,799,6655,2061,2372,328
200,6,-194,-103,197,-94,267,795,6549,2017,2342,336
183,5,-178,-94,180,-86,261,789,6468,2013,2332,336
176,4,-172,-90,173,-84,256,786,6566,2013,2327,376
190,34,-157,-112,173,-61,250,780,6729,2008,2317,431
213,76,-137,-144,175,-30,244,778,6751,2011,2312,483
238,111,-127,-174,182,-8,220,765,6837,2028,2303,588
268,147,-121,-208,195,13,155,724,6840,2033,2306,699
262,144,-117,-203,189,13,84,703,6823,2009,2294,810
239,132,-108,-185,173,12,97,705,6798,1975,2250,841
234,101,-133,-168,183,-16,136,704,6781,1938,2203,863
234,55,-179,-144,206,-62,166,698,6769,1898,2161,940
199,28,-171,-114,185,-71,223,702,6761,1872,2108,965
183,14,-169,-98,175,-77,248,694,6756,1842,2039,955
178,10,-168,-94,173,-78,259,690,6753,1810,1985,966
162,6,-156,-84,159,-74,261,674,6742,1785,1930,950
191,15,-176,-103,183,-80,259,659,6745,1787,1897,973
181,29,-152,-105,167,-61,256,670,6737,1753,1863,1008
159,6,-153,-82,156,-73,253,654,6742,1733,1839,1046
148,-6,-154,-71,151,-80,259,644,6744,1715,1768,1006
135,-15,-149,-60,142,-82,255,634,6727,1714,1783,1016
89,22,-66,-55,77,-22,290,700,6869,1797,1696,850
