I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-15,-35,-2,28,-25,90,186,123,10,-35,-29
19,-15,-35,-1,28,-25,90,200,148,22,-23,-19
22,-13,-35,-4,29,-24,97,228,176,49,-2,-7
24,-11,-34,-6,29,-22,107,264,207,78,19,2
29,-9,-37,-9,33,-22,111,310,259,125,45,14
54,4,-49,-29,51,-22,109,364,312,158,59,21
82,31,-51,-57,66,-9,111,417,360,199,84,40
95,46,-49,-71,72,-1,108,491,430,247,118,62
119,73,-46,-96,82,13,121,570,511,298,150,77
149,104,-45,-126,96,30,149,657,582,352,197,106
152,107,-44,-129,98,31,151,739,660,395,230,134
170,133,-37,-151,104,48,149,818,727,433,257,158
179,147,-33,-163,106,57,149,875,779,467,284,170
178,151,-27,-164,102,61,143,888,797,486,299,181
182,161,-21,-171,101,69,148,873,779,475,296,196
165,149,-16,-157,90,66,130,764,706,447,289,197
153,142,-11,-147,82,65,93,585,549,372,260,179
133,123,-10,-128,71,56,77,394,381,264,190,134
94,85,-10,-90,52,37,66,222,229,162,114,79
43,38,-5,-40,24,16,52,113,113,72,45,31
-8,-14,-5,12,-2,-9,36,43,41,12,-4,-5
-27,-31,-4,29,-12,-17,21,-4,-8,-25,-36,-27
-35,-35,0,35,-18,-17,20,-40,-40,-53,-55,-35
-49,-49,0,49,-24,-24,20,-62,-62,-71,-68,-47
-46,-46,0,46,-23,-23,20,-65,-71,-84,-72,-61
-45,-45,0,45,-22,-22,20,-65,-71,-87,-69,-60
-45,-45,0,45,-22,-22,20,-65,-67,-85,-70,-60
-44,-40,4,42,-24,-18,16,-65,-65,-85,-65,-60
-51,-41,10,46,-31,-15,14,-65,-61,-85,-65,-60
-54,-38,15,46,-34,-11,15,-68,-60,-85,-64,-58
-56,-34,22,44,-39,-5,15,-71,-64,-86,-60,-54
-48,-24,24,36,-36,0,15,-70,-66,-90,-60,-52
-53,-35,18,43,-35,-9,15,-71,-65,-90,-60,-49
-69,-57,12,63,-40,-22,15,-70,-66,-91,-61,-46
-61,-54,7,57,-34,-23,15,-71,-73,-96,-59,-45
-52,-51,1,51,-27,-25,15,-73,-79,-94,-67,-49
-45,-49,-4,47,-21,-26,15,-80,-85,-98,-80,-52
-36,-45,-9,40,-13,-26,15,-90,-95,-104,-80,-54
-35,-45,-10,40,-12,-27,12,-91,-103,-111,-80,-58
-35,-45,-10,40,-12,-27,6,-99,-108,-115,-81,-60
-35,-45,-10,40,-12,-27,3,-113,-117,-114,-87,-63
-35,-45,-9,40,-12,-26,-3,-124,-128,-127,-95,-65
-34,-46,-12,40,-11,-28,-4,-128,-134,-137,-101,-66
-29,-44,-15,37,-6,-30,5,-130,-139,-140,-106,-70
-37,-52,-15,45,-11,-33,7,-135,-142,-145,-109,-70
-55,-70,-15,63,-20,-42,5,-133,-146,-145,-114,-74
-53,-68,-15,61,-19,-41,3,-129,-150,-145,-115,-75
-47,-62,-15,55,-16,-38,0,-130,-149,-145,-115,-75
-46,-58,-11,52,-17,-34,-1,-130,-152,-145,-115,-75
-41,-51,-10,46,-16,-30,-5,-130,-155,-145,-115,-74
-36,-46,-10,41,-13,-28,-5,-130,-155,-146,-114,-78
-42,-48,-5,45,-18,-26,-1,-125,-155,-150,-110,-80
-55,-59,-5,58,-25,-32,-4,-125,-155,-150,-110,-80
-52,-58,-6,56,-23,-32,-5,-124,-155,-150,-110,-80
-38,-52,-14,46,-12,-32,-6,-120,-155,-150,-110,-80
-25,-48,-23,36,-1,-35,-9,-120,-155,-150,-111,-80
-22,-41,-19,32,-1,-30,-11,-117,-154,-145,-105,-74
-33,-37,-4,35,-14,-20,-8,-109,-145,-135,-97,-67
-47,-29,18,38,-32,-5,6,-102,-137,-125,-91,-61
-41,-15,26,28,-33,5,25,-96,-129,-116,-84,-54
-22,-6,16,14,-19,5,39,-88,-113,-107,-77,-48
-9,1,9,4,-9,5,12,-86,-93,-98,-67,-47
18,18,0,-18,9,9,-28,-78,-76,-89,-65,-51
33,23,-9,-28,21,7,-45,-92,-99,-95,-65,-49
23,6,-17,-14,20,-5,-43,-122,-133,-111,-65,-51
16,-12,-28,-1,22,-20,-35,-113,-127,-109,-64,-50
0,-27,-27,14,14,-27,-30,-114,-136,-117,-69,-50
-33,-53,-21,43,-6,-37,-22,-145,-173,-154,-102,-76
-54,-71,-17,63,-18,-44,-18,-145,-176,-167,-118,-86
-59,-70,-11,65,-24,-41,-9,-144,-178,-171,-120,-85
-61,-70,-9,65,-26,-39,-12,-147,-184,-171,-120,-85
-65,-67,-1,66,-32,-34,-7,-141,-181,-163,-119,-85
-63,-65,-2,64,-30,-33,-13,-150,-191,-170,-123,-85
-68,-63,5,66,-36,-29,-7,-132,-167,-157,-114,-84
-65,-61,4,62,-34,-28,-15,-151,-186,-170,-121,-95
-52,-44,9,48,-30,-17,-25,-128,-151,-140,-100,-88
-61,-47,13,54,-37,-17,33,-136,-169,-158,-119,-87
-3,-13,-10,8,4,-12,68,51,0,-38,-44,-32
157,170,13,-163,72,91,-47,156,401,545,419,250
519,668,150,-594,184,409,-676,-758,315,1300,1256,888
449,871,422,-660,13,646,-1096,-1699,-360,1066,1282,1031
-90,263,353,-87,-222,307,-735,-1656,-1127,-236,138,258
-133,-143,-9,138,-62,-76,-397,-922,-900,-563,-304,-147
-17,-95,-78,56,31,-86,-147,-212,-234,-159,-76,-58
-28,-54,-26,41,-1,-40,15,-23,-90,-92,-56,-46
-17,-16,1,16,-9,-7,42,13,-29,-43,-32,-36
-38,-25,14,31,-26,-5,86,57,-7,-49,-41,-42
