I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,225,328,-61,-216,276,-505,-965,-798,-485,158,220
-129,74,202,27,-166,138,-88,-226,-214,-134,25,9
-116,-2,114,59,-115,56,5,-138,-196,-189,-83,-63
-105,-103,2,103,-53,-51,46,-70,-192,-239,-169,-115
-116,-113,3,114,-59,-55,77,-32,-132,-199,-153,-114
-117,-126,-9,122,-54,-67,97,-21,-153,-239,-177,-134
-110,-116,-6,113,-52,-61,99,2,-108,-186,-154,-125
-109,-123,-14,116,-47,-68,109,3,-127,-224,-174,-134
-104,-119,-15,112,-45,-66,113,27,-83,-184,-159,-128
-110,-119,-10,115,-50,-64,119,33,-93,-200,-172,-131
-100,-111,-11,106,-44,-61,121,67,-69,-176,-169,-130
-94,-102,-8,99,-43,-55,119,76,-53,-175,-170,-130
-90,-96,-6,93,-42,-50,122,96,-26,-163,-171,-131
-82,-87,-4,85,-39,-45,125,125,3,-146,-169,-129
-73,-81,-7,77,-33,-44,129,151,27,-136,-170,-130
-59,-71,-13,65,-23,-42,143,199,70,-110,-161,-130
-47,-64,-17,56,-14,-41,157,253,116,-90,-157,-128
-35,-56,-21,46,-6,-39,178,333,186,-55,-149,-119
-23,-49,-26,36,2,-37,206,435,267,-17,-144,-113
-15,-45,-31,30,8,-38,233,547,362,29,-133,-107
-5,-43,-37,24,16,-40,267,650,452,76,-115,-97
16,-40,-55,12,35,-47,296,740,530,118,-98,-89
44,-37,-81,-3,63,-58,300,792,582,149,-83,-80
62,-34,-96,-13,79,-65,298,775,576,146,-71,-72
66,-32,-98,-17,82,-65,284,702,521,136,-52,-68
60,-27,-87,-16,74,-57,232,550,398,109,-43,-65
49,-24,-74,-13,62,-49,173,365,251,53,-46,-62
27,-21,-48,-3,37,-34,127,209,131,7,-44,-57
2,-16,-18,7,11,-17,83,92,32,-36,-45,-55
-5,-16,-11,11,4,-14,50,21,-41,-73,-45,-55
-14,-20,-6,17,-4,-13,42,-28,-84,-97,-46,-55
-23,-22,0,23,-11,-11,38,-57,-100,-108,-53,-55
-30,-25,5,27,-17,-10,33,-68,-117,-117,-59,-55
-39,-28,11,34,-25,-9,29,-82,-127,-131,-64,-55
-48,-30,17,39,-33,-6,25,-92,-136,-142,-67,-57
-58,-33,24,45,-41,-5,30,-90,-152,-156,-72,-61
-66,-35,31,51,-48,-2,33,-90,-162,-165,-84,-68
-73,-35,38,53,-55,1,37,-88,-164,-159,-95,-71
-73,-35,38,54,-55,1,44,-84,-156,-152,-95,-70
-69,-35,34,51,-51,0,50,-86,-148,-146,-96,-70
-68,-36,32,52,-50,-2,50,-81,-140,-139,-99,-70
-69,-40,29,55,-49,-5,51,-80,-132,-133,-100,-70
-66,-40,26,52,-46,-7,55,-80,-127,-127,-99,-65
-64,-40,24,52,-44,-7,55,-76,-121,-125,-94,-60
-63,-44,20,53,-41,-12,53,-74,-117,-122,-88,-56
-59,-45,13,52,-35,-16,46,-77,-113,-119,-85,-51
-54,-45,9,50,-31,-18,41,-80,-107,-115,-80,-46
-53,-50,3,51,-28,-23,36,-85,-106,-115,-75,-45
-47,-50,-3,49,-22,-26,30,-91,-111,-120,-71,-45
-46,-51,-5,49,-20,-28,25,-88,-114,-120,-70,-45
-50,-55,-5,53,-22,-30,20,-101,-119,-120,-70,-45
-50,-55,-5,53,-22,-30,17,-117,-126,-120,-70,-45
-50,-55,-5,53,-22,-30,13,-114,-130,-120,-70,-45
-50,-55,-5,53,-22,-30,10,-118,-132,-120,-69,-45
-50,-54,-5,53,-22,-29,5,-120,-135,-120,-65,-45
-52,-52,0,52,-26,-26,7,-120,-138,-120,-65,-45
-47,-47,0,47,-24,-23,12,-117,-141,-120,-65,-45
-45,-45,0,45,-22,-22,16,-112,-140,-121,-65,-46
-42,-41,1,41,-21,-20,18,-110,-140,-121,-66,-43
-35,-36,-2,36,-16,-19,24,-105,-141,-114,-61,-36
-40,-34,6,37,-23,-13,25,-101,-137,-101,-52,-31
-30,1,31,14,-30,15,31,-99,-129,-94,-46,-24
-34,25,59,4,-46,42,47,-92,-105,-80,-39,-21
-15,50,65,-18,-40,57,44,-92,-82,-64,-23,-8
24,89,65,-57,-21,77,22,-82,-71,-57,-3,12
49,121,72,-85,-12,96,-28,-104,-90,-61,8,18
86,138,52,-112,17,94,-59,-123,-113,-68,22,39
87,98,10,-93,38,54,-54,-116,-106,-61,31,47
90,55,-35,-73,62,10,-44,-117,-116,-79,13,24
68,23,-45,-45,56,-11,-41,-106,-107,-61,9,11
10,-36,-46,14,28,-41,-30,-119,-148,-112,-40,-32
-20,-66,-46,43,13,-56,-21,-125,-150,-118,-60,-55
-26,-78,-52,52,13,-65,-16,-155,-182,-151,-77,-63
-39,-86,-48,62,5,-67,4,-122,-177,-142,-84,-69
-64,-127,-63,95,0,-94,3,-125,-178,-168,-114,-92
-10,-138,-129,74,60,-133,-9,29,-33,-89,-100,-96
359,136,-222,-247,290,-43,-439,203,665,811,458,259
1008,485,-524,-747,766,-20,-1184,-108,1064,1792,1319,839
1203,859,-344,-1031,773,258,-1582,-489,1395,2978,2253,1390
608,914,306,-761,151,610,-1429,-1141,632,2185,1920,1264
9,361,352,-185,-172,357,-733,-1177,-724,-162,439,422
-123,97,220,13,-172,159,-147,-372,-386,-231,15,34
-117,45,162,35,-139,103,2,-161,-162,-69,-28,-31
-117,-88,29,102,-72,-30,39,-142,-257,-269,-168,-110
-111,-97,13,104,-61,-42,72,-69,-140,-174,-145,-111
-115,-115,0,115,-57,-58,103,-59,-178,-245,-184,-125
-105,-110,-5,108,-49,-58,107,-26,-124,-182,-160,-111
-91,-109,-18,100,-36,-63,118,-33,-144,-215,-175,-117
-79,-107,-28,94,-25,-67,125,-3,-113,-188,-168,-114
-82,-101,-20,92,-30,-61,125,10,-109,-190,-170,-114
-83,-102,-19,93,-32,-60,131,34,-94,-185,-171,-116
-85,-97,-12,91,-37,-54,132,50,-73,-171,-163,-110
-87,-95,-9,91,-39,-51,136,71,-61,-175,-167,-108
-83,-88,-5,86,-39,-46,142,96,-27,-156,-162,-103
-80,-85,-5,83,-37,-45,149,128,0,-147,-161,-101
-74,-80,-5,78,-34,-42,162,180,40,-121,-160,-96
-70,-76,-5,74,-32,-40,179,234,88,-101,-158,-94
-77,-71,5,74,-41,-33,195,314,155,-74,-149,-89
-70,-65,5,67,-37,-30,217,411,227,-41,-142,-84
-50,-61,-11,56,-19,-35,249,523,323,-2,-134,-80
-29,-54,-25,42,-2,-40,275,630,418,44,-126,-75
-5,-49,-44,27,20,-46,307,730,500,93,-109,-71
17,-44,-60,14,39,-52,325,806,571,128,-87,-63
44,-39,-82,-2,63,-60,312,812,591,149,-72,-42
60,-34,-93,-13,77,-63,298,760,559,150,-58,-32
56,-29,-85,-13,71,-57,261,635,469,122,-50,-28
48,-25,-74,-12,61,-49,201,450,322,70,-50,-22
32,-20,-52,-6,42,-36,145,271,180,17,-49,-17
11,-17,-28,3,20,-22,95,132,69,-26,-45,-11
-5,-14,-9,10,2,-11,56,36,-13,-68,-45,-14
-10,-11,-1,11,-5,-6,38,-27,-61,-94,-47,-21
-12,-8,4,10,-8,-2,33,-66,-99,-107,-52,-26
-16,-5,11,10,-13,3,25,-88,-122,-115,-57,-31
-20,-6,14,12,-16,4,19,-98,-128,-121,-59,-35
-40,-13,28,26,-34,7,12,-107,-143,-137,-72,-39
-58,-17,41,38,-49,11,12,-106,-149,-146,-79,-44
-63,-23,40,43,-51,8,21,-105,-158,-158,-87,-49
-68,-29,40,48,-54,5,29,-104,-163,-177,-100,-53
-75,-34,41,54,-58,3,37,-99,-157,-176,-103,-56
-77,-38,38,58,-57,0,44,-101,-154,-175,-110,-65
-87,-41,46,64,-66,2,45,-98,-148,-173,-115,-67
-97,-44,53,70,-75,4,45,-88,-145,-169,-119,-64
-91,-47,44,68,-67,-1,45,-78,-128,-170,-119,-65
-85,-50,35,67,-60,-7,45,-75,-110,-152,-112,-60
-78,-50,28,64,-53,-11,45,-76,-110,-136,-108,-60
-71,-50,21,60,-46,-14,42,-75,-110,-134,-103,-59
-65,-50,14,57,-39,-18,34,-75,-110,-131,-99,-55
-57,-50,7,53,-32,-21,28,-75,-110,-128,-94,-55
-51,-50,1,50,-26,-24,20,-77,-110,-125,-91,-55
-45,-50,-5,48,-20,-27,12,-84,-115,-126,-88,-55
-41,-46,-5,44,-18,-26,6,-91,-119,-132,-85,-55
-40,-44,-5,43,-17,-25,0,-98,-124,-139,-82,-55
-40,-45,-5,43,-17,-25,1,-102,-127,-137,-80,-55
-36,-40,-4,38,-16,-22,-2,-107,-132,-135,-79,-56
-35,-41,-5,38,-15,-22,-4,-109,-135,-136,-73,-55
-36,-39,-3,38,-17,-21,-6,-106,-130,-131,-68,-56
-30,-25,4,27,-17,-10,-1,-101,-123,-131,-64,-54
-21,-12,9,16,-15,-1,11,-99,-117,-128,-58,-46
-34,6,40,14,-38,23,25,-95,-113,-117,-56,-36
-38,31,69,3,-54,50,42,-92,-106,-99,-42,-29
9,70,61,-40,-26,66,31,-90,-105,-93,-26,-11
38,113,76,-76,-19,94,-11,-89,-94,-78,4,31
48,143,96,-96,-24,119,-60,-110,-97,-78,15,42
94,144,50,-120,22,97,-76,-114,-85,-67,28,54
119,88,-31,-103,75,28,-68,-117,-86,-69,21,52
89,25,-63,-57,76,-19,-58,-113,-121,-94,-26,10
41,-19,-60,-10,51,-39,-39,-116,-140,-117,-44,-14
-10,-63,-53,37,22,-58,-20,-127,-173,-167,-84,-48
-41,-84,-44,63,2,-64,-23,-129,-167,-150,-88,-54
-43,-84,-42,64,0,-63,-8,-135,-203,-191,-114,-77
-64,-90,-26,77,-19,-57,-12,-121,-161,-147,-103,-78
-74,-177,-102,126,14,-139,13,-102,-196,-248,-173,-113
83,-67,-149,-8,116,-108,-110,130,210,203,44,-2
630,295,-335,-462,482,-20,-738,51,843,1225,839,531
1210,654,-556,-931,882,49,-1378,-372,1142,2374,1861,1183
1016,991,-27,-1004,522,482,-1532,-840,1169,3046,2444,1525
281,714,433,-498,-76,573,-1117,-1335,-199,960,1266,940
-110,174,285,-32,-198,229,-426,-852,-815,-523,68,175
-119,72,191,24,-155,131,-68,-193,-200,-64,23,20
-113,-26,87,69,-100,31,-4,-150,-264,-229,-115,-63
-116,-104,12,110,-63,-46,34,-87,-219,-226,-156,-95
-98,-105,-7,101,-45,-56,78,-57,-181,-225,-161,-99
-92,-123,-31,108,-30,-77,87,-16,-175,-229,-179,-119
-98,-120,-22,110,-38,-71,96,2,-139,-193,-176,-117
-98,-120,-22,109,-37,-71,113,3,-153,-220,-196,-123
-97,-111,-14,104,-41,-62,108,27,-120,-184,-186,-117
-95,-107,-13,101,-41,-59,111,42,-133,-204,-199,-123
-96,-101,-5,98,-45,-53,113,58,-103,-180,-187,-117
-89,-96,-7,93,-40,-51,116,64,-91,-185,-189,-129
-77,-95,-18,86,-29,-56,123,93,-65,-168,-184,-134
-67,-94,-28,81,-19,-61,129,122,-40,-157,-181,-126
-55,-90,-35,73,-10,-62,133,158,-11,-144,-181,-123
-55,-90,-35,73,-10,-62,137,208,32,-121,-175,-116
-50,-89,-39,70,-6,-64,156,276,91,-92,-168,-112
-38,-78,-40,58,1,-59,184,362,161,-59,-161,-106
-23,-65,-42,44,10,-53,208,465,248,-18,-155,-100
-12,-60,-48,36,18,-54,235,585,357,43,-146,-95
9,-60,-69,26,39,-65,271,686,444,89,-135,-88
25,-60,-85,18,55,-72,296,768,518,129,-125,-76
43,-60,-103,9,73,-81,308,812,561,158,-113,-61
64,-60,-124,-2,94,-92,308,792,557,154,-99,-51
59,-59,-118,0,88,-88,280,702,485,132,-77,-44
55,-53,-107,-1,81,-80,230,538,356,96,-64,-37
41,-45,-86,2,64,-66,180,360,216,47,-65,-31
18,-39,-57,11,38,-48,134,205,89,-2,-65,-23
0,-32,-32,16,17,-32,97,88,-9,-58,-65,-21
-20,-26,-6,23,-7,-16,68,10,-79,-101,-65,-29
-37,-28,9,33,-23,-10,58,-37,-122,-121,-83,-43
-52,-36,15,44,-33,-10,54,-62,-147,-134,-105,-54
-64,-44,21,54,-42,-11,49,-76,-164,-146,-110,-56
-72,-45,27,58,-49,-9,46,-83,-179,-160,-117,-60
-76,-45,31,60,-53,-6,39,-82,-190,-172,-122,-63
-82,-45,37,63,-59,-4,51,-79,-198,-192,-130,-67
-90,-45,45,67,-67,0,63,-81,-197,-206,-139,-78
-92,-45,47,68,-69,1,65,-80,-189,-200,-141,-81
-85,-41,44,63,-64,1,70,-81,-185,-192,-144,-79
-81,-39,41,60,-61,1,66,-79,-179,-184,-146,-81
-79,-40,38,59,-58,-1,65,-76,-174,-176,-150,-79
-75,-40,35,57,-55,-2,65,-73,-170,-169,-149,-82
-74,-41,34,57,-54,-3,60,-70,-170,-163,-142,-85
-68,-39,29,53,-48,-5,60,-67,-170,-156,-138,-85
-58,-35,23,46,-40,-6,59,-65,-170,-149,-132,-85
-55,-35,20,45,-37,-7,52,-69,-170,-142,-126,-85
-49,-35,14,42,-31,-10,47,-72,-170,-136,-121,-85
-46,-35,11,41,-28,-12,42,-77,-173,-138,-117,-82
-43,-35,9,39,-26,-13,36,-79,-178,-142,-114,-77
-53,-39,14,46,-33,-12,31,-87,-181,-144,-111,-75
-77,-51,26,63,-51,-12,26,-96,-187,-149,-108,-70
-78,-55,23,66,-50,-16,25,-95,-194,-149,-105,-67
-74,-55,19,64,-46,-17,25,-95,-191,-144,-104,-63
-71,-55,16,62,-43,-19,20,-95,-184,-138,-99,-60
-66,-55,11,60,-38,-22,20,-95,-178,-135,-93,-60
-65,-55,10,60,-37,-22,18,-96,-171,-130,-90,-57
-62,-52,10,57,-36,-21,15,-100,-164,-125,-85,-55
-54,-43,11,49,-32,-16,15,-100,-159,-129,-81,-55
-48,-39,9,43,-28,-14,16,-96,-150,-127,-77,-52
-42,-31,11,36,-26,-9,15,-92,-142,-118,-70,-48
-32,-25,7,28,-19,-9,15,-88,-133,-109,-63,-45
-48,-18,30,33,-39,6,22,-86,-119,-100,-56,-41
-56,15,70,20,-63,42,40,-80,-97,-95,-50,-36
-34,43,78,-5,-56,60,59,-81,-66,-76,-32,-33
2,68,66,-35,-33,67,46,-70,-54,-63,-19,-20
11,98,87,-54,-38,92,6,-83,-55,-53,-5,-7
16,127,111,-72,-48,119,-36,-119,-68,-55,4,12
52,124,72,-88,-11,98,-57,-112,-62,-44,20,36
56,81,25,-69,15,53,-49,-114,-67,-43,35,26
42,47,5,-45,18,26,-35,-106,-65,-44,26,11
4,1,-3,-2,4,-1,-28,-108,-63,-57,-4,-7
-34,-49,-15,42,-9,-31,-10,-104,-97,-107,-48,-53
-51,-67,-16,59,-17,-41,-6,-104,-92,-94,-56,-59
-68,-87,-18,78,-25,-52,6,-110,-134,-148,-82,-73
-75,-97,-22,87,-26,-60,27,-89,-78,-101,-66,-81
-77,-174,-97,125,10,-135,56,-61,-100,-185,-135,-113
63,-77,-140,7,101,-108,-89,131,286,271,114,3
572,300,-272,-436,422,14,-707,-42,847,1300,921,516
1108,689,-419,-898,764,134,-1327,-471,1120,2480,1982,1177
889,1016,128,-953,380,572,-1458,-894,1143,3171,2568,1504
190,719,530,-455,-170,624,-1043,-1332,-206,1022,1311,876
-135,178,314,-22,-225,246,-389,-811,-753,-528,79,108
-139,80,219,29,-179,149,-46,-163,-115,-46,55,-20
-119,-32,87,75,-103,27,29,-113,-171,-205,-78,-96
-110,-109,1,110,-56,-54,63,-45,-123,-199,-118,-122
-110,-101,10,105,-60,-45,95,-13,-90,-192,-113,-125
-99,-110,-10,105,-44,-60,108,21,-85,-208,-135,-152
-94,-101,-7,98,-43,-54,111,31,-49,-170,-142,-141
-85,-108,-23,97,-30,-66,117,34,-63,-200,-171,-147
-82,-103,-21,93,-30,-62,119,51,-31,-162,-158,-138
-83,-104,-21,94,-31,-62,127,47,-45,-182,-170,-139
-79,-99,-20,89,-29,-60,124,67,-22,-157,-162,-134
-80,-97,-17,88,-31,-57,125,79,-9,-161,-166,-133
