I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-107,53,133,-106,-27,555,348,195,-4,-444,-503
-152,-92,60,122,-106,-15,554,356,208,6,-441,-485
-135,-84,52,109,-93,-16,556,376,222,22,-436,-473
-121,-75,47,98,-84,-14,543,350,203,16,-430,-474
-118,-80,37,99,-77,-21,499,332,186,-15,-425,-477
-121,-93,28,107,-74,-33,501,338,183,-25,-419,-484
-125,-118,7,121,-66,-55,499,329,171,-26,-429,-486
-159,-132,26,145,-92,-53,501,332,169,-18,-446,-482
-186,-141,45,164,-116,-48,517,327,156,-22,-456,-491
-207,-169,38,188,-122,-65,508,321,158,-39,-468,-512
-220,-192,28,206,-123,-82,512,318,172,-44,-490,-530
-201,-178,23,189,-111,-77,494,306,171,-39,-484,-528
-225,-191,33,208,-128,-79,511,310,170,-27,-498,-540
-201,-182,19,191,-109,-81,527,320,162,-35,-498,-534
-230,-245,-15,238,-107,-129,726,567,337,32,-516,-587
-144,-113,31,129,-87,-41,777,768,628,386,-233,-371
286,508,221,-397,32,364,287,664,1020,1276,768,505
307,392,85,-350,110,239,-35,284,762,1222,859,634
10,-257,-268,124,139,-262,-125,-348,-309,-167,-220,-148
-72,-309,-237,190,83,-273,-71,-403,-553,-607,-639,-473
-166,-226,-60,196,-53,-143,182,-69,-233,-379,-643,-573
-201,-181,20,191,-110,-80,353,97,-96,-309,-654,-628
-197,-156,41,177,-119,-57,454,233,63,-143,-577,-604
-224,-184,40,204,-131,-72,515,293,129,-112,-551,-600
-196,-159,37,177,-116,-61,553,350,189,-57,-511,-567
-202,-167,35,184,-118,-66,562,367,206,-24,-504,-565
-224,-178,46,200,-135,-65,557,365,203,-23,-495,-554
-208,-166,43,187,-126,-61,556,371,213,-12,-490,-549
-196,-159,37,177,-116,-61,552,378,205,-13,-490,-544
-183,-149,34,165,-108,-57,549,398,203,-1,-479,-533
-179,-151,28,165,-103,-61,554,396,221,-1,-487,-531
-184,-160,25,172,-104,-67,560,400,250,9,-501,-544
-188,-152,35,170,-111,-58,560,410,260,12,-488,-538
-186,-146,41,166,-113,-52,558,421,262,19,-475,-522
-171,-139,32,155,-102,-53,566,445,283,33,-465,-517
-163,-132,30,148,-96,-51,585,465,311,53,-455,-508
-152,-128,24,139,-88,-51,585,489,334,77,-438,-503
-143,-122,21,133,-82,-51,584,538,381,116,-407,-493
-134,-119,16,126,-75,-51,586,584,428,158,-393,-481
-120,-114,6,117,-63,-54,583,633,476,194,-369,-469
-110,-110,0,110,-55,-55,592,693,537,252,-331,-442
-82,-110,-27,96,-28,-68,593,729,586,294,-297,-419
-74,-108,-34,91,-20,-71,585,753,618,331,-286,-412
-56,-101,-44,79,-6,-72,579,769,640,352,-283,-404
-28,-94,-66,61,19,-80,573,747,629,340,-286,-394
-47,-88,-40,68,-3,-64,558,718,593,328,-284,-395
-61,-80,-19,70,-21,-49,537,666,544,287,-285,-409
-68,-78,-10,73,-29,-44,517,573,455,224,-323,-421
