I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-180,-182,89,92,-181,-42,-98,-110,-16,45,30
14,-183,-197,84,106,-189,-55,-93,-110,-21,45,30
13,-181,-194,84,104,-187,-57,-119,-110,-20,45,30
-2,-178,-176,90,87,-177,-52,-133,-113,-20,45,30
-5,-175,-171,90,84,-173,-49,-129,-116,-16,45,30
-6,-172,-166,90,80,-169,-46,-130,-114,-14,45,30
-6,-169,-164,88,79,-166,-40,-130,-110,-15,50,25
-13,-173,-160,93,74,-166,-42,-129,-100,-14,50,25
-20,-175,-155,98,68,-165,-53,-125,-111,-15,50,24
-22,-175,-153,99,66,-164,-55,-118,-122,-14,50,19
-26,-174,-148,100,61,-160,-58,-115,-119,-16,49,21
-27,-176,-149,102,62,-163,-59,-107,-122,-15,52,17
-34,-173,-139,104,53,-156,-65,-102,-119,-18,55,14
-22,-169,-147,96,63,-158,-69,-105,-123,-33,55,15
7,-141,-148,67,78,-144,-47,-100,-101,-6,54,14
7,-97,-104,45,56,-100,-10,-70,-59,38,71,39
0,-70,-70,35,35,-70,6,-46,-50,42,87,53
2,-37,-39,18,21,-38,13,-45,-43,54,88,52
27,3,-24,-15,25,-10,6,-43,-32,78,107,86
51,35,-16,-43,33,9,-48,-60,-20,83,117,105
43,34,-10,-38,26,11,-72,-53,-29,63,122,105
34,0,-34,-17,34,-17,-68,-55,-25,57,125,101
19,-110,-129,46,74,-119,-73,-92,-80,34,73,48
7,-158,-165,75,86,-162,-72,-144,-152,-26,41,20
-3,-156,-154,79,76,-155,-79,-143,-113,-24,40,20
-7,-188,-181,97,87,-184,-69,-143,-162,-61,16,-1
-14,-171,-156,93,71,-163,-71,-154,-102,-24,36,3
-36,-217,-181,126,73,-199,-56,-126,-173,-69,10,-20
-36,-166,-129,101,47,-147,-61,-178,-122,-31,32,-9
-29,-226,-197,128,84,-211,-15,-45,-131,-65,0,-41
28,-205,-233,88,131,-219,27,165,63,-4,-11,-55
238,33,-206,-135,222,-86,-54,600,764,469,250,119
285,718,433,-502,-74,575,-249,-794,1000,1126,892,680
-58,1490,1548,-716,-804,1519,-1024,-3875,1449,2137,1657,1322
-335,572,907,-119,-621,739,-1399,-3826,-7,905,949,816
-323,-504,-181,414,-70,-343,-666,-1781,-1387,-718,-143,-23
-190,-476,-286,333,48,-381,-121,-608,-424,-250,-123,-131
-59,-333,-274,196,108,-303,-22,-60,-196,-120,-49,-91
-14,-213,-199,113,93,-206,5,73,-67,-51,-11,-57
7,-196,-203,95,105,-199,33,172,2,1,0,-49
32,-159,-191,64,112,-175,51,202,-36,-13,-8,-41
22,-165,-187,71,105,-176,40,243,53,50,17,-31
24,-165,-190,71,107,-177,48,268,5,11,6,-31
31,-145,-176,57,104,-161,43,289,87,58,25,-19
45,-138,-183,46,114,-160,45,340,105,51,25,-20
57,-113,-169,28,113,-140,55,374,149,85,37,-9
56,-112,-168,28,112,-139,72,429,156,86,38,-5
59,-99,-158,21,109,-129,80,485,199,105,57,2
65,-88,-153,12,109,-120,111,574,250,132,74,10
90,-56,-146,-17,118,-101,134,666,292,161,80,19
105,-35,-140,-34,122,-87,163,779,362,194,99,23
101,-29,-131,-36,116,-80,213,903,431,216,99,8
110,-12,-123,-49,117,-67,252,1035,498,250,109,22
137,23,-114,-80,125,-45,313,1182,578,302,147,54
148,47,-101,-98,124,-26,362,1284,649,339,151,55
150,64,-86,-107,118,-11,407,1329,665,356,146,54
147,72,-75,-109,111,-1,424,1324,647,367,145,52
