I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-30,-15,23,0,-22,0,76,91,-15,-64,-40
-12,-27,-15,20,2,-21,5,81,96,-9,-58,-36
-5,-21,-15,13,5,-18,18,88,109,-1,-47,-29
-4,-15,-11,10,4,-13,31,107,137,11,-37,-23
0,-10,-10,5,5,-10,42,123,151,33,-28,-16
5,-5,-9,0,7,-7,49,147,176,41,-17,-10
8,2,-6,-4,7,-2,55,158,199,56,-8,-4
9,5,-3,-7,6,1,58,180,222,78,3,2
13,13,0,-13,7,6,60,205,253,91,12,7
14,17,2,-16,6,9,64,240,303,128,27,14
21,27,5,-25,8,16,65,287,351,161,53,30
52,59,8,-56,22,33,68,334,400,193,73,50
66,94,28,-80,18,61,76,393,474,243,99,66
82,129,47,-105,17,88,71,451,535,282,125,81
106,160,54,-133,26,107,64,518,611,333,155,100
124,208,84,-166,19,146,57,583,690,402,213,140
152,261,108,-207,22,184,51,639,758,480,286,194
187,319,132,-253,27,225,45,640,799,561,363,248
225,391,166,-308,29,278,17,621,789,628,445,298
261,431,170,-346,45,301,-24,599,779,690,524,340
266,433,168,-350,49,300,-77,490,717,737,583,378
262,418,155,-340,53,286,-132,350,606,741,627,396
287,395,108,-341,89,252,-171,206,477,720,635,394
267,331,64,-299,102,197,-182,80,336,664,572,367
209,239,31,-224,89,135,-167,2,214,525,454,285
153,152,-1,-152,77,75,-138,-51,102,362,314,189
95,74,-22,-84,58,26,-94,-67,32,220,188,112
53,14,-39,-34,46,-13,-51,-63,-18,98,84,44
15,-32,-48,9,32,-40,-16,-60,-59,29,28,12
-16,-60,-45,38,15,-52,6,-57,-75,-23,-7,-2
-22,-67,-45,45,12,-56,19,-52,-89,-62,-37,-14
-20,-65,-45,43,13,-55,30,-50,-87,-76,-47,-21
-20,-65,-45,43,13,-55,35,-43,-76,-83,-60,-37
-18,-63,-45,41,13,-54,43,-36,-69,-80,-66,-46
-19,-59,-40,39,11,-50,46,-29,-60,-77,-64,-44
-25,-60,-35,43,5,-47,44,-23,-56,-75,-66,-48
-38,-68,-30,53,-4,-49,45,-19,-50,-72,-65,-50
-44,-71,-27,58,-9,-49,45,-15,-45,-70,-65,-50
-50,-70,-20,60,-15,-45,45,-12,-38,-75,-69,-47
-42,-68,-26,55,-8,-47,42,-7,-37,-86,-77,-45
-33,-64,-32,49,0,-48,39,-6,-40,-91,-80,-45
-36,-65,-29,51,-3,-47,36,-9,-43,-90,-80,-45
-38,-69,-30,53,-4,-49,33,-12,-45,-93,-80,-45
-41,-71,-30,56,-5,-50,31,-15,-49,-96,-80,-44
-45,-74,-30,60,-7,-51,28,-18,-56,-95,-81,-39
-42,-76,-34,59,-3,-54,26,-20,-61,-99,-76,-36
-39,-74,-35,57,-1,-55,22,-23,-67,-101,-75,-33
-47,-83,-35,66,-6,-59,20,-25,-74,-99,-74,-28
-58,-91,-33,75,-13,-61,16,-25,-78,-101,-71,-25
-62,-92,-30,77,-16,-61,15,-24,-81,-99,-69,-28
-65,-95,-30,80,-17,-62,15,-29,-84,-102,-71,-37
-72,-98,-26,86,-23,-62,15,-36,-87,-111,-80,-42
-76,-100,-25,88,-26,-62,15,-39,-90,-111,-82,-40
-78,-103,-25,91,-26,-64,15,-44,-89,-107,-79,-40
