I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,176,143,-104,-55,159,195,469,359,245,144,104
16,160,144,-88,-65,152,188,458,353,252,146,111
32,194,162,-113,-66,178,184,438,348,268,160,135
45,201,156,-124,-55,178,170,414,335,273,162,127
27,170,143,-99,-58,156,126,370,291,250,149,121
40,163,123,-102,-42,143,89,316,249,217,138,113
49,151,102,-100,-27,126,61,258,207,174,116,105
51,138,87,-94,-18,112,36,183,147,143,89,100
51,119,69,-85,-9,94,13,111,84,129,70,90
24,90,66,-57,-22,78,-14,56,27,81,60,80
-3,60,62,-29,-32,60,-30,20,1,45,50,70
-31,44,74,-7,-53,59,-27,14,-4,43,22,60
-55,41,96,7,-76,68,-21,20,-11,39,1,55
-59,31,90,14,-75,60,-18,23,-19,36,-4,47
-61,25,86,18,-74,55,-13,29,-27,31,-9,41
-66,17,83,24,-75,49,-8,32,-28,30,-13,33
-68,11,79,28,-74,45,-3,36,-25,30,-17,31
-76,4,80,36,-79,42,3,33,-23,30,-22,46
-80,1,81,39,-80,41,8,46,-21,30,-25,44
-52,26,78,13,-65,52,14,44,-17,30,-25,44
-42,43,85,-1,-64,64,15,15,-34,30,-25,38
-31,56,86,-13,-59,71,13,26,-57,30,-25,42
-26,41,67,-8,-47,54,31,33,-54,35,-28,57
-58,-2,55,30,-56,26,28,19,-55,17,-31,25
-63,-12,51,37,-57,19,7,14,-56,3,-29,8
-77,-9,68,43,-72,29,1,1,-53,-2,-31,28
-89,1,89,44,-89,45,-2,-3,-64,-10,-30,48
-83,4,87,40,-85,45,-4,-7,-71,-14,-29,51
-90,-9,80,49,-85,35,-9,-10,-70,-26,-40,49
-94,-15,80,54,-87,32,-7,-12,-70,-20,-42,49
-84,-15,69,49,-77,27,-20,-21,-71,-23,-32,51
-39,41,79,-1,-59,60,0,2,-40,8,-26,46
4,86,81,-45,-39,83,42,40,2,61,-21,43
15,68,52,-42,-19,60,48,57,17,51,-18,59
24,58,34,-41,-5,46,27,53,0,36,-17,51
25,45,20,-36,3,32,-46,13,-40,14,-14,41
8,17,8,-13,0,13,-68,-14,-62,-31,-34,33
-16,-5,11,11,-13,3,-56,-23,-64,-35,-29,22
-41,-31,10,36,-25,-10,-52,-41,-77,-34,-30,4
-78,-64,14,71,-45,-25,-47,-54,-97,-58,-66,-23
-126,-89,37,107,-82,-25,-39,-57,-103,-62,-77,-39
-107,-86,21,97,-64,-32,-38,-52,-92,-59,-76,-39
-116,-74,42,95,-79,-16,-30,-60,-97,-57,-70,-24
-105,-76,29,90,-67,-23,-27,-49,-88,-57,-76,-29
-84,-58,26,71,-55,-15,-26,-60,-90,-51,-60,-6
-119,-66,53,92,-86,-7,-14,-22,-85,-56,-81,1
-100,20,120,40,-110,70,9,23,-67,-17,-43,47
-155,68,223,43,-189,145,144,-69,-137,-17,-34,79
334,162,-172,-248,253,-5,-455,-366,-89,281,435,310
1174,252,-922,-713,1048,-335,-1362,-594,153,694,1152,571
1146,-184,-1330,-481,1238,-757,-1251,-542,90,259,660,115
473,-323,-796,-75,635,-559,-776,-692,-452,-358,-138,-197
-3,-122,-119,63,58,-120,-378,-588,-559,-382,-250,-87
-95,-119,-25,107,-35,-71,-137,-180,-220,-186,-171,-78
-118,-64,53,91,-85,-6,-66,-78,-145,-96,-110,-23
-139,-62,77,101,-108,7,2,-29,-110,-90,-114,-30
-127,-36,91,82,-109,27,5,-10,-87,-74,-108,-21
-146,-45,101,95,-123,28,23,-6,-84,-74,-110,-16
-155,-69,86,112,-120,8,30,19,-57,-68,-111,-15
-139,-43,96,91,-117,26,37,21,-48,-63,-109,-8
-138,-52,86,95,-112,17,41,33,-30,-61,-104,-26
-135,-18,116,76,-126,49,44,62,-29,-43,-83,-14
-106,5,110,50,-108,57,54,78,-3,-23,-71,-6
-98,17,114,40,-106,65,58,106,36,-2,-56,5
-72,52,125,10,-99,88,72,156,67,18,-43,17
-78,44,123,17,-101,83,76,185,99,37,-30,28
-81,72,153,4,-117,112,93,255,160,85,-4,42
-62,94,156,-17,-109,125,135,326,219,121,16,66
-59,95,154,-18,-107,124,151,381,269,147,42,79
-26,130,156,-52,-92,143,156,436,328,180,76,78
-23,132,155,-55,-90,143,159,459,353,207,94,76
-13,162,175,-74,-94,168,148,468,348,229,100,71
16,180,164,-98,-74,172,140,443,335,218,93,69
14,170,155,-92,-71,162,131,409,311,205,86,64
25,165,140,-95,-58,152,111,377,280,194,79,61
22,155,134,-89,-56,144,79,317,241,173,73,58
0,150,150,-75,-76,150,45,242,189,148,66,51
24,141,117,-83,-47,129,23,172,134,117,48,44
39,141,103,-90,-32,122,10,119,86,84,27,38
4,109,105,-57,-51,107,-2,64,44,57,6,31
-33,77,110,-22,-72,93,-8,16,-1,41,-22,25
-48,77,125,-15,-86,101,-12,-11,-36,25,-41,19
-47,64,112,-9,-80,88,-17,-17,-41,20,-46,12
-50,55,105,-3,-78,80,-21,-11,-36,18,-45,6
-49,46,95,1,-72,70,-25,-9,-34,14,-44,-1
-43,44,87,-1,-65,65,-25,-4,-29,12,-53,-7
-39,46,85,-4,-63,65,-25,-1,-25,8,-55,-15
-37,44,82,-4,-60,63,-25,3,-27,16,-49,-23
-33,46,79,-6,-56,62,-25,8,-31,23,-47,-18
-33,43,76,-6,-55,60,-25,15,-29,20,-42,-15
-35,38,74,-2,-55,56,-23,19,-31,20,-40,-12
-39,32,71,4,-55,51,-18,15,-29,17,-45,-7
-41,28,70,7,-56,49,-15,7,-34,15,-45,-6
-49,20,68,14,-59,44,-12,1,-46,15,-45,-9
-48,18,66,15,-58,42,-7,-6,-45,12,-45,-12
-58,2,61,28,-60,31,-5,-13,-45,7,-45,-14
-116,-25,91,70,-103,33,-10,-14,-45,5,-47,-18
-111,-18,93,64,-102,38,-18,-27,-48,0,-54,-20
-70,-6,63,37,-66,29,-18,-33,-51,-4,-50,-18
-58,6,64,25,-61,35,-10,-26,-45,-6,-45,-10
-49,12,61,18,-55,36,-7,-23,-42,-20,-42,-5
-30,25,55,2,-43,40,2,-17,-37,-15,-36,4
-32,27,59,2,-46,43,13,-12,-29,9,-32,8
-33,49,83,-8,-58,66,46,26,-1,39,-12,17
18,108,90,-63,-37,99,71,55,35,64,4,41
28,89,62,-59,-17,75,46,27,24,49,4,31
23,53,31,-38,-4,42,-19,-21,-24,7,-20,14
-23,-34,-11,29,-6,-22,-60,-60,-69,-31,-71,-8
-38,-45,-7,42,-15,-26,-21,-49,-62,-23,-81,-22
-13,27,40,-8,-27,33,1,-38,-55,-12,-84,-19
-102,-53,50,77,-76,-1,-17,-67,-82,-30,-85,-43
-128,-76,52,102,-89,-12,-12,-84,-94,-51,-88,-56
-120,-73,47,97,-83,-13,-27,-73,-87,-51,-104,-61
-153,-99,54,126,-103,-22,-21,-77,-92,-40,-87,-66
-118,-73,45,95,-81,-13,-12,-67,-90,-48,-93,-69
-100,-45,55,72,-77,5,-11,-68,-88,-28,-70,-52
-76,-32,44,54,-60,6,27,-60,-86,-45,-83,-56
-90,32,122,28,-106,77,50,-24,-57,-12,-56,-3
-171,113,284,29,-228,198,122,-142,-169,-12,-42,69
271,219,-52,-245,161,83,-437,-452,-155,221,340,265
1160,327,-833,-743,996,-253,-1339,-615,181,679,1057,513
1309,-95,-1403,-607,1356,-749,-1332,-479,215,314,685,96
621,-377,-998,-122,810,-687,-832,-576,-293,-306,-102,-273
72,-182,-254,55,163,-218,-386,-601,-521,-359,-239,-157
-80,-150,-70,116,-5,-110,-132,-258,-244,-199,-186,-130
-126,-88,38,107,-82,-25,-26,-110,-119,-80,-110,-78
-152,-55,97,103,-124,21,66,-60,-100,-74,-99,-67
-156,-67,89,111,-122,10,72,-25,-71,-59,-94,-67
-157,-53,103,105,-130,25,76,-19,-71,-49,-89,-55
-193,-73,120,133,-156,23,77,-1,-48,-42,-91,-59
-193,-57,136,125,-164,39,80,1,-37,-28,-83,-47
-121,5,125,58,-123,65,81,20,-11,-22,-86,-48
-100,33,133,34,-117,82,82,33,6,-8,-74,-35
-108,21,128,43,-118,74,93,59,22,4,-66,-30
-103,27,131,38,-118,79,98,82,34,18,-55,-21
-105,24,130,40,-118,77,113,124,65,37,-42,-14
-100,39,139,30,-120,89,121,174,114,66,-22,0
-66,66,131,0,-99,98,143,227,159,97,11,13
-63,66,129,-2,-96,97,167,301,222,137,42,28
