I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,146,97,-97,-24,121,109,426,420,301,116,50
60,155,95,-108,-18,125,104,433,430,305,129,49
139,218,78,-179,30,148,96,432,432,308,144,55
191,192,1,-191,95,96,88,417,417,314,151,71
157,138,-18,-147,87,60,81,378,378,276,132,53
114,116,2,-115,56,58,75,302,300,208,84,23
58,82,24,-70,17,52,71,225,224,152,42,3
27,24,-2,-25,14,11,69,157,154,89,12,-19
-3,-5,-2,4,0,-4,64,88,82,20,-36,-56
-31,-47,-16,40,-7,-32,61,33,32,-19,-72,-65
-33,-86,-53,60,10,-69,57,0,-2,-49,-90,-73
-82,-92,-10,87,-36,-51,53,-22,-31,-74,-101,-87
-80,-113,-33,97,-23,-73,47,-26,-35,-75,-93,-77
-22,-98,-76,60,27,-87,44,-21,-29,-75,-90,-75
-57,-103,-46,80,-5,-74,38,-19,-27,-75,-86,-71
-61,-95,-34,78,-13,-65,36,-16,-22,-75,-79,-63
-76,-80,-4,78,-36,-42,61,-14,-19,-74,-88,-72
-110,-85,25,98,-68,-30,67,-17,-16,-71,-96,-70
-83,-77,6,80,-44,-35,60,-13,-13,-69,-94,-54
-85,-87,-3,86,-41,-45,60,-17,-11,-71,-97,-56
-89,-83,6,86,-47,-38,55,-27,-11,-69,-101,-49
-111,-87,24,99,-67,-31,54,-31,-21,-74,-100,-54
-109,-83,26,96,-67,-28,51,-53,-46,-90,-100,-75
-103,-87,16,95,-59,-36,48,-56,-53,-83,-100,-73
-77,-72,5,75,-41,-33,45,-57,-57,-84,-100,-68
-67,-39,28,53,-48,-5,43,-74,-74,-110,-100,-67
-120,-71,49,95,-84,-10,39,-75,-75,-111,-100,-60
-92,-49,43,70,-67,-3,45,-78,-75,-108,-100,-62
-102,-55,48,78,-75,-4,59,-84,-74,-117,-90,-72
-118,-77,41,97,-79,-17,66,-78,-64,-108,-84,-63
-103,-16,87,59,-95,35,79,-58,-60,-97,-71,-53
-112,10,123,50,-117,66,110,-53,-60,-83,-55,-43
-60,50,110,5,-85,80,111,-54,-60,-66,-38,-27
-54,71,125,-9,-90,98,80,-44,-59,-58,-12,-20
-49,54,103,-3,-76,78,55,-69,-62,-76,-25,-15
23,36,13,-30,5,24,42,-91,-65,-102,-45,-11
34,46,12,-40,11,29,34,-91,-72,-101,-32,-15
-30,24,54,3,-42,38,30,-88,-72,-97,-42,-39
-102,-39,63,71,-83,12,25,-99,-81,-103,-74,-59
-131,-73,58,102,-94,-8,15,-109,-97,-104,-80,-66
-117,-69,48,93,-82,-11,20,-123,-117,-138,-116,-90
-86,-38,48,62,-66,5,-3,-147,-119,-127,-108,-85
-116,-104,12,110,-64,-46,47,-96,-107,-131,-122,-98
-196,-80,116,138,-155,18,172,-23,-114,-182,-179,-136
-157,-41,117,99,-137,38,187,72,-16,-111,-136,-114
182,303,121,-242,30,211,-185,-184,144,279,341,200
680,737,57,-709,311,397,-780,-889,102,793,1093,674
763,259,-505,-511,634,-123,-1032,-1348,-502,310,774,559
529,-415,-944,-57,737,-679,-907,-1192,-952,-491,-33,138
288,-596,-883,154,586,-739,-561,-761,-728,-526,-241,-47
17,-479,-497,231,257,-488,-226,-461,-495,-421,-296,-154
-86,-230,-144,158,30,-187,-34,-208,-268,-251,-215,-145
-94,-109,-14,101,-40,-61,41,-97,-139,-155,-168,-115
-113,-116,-3,114,-55,-60,60,-89,-120,-151,-166,-124
-131,-105,26,118,-78,-39,78,-64,-77,-121,-125,-117
-138,-70,68,104,-103,-1,78,-57,-86,-128,-119,-105
-127,-65,61,96,-94,-2,80,-37,-72,-109,-100,-84
-114,-64,50,89,-82,-7,83,-37,-71,-110,-100,-80
-119,-68,51,94,-85,-8,98,-28,-63,-99,-87,-72
-133,-54,79,93,-106,13,106,-23,-57,-89,-81,-66
-95,-44,51,69,-73,4,111,10,-27,-63,-74,-59
-63,-42,21,52,-42,-10,115,32,2,-38,-65,-52
-59,-23,36,41,-47,6,117,32,15,-32,-59,-47
-119,-45,74,82,-97,15,120,61,49,-18,-53,-41
-136,-53,83,94,-109,15,124,95,78,10,-37,-36
-78,0,78,39,-78,39,125,137,120,44,-2,-29
-51,31,82,10,-67,56,131,208,185,86,25,-23
-9,68,77,-30,-43,72,143,302,274,161,65,9
38,144,106,-91,-34,124,137,371,348,228,113,39
123,218,95,-171,13,156,129,426,411,288,156,64
183,242,59,-213,62,150,123,470,462,351,203,99
171,221,50,-196,60,135,115,472,457,363,223,99
159,193,34,-176,62,113,109,450,449,348,219,92
132,154,22,-143,55,88,102,407,410,323,200,86
104,118,14,-111,45,66,96,347,334,275,161,83
75,70,-6,-73,40,32,89,289,260,210,112,65
23,45,21,-34,1,33,84,203,172,122,60,28
25,63,37,-44,-6,50,79,130,107,58,16,10
23,21,-2,-22,12,10,74,86,66,25,-8,-3
-17,-27,-10,23,-3,-18,70,45,24,-5,-22,-17
-7,-46,-39,27,16,-42,65,38,-9,-22,-42,-38
-27,-76,-49,52,11,-62,62,41,-11,-27,-44,-45
-37,-72,-34,54,-2,-53,59,39,-9,-31,-46,-45
-44,-112,-69,78,12,-90,61,43,-11,-33,-44,-45
-50,-76,-26,63,-11,-51,58,45,-8,-37,-46,-45
-47,-20,27,33,-36,4,62,46,-20,-46,-53,-53
-71,-44,27,57,-48,-9,57,44,-17,-38,-32,-32
-44,-38,6,41,-24,-16,47,46,-2,-23,-19,-13
-50,-92,-43,71,-3,-67,63,44,12,-27,-19,-12
-56,-24,32,40,-44,4,80,40,-2,-33,-28,-14
-39,5,43,17,-41,24,72,32,-8,-14,-14,-7
-50,-109,-59,80,5,-84,76,23,6,-9,-20,34
-67,2,69,32,-68,35,77,-8,-38,-54,-61,12
-76,-50,25,63,-51,-13,71,-3,-34,-58,-44,-16
-77,-356,-279,217,101,-317,143,81,34,12,12,65
-66,-142,-76,104,5,-109,87,5,-18,-30,-31,23
-59,96,155,-19,-107,125,-4,-94,-112,-122,-105,-74
-107,-19,88,63,-97,34,30,-66,-101,-103,-84,-51
-96,2,98,46,-97,50,12,-61,-87,-88,-72,-41
-74,-70,3,72,-39,-33,43,-34,-83,-87,-68,-30
