I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-119,-155,42,95,-136,50,81,35,-14,-45,-64
45,-109,-154,32,100,-132,50,86,35,-7,-42,-59
58,-98,-156,21,107,-127,50,96,54,2,-35,-51
60,-93,-153,17,106,-123,50,117,75,14,-30,-43
74,-85,-160,6,117,-122,61,130,86,29,-19,-36
77,-79,-156,2,117,-118,70,154,116,50,-4,-28
60,-69,-129,5,95,-99,70,181,141,68,10,-20
82,-46,-128,-18,105,-86,70,200,165,95,37,-11
90,-35,-125,-27,108,-80,70,236,211,125,61,7
93,-23,-116,-35,105,-70,72,285,254,159,81,28
111,-3,-114,-54,112,-58,70,332,304,205,119,48
123,20,-103,-72,113,-41,62,356,341,238,149,70
140,58,-83,-99,111,-12,56,352,342,256,166,83
138,75,-63,-107,100,6,49,344,334,257,162,75
121,71,-50,-96,85,10,43,325,315,239,148,66
99,62,-37,-80,68,12,37,279,272,193,135,57
88,53,-35,-70,61,9,33,217,211,140,105,49
71,39,-32,-55,51,4,30,163,135,84,71,33
40,11,-29,-26,34,-9,27,108,74,23,33,3
20,-5,-26,-7,23,-15,22,54,22,-20,-4,-9
-7,-31,-24,20,9,-28,19,36,-15,-53,-37,-30
-28,-64,-36,46,4,-50,28,23,-30,-73,-55,-55
-30,-66,-36,49,4,-51,35,15,-52,-82,-58,-54
-31,-62,-31,46,0,-46,35,14,-57,-92,-71,-56
-32,-60,-29,46,-2,-44,35,10,-59,-111,-78,-62
-46,-71,-24,59,-11,-47,36,8,-60,-116,-80,-69
-57,-78,-21,68,-18,-49,45,4,-53,-114,-86,-73
-53,-71,-17,62,-17,-44,44,7,-49,-116,-89,-78
-75,-90,-15,83,-30,-52,39,14,-44,-115,-87,-79
-83,-95,-12,89,-35,-53,37,18,-40,-114,-80,-74
-87,-96,-9,91,-38,-52,31,24,-35,-108,-75,-71
-100,-105,-6,103,-47,-55,31,30,-31,-102,-68,-67
-75,-79,-5,78,-35,-41,34,35,-24,-97,-64,-64
-76,-76,0,76,-38,-38,38,35,-18,-88,-55,-60
-82,-80,2,80,-42,-39,41,35,-11,-73,-45,-57
-84,-70,14,77,-49,-28,45,35,-4,-60,-35,-54
-97,-69,28,83,-63,-20,43,35,0,-55,-26,-51
-85,-62,23,73,-53,-20,37,35,0,-52,-21,-48
-75,-51,24,63,-50,-13,35,33,0,-48,-16,-45
-52,-36,16,44,-34,-10,28,29,0,-46,-12,-43
-45,-18,27,31,-35,4,47,49,9,-37,-8,-18
-36,12,48,11,-42,30,80,95,42,-19,-4,5
-16,40,57,-12,-37,48,61,85,41,-13,3,4
-21,60,81,-19,-52,70,30,48,4,-27,1,6
4,77,73,-41,-35,75,4,37,-8,-40,-8,3
6,64,58,-36,-26,61,-13,24,-12,-40,-13,10
-7,38,45,-15,-26,41,1,20,-18,-39,-22,14
-39,-14,26,26,-32,6,22,18,-24,-43,-30,-9
-95,-83,12,89,-53,-36,26,13,-28,-66,-35,-24
-96,-98,-2,97,-47,-50,32,13,-38,-81,-51,-40
-110,-98,12,104,-61,-43,39,8,-42,-81,-50,-47
-129,-125,3,127,-66,-61,48,15,-38,-90,-51,-54
-110,-113,-3,112,-53,-58,43,15,-33,-88,-49,-54
-103,-110,-7,107,-48,-58,46,14,-32,-91,-50,-55
-83,-104,-21,94,-31,-62,46,18,-25,-90,-51,-56
-79,-90,-12,84,-33,-51,40,10,-26,-88,-46,-52
-75,-101,-26,88,-24,-63,54,23,-32,-95,-47,-60
-88,-87,1,88,-45,-43,29,1,-18,-84,-22,-46
-100,-160,-60,131,-20,-110,96,81,14,-81,-39,-73
-32,-104,-72,68,20,-88,148,258,174,60,35,-32
14,91,77,-53,-31,84,19,28,78,99,140,89
261,851,590,-556,-165,720,-578,-978,-460,37,432,557
312,1402,1090,-857,-389,1246,-1100,-1789,-949,-120,514,858
-71,565,636,-248,-353,600,-730,-1379,-1039,-589,-141,245
-167,21,188,73,-178,105,-298,-632,-640,-562,-362,-131
-125,-3,122,64,-123,59,-84,-196,-204,-205,-125,-65
-115,-130,-14,122,-50,-72,56,25,-28,-97,-64,-72
-69,-94,-25,82,-22,-59,63,78,35,-25,-10,-32
-72,-114,-41,93,-15,-77,101,119,57,-10,-10,-39
-42,-98,-56,70,7,-77,92,123,67,0,3,-29
-43,-98,-55,71,6,-76,96,132,74,10,11,-24
-52,-96,-45,74,-3,-70,95,136,85,13,15,-20
-50,-86,-37,68,-6,-62,94,138,92,27,31,-12
-51,-87,-36,69,-7,-61,96,145,105,44,33,-8
-49,-75,-26,62,-11,-51,88,147,118,60,40,4
-52,-74,-22,64,-15,-48,92,163,133,75,50,9
-36,-68,-32,52,-2,-50,86,175,149,94,59,18
-27,-71,-44,50,8,-57,85,195,173,117,85,24
-22,-52,-30,37,5,-41,85,225,208,138,103,34
-4,-27,-23,16,10,-25,82,252,238,155,116,43
17,-11,-27,-3,23,-19,79,275,281,191,147,69
25,0,-25,-12,25,-13,76,300,319,224,168,84
44,26,-17,-35,30,4,74,326,357,255,201,98
60,49,-11,-54,35,18,70,329,376,271,222,124
68,66,-1,-67,34,32,69,324,364,268,218,122
83,100,17,-92,33,58,60,312,353,263,216,115
58,90,32,-74,13,60,51,278,319,232,192,110
31,61,30,-46,0,45,43,227,258,183,147,94
14,44,30,-29,-8,37,32,163,187,115,98,70
-4,27,30,-12,-17,28,34,113,125,49,56,40
-9,9,18,0,-14,13,35,77,81,11,26,11
-25,-23,2,24,-13,-10,36,43,39,-21,1,-12
-54,-54,0,54,-27,-27,33,30,12,-45,-17,-22
-62,-63,-1,63,-31,-32,41,25,-3,-56,-34,-33
-49,-63,-14,56,-17,-38,57,20,-18,-54,-47,-40
-67,-81,-14,75,-26,-48,53,16,-20,-56,-52,-41
-83,-92,-9,87,-37,-51,50,11,-20,-72,-57,-45
-81,-89,-7,86,-37,-48,48,12,-20,-82,-60,-47
-89,-91,-2,90,-44,-46,44,17,-20,-84,-54,-51
-89,-89,0,89,-44,-45,46,20,-20,-78,-49,-48
-84,-91,-7,88,-39,-49,44,23,-14,-72,-44,-43
-76,-94,-18,86,-29,-56,45,28,-9,-68,-38,-40
-73,-96,-24,85,-24,-60,45,30,-4,-61,-33,-37
-69,-100,-31,85,-19,-66,45,30,2,-56,-28,-32
-51,-97,-45,75,-3,-71,45,30,8,-51,-21,-29
-34,-77,-43,56,4,-60,40,30,12,-50,-17,-25
-24,-63,-39,44,8,-51,41,30,15,-50,-11,-25
-22,-58,-36,41,7,-47,38,30,19,-50,-5,-24
-19,-50,-31,35,6,-40,36,31,20,-50,0,-20
-17,-46,-29,31,6,-37,33,41,26,-49,7,-20
-31,-33,-1,32,-15,-17,42,43,23,-33,16,-18
-28,-11,18,19,-23,3,63,66,39,-28,25,-11
-6,26,32,-11,-19,29,52,67,45,-37,28,-5
4,54,49,-29,-23,51,40,21,9,-38,21,3
15,56,40,-36,-13,48,2,6,-3,-33,17,8
21,55,34,-38,-7,44,-35,2,-6,-24,11,4
6,33,27,-19,-11,30,-24,-7,-15,-40,5,-5
-14,-7,7,11,-11,0,-1,-12,-18,-51,1,-9
-30,-53,-22,41,-4,-37,21,-20,-26,-57,-24,-23
-52,-94,-43,73,-4,-68,28,-20,-47,-89,-58,-55
-72,-110,-38,91,-17,-74,31,-20,-55,-95,-61,-61
-75,-117,-41,96,-16,-79,35,-21,-59,-94,-65,-59
-73,-116,-43,95,-15,-79,31,-18,-64,-97,-71,-62
-72,-111,-39,92,-16,-74,28,-23,-62,-91,-66,-57
-58,-123,-65,90,4,-93,33,-15,-58,-101,-76,-64
-50,-103,-53,77,1,-77,19,-19,-45,-85,-69,-60
-61,-123,-62,93,0,-92,32,-9,-48,-93,-83,-71
-45,-89,-44,67,0,-66,22,-14,-28,-68,-65,-59
-71,-131,-60,101,-5,-95,58,1,-41,-82,-73,-74
-58,-151,-94,105,18,-122,131,192,93,-7,-27,-51
11,-3,-14,-4,12,-9,73,69,91,85,69,20
230,521,291,-375,-31,406,-442,-880,-415,18,278,356
492,1385,893,-939,-201,1139,-1218,-1837,-827,106,678,943
210,979,769,-595,-280,874,-1074,-1688,-1002,-255,262,635
-90,113,203,-12,-147,158,-471,-892,-785,-562,-303,-3
-84,11,95,36,-90,53,-191,-330,-298,-247,-169,-57
