I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,124,36,-107,25,80,55,116,200,119,59,269
120,163,43,-142,38,103,49,82,166,92,50,260
88,127,39,-107,24,83,28,-6,73,43,35,243
90,112,22,-101,33,67,7,-60,18,-12,7,222
90,99,9,-95,41,54,-10,-129,-34,-74,-21,193
65,53,-12,-58,39,20,-27,-171,-90,-102,-46,156
68,18,-50,-43,59,-15,-35,-173,-94,-119,-76,132
40,-27,-67,-6,54,-47,-35,-175,-93,-118,-94,116
33,-31,-64,0,49,-48,-36,-147,-69,-77,-104,103
19,-47,-65,15,42,-56,-40,-116,-35,-45,-103,89
-17,-81,-65,49,24,-73,-40,-100,-21,-25,-96,105
1,-64,-65,32,33,-64,-37,-64,13,10,-93,127
15,-51,-65,19,40,-58,-35,-46,31,33,-88,125
49,-16,-65,-16,57,-40,-30,-34,39,48,-82,123
64,-2,-66,-31,65,-34,-29,-24,65,71,-74,134
35,-30,-64,-2,50,-47,-21,-25,69,76,-53,139
15,-51,-66,19,40,-58,-26,-20,59,73,-60,128
51,-13,-64,-18,58,-38,-47,-18,76,88,-77,148
75,14,-61,-44,68,-23,-43,-15,86,94,-70,159
7,-52,-60,23,34,-56,-40,-13,77,86,-67,147
-20,-80,-60,50,20,-69,-38,-10,75,83,-64,143
-12,-73,-61,42,25,-66,-34,-10,70,75,-60,133
-17,-74,-58,45,21,-66,-33,-10,65,73,-55,128
6,-68,-74,31,40,-71,-29,-10,61,63,-74,118
21,-71,-92,25,57,-82,-31,-11,59,64,-89,107
24,-66,-89,21,57,-77,-30,-15,56,81,-82,96
25,-65,-90,20,58,-77,-30,-15,53,80,-87,84
25,-65,-90,20,58,-77,-30,-16,51,79,-84,78
24,-66,-90,21,57,-77,-25,-20,48,75,-86,71
23,-64,-87,21,55,-75,-25,-20,64,75,-89,64
17,-65,-82,24,50,-74,-24,-18,75,73,-90,57
22,-57,-79,18,51,-68,-20,-13,65,65,-91,51
21,-54,-76,17,49,-65,-20,-10,60,59,-87,47
-3,-74,-71,38,34,-72,-18,-15,52,52,-106,42
19,-50,-69,16,44,-60,-12,-20,46,46,-122,39
10,-52,-62,22,36,-57,-7,-24,49,39,-119,35
-27,-90,-63,58,18,-76,-4,-29,50,36,-118,32
11,-66,-77,28,45,-72,1,-34,50,33,-115,28
13,-68,-81,28,47,-74,5,-33,55,44,-115,25
0,-79,-80,40,40,-79,12,-27,55,57,-112,25
24,-56,-79,16,52,-67,20,-22,56,55,-109,25
14,-68,-82,27,48,-75,28,-19,60,55,-106,25
0,-71,-71,35,36,-71,37,-12,61,56,-103,24
29,-53,-82,13,55,-67,41,-11,58,54,-100,29
46,-52,-98,4,72,-75,59,11,74,64,-101,34
52,-42,-94,-4,73,-68,84,31,98,82,-106,30
57,-37,-94,-10,76,-65,82,20,93,80,-104,28
47,-52,-99,2,73,-75,58,9,76,72,-108,25
62,-50,-112,-6,88,-81,29,-4,61,66,-110,21
46,-76,-122,15,84,-99,8,-10,61,58,-110,20
39,-78,-118,20,78,-98,-10,-19,58,50,-110,15
52,-60,-112,5,82,-86,-23,-22,62,45,-109,6
59,-75,-133,8,96,-104,-32,-33,57,38,-111,-3
61,-62,-123,1,92,-92,6,-37,62,34,-108,-10
7,-82,-89,37,49,-86,43,-37,53,30,-117,-20
-21,-108,-87,65,34,-97,26,-39,40,24,-120,-24
-26,-112,-86,70,30,-99,27,-45,37,23,-118,-35
-11,-88,-78,50,33,-83,6,-69,8,10,-114,-39
-6,-87,-81,47,38,-84,11,-31,34,12,-112,-50
-18,-83,-66,51,24,-74,-14,-90,-30,-14,-108,-47
-18,-139,-120,79,51,-129,-9,-110,-53,-94,-153,-71
42,-220,-262,89,152,-240,-127,-432,-370,-253,-151,-55
520,-5,-525,-257,523,-265,-858,-1047,-977,-329,138,236
804,-129,-933,-337,869,-531,-1500,-1480,-1410,-606,84,179
310,-553,-862,122,586,-707,-1339,-1657,-1586,-1055,-459,-360
-83,-484,-401,284,159,-442,-770,-1106,-1043,-864,-562,-469
-63,-228,-165,146,51,-196,-248,-380,-321,-324,-261,-183
27,-22,-48,-2,38,-35,-14,-16,43,37,-66,23
56,52,-4,-54,30,24,5,95,148,149,-19,82
27,23,-3,-25,15,10,13,100,156,157,-3,95
60,65,5,-63,27,35,40,150,207,210,11,109
61,67,6,-64,27,36,65,164,220,227,14,102
46,59,13,-53,16,36,66,174,228,232,24,108
69,87,18,-78,25,52,64,172,227,233,29,120
43,78,35,-61,4,57,66,176,230,235,36,116
39,74,35,-57,1,55,64,173,233,238,40,119
37,71,34,-55,2,52,68,169,235,243,50,141
31,63,31,-47,0,47,70,171,234,242,57,147
69,98,29,-84,20,63,71,169,239,238,54,144
92,125,32,-109,30,78,69,170,243,235,55,146
74,100,27,-87,23,63,72,171,235,234,56,145
74,122,48,-98,13,85,66,168,222,227,52,143
95,148,53,-122,21,100,75,187,241,249,72,162
74,125,51,-100,11,88,93,200,261,265,99,183
84,160,76,-123,4,118,90,187,247,252,105,187
105,178,73,-142,16,125,90,181,245,251,107,184
97,166,69,-131,14,117,90,173,228,231,95,174
100,167,66,-134,16,116,90,159,206,203,88,165
109,170,61,-140,24,115,86,125,164,157,81,156
102,162,60,-132,21,111,74,79,126,127,62,143
65,115,50,-91,8,83,66,14,81,87,51,126
44,89,45,-66,-1,67,54,-57,-7,-6,31,109
55,80,24,-68,15,52,46,-118,-67,-77,-5,83
74,63,-12,-68,43,25,38,-169,-122,-148,-36,50
71,26,-45,-48,58,-9,27,-173,-141,-189,-59,26
53,-8,-61,-22,57,-34,28,-160,-126,-189,-78,13
13,-47,-60,17,37,-53,30,-155,-116,-180,-86,4
-21,-81,-60,51,20,-70,30,-135,-88,-164,-83,-1
-18,-78,-60,48,21,-69,35,-104,-60,-149,-96,-13
-6,-66,-60,36,28,-63,35,-71,-30,-130,-84,-8
-2,-59,-57,31,28,-58,36,-50,-7,-131,-59,19
7,-48,-55,21,31,-52,40,-42,11,-129,-58,32
21,-32,-53,6,38,-42,40,-34,26,-125,-54,38
-5,-66,-61,36,29,-64,40,-26,36,-125,-51,40
30,-39,-70,5,50,-54,40,-19,47,-123,-47,55
76,16,-60,-46,68,-21,40,-14,48,-121,-43,48
24,-31,-55,4,39,-43,41,-11,41,-112,-40,54
5,-42,-47,19,26,-45,39,-8,34,-134,-36,77
10,-31,-41,11,26,-35,42,-3,29,-151,-33,66
9,-35,-44,13,27,-39,54,-1,18,-154,-28,61
26,-19,-45,-3,36,-32,51,7,40,-157,-25,55
-15,-61,-46,39,16,-54,43,17,47,-168,-37,46
-40,-81,-42,61,1,-61,41,15,20,-184,-36,39
10,-41,-51,15,31,-45,30,15,34,-172,-22,26
-19,-81,-62,50,22,-71,41,13,42,-199,-53,20
-35,-92,-57,64,11,-74,66,9,39,-225,-74,27
5,-50,-55,23,30,-52,65,10,41,-217,-68,35
-12,-64,-52,39,20,-58,63,22,39,-220,-69,22
-31,-80,-49,56,9,-64,61,26,40,-226,-64,1
-25,-73,-48,49,12,-61,59,21,35,-236,-66,26
-11,-69,-57,40,23,-63,60,19,32,-254,-61,26
-1,-64,-62,33,31,-63,48,16,29,-277,-59,-4
3,-53,-57,25,30,-55,54,14,24,-279,-60,4
-9,-79,-70,44,31,-74,70,11,21,-281,-54,6
-28,-102,-74,66,23,-88,65,10,18,-278,-56,12
-51,-99,-48,75,-1,-74,60,10,14,-291,-53,15
-36,-90,-54,63,10,-72,57,10,11,-302,-52,7
-12,-99,-87,55,38,-93,51,9,7,-293,-66,-8
12,-80,-92,34,52,-86,52,14,5,-308,-81,-8
13,-75,-88,31,50,-81,66,27,12,-317,-82,29
36,-51,-87,8,62,-69,85,36,23,-324,-66,43
54,-29,-82,-12,68,-55,102,34,28,-330,-52,37
22,-66,-88,22,55,-76,115,39,43,-323,-33,48
51,-30,-81,-9,66,-55,127,68,66,-320,-23,55
32,-55,-86,12,59,-70,101,67,61,-319,-33,47
57,-53,-110,-2,84,-81,55,46,34,-308,-26,41
39,-73,-112,17,76,-93,34,29,16,-344,-42,34
2,-94,-96,46,49,-95,13,-10,5,-395,-72,27
34,-60,-95,13,65,-77,4,-14,6,-388,-70,23
51,-66,-117,8,84,-91,-15,-16,-2,-391,-69,18
40,-59,-99,9,70,-79,-2,-17,-5,-389,-64,16
-42,-119,-78,81,18,-98,49,-19,-11,-392,-66,10
-17,-97,-80,57,31,-88,44,-24,-24,-401,-66,9
-34,-116,-82,75,24,-99,42,-12,-18,-399,-73,3
-45,-114,-69,80,12,-92,29,-46,-44,-409,-86,0
0,-83,-83,42,41,-83,28,-18,-22,-400,-93,-11
-31,-93,-62,62,15,-77,14,-59,-61,-421,-87,-13
-32,-138,-106,85,37,-122,6,-67,-66,-489,-103,-37
9,-229,-237,110,123,-233,-77,-311,-309,-633,-92,-36
429,4,-425,-216,427,-210,-691,-857,-844,-651,190,241
767,-76,-843,-345,805,-460,-1356,-1263,-1252,-798,188,236
339,-538,-877,100,608,-707,-1312,-1559,-1545,-1263,-355,-305
-82,-544,-462,314,190,-503,-817,-1158,-1153,-1206,-558,-521
-89,-265,-175,177,43,-220,-313,-433,-438,-671,-305,-289
-9,-45,-36,27,14,-40,-36,-35,-35,-241,-87,-80
-8,7,15,0,-12,11,14,119,115,-83,-16,-16
-33,17,50,8,-42,33,16,110,109,-65,15,8
37,85,48,-61,-6,67,38,163,163,-6,47,43
14,75,62,-45,-24,68,56,180,180,19,51,58
-19,51,70,-16,-45,61,56,180,179,47,44,51
34,89,56,-62,-11,73,53,180,181,67,44,43
31,86,55,-59,-13,71,51,173,179,83,38,37
30,73,43,-52,-7,58,48,176,181,97,34,28
50,93,43,-72,3,68,58,182,185,98,46,27
59,105,46,-83,6,76,66,193,190,111,36,22
40,127,87,-84,-24,107,65,189,200,144,56,50
14,127,113,-71,-50,120,65,191,212,168,60,55
8,110,102,-59,-47,106,65,190,205,164,40,23
35,136,101,-85,-33,118,65,190,203,166,40,40
19,113,94,-67,-38,104,62,187,199,165,54,59
-3,88,92,-43,-47,90,59,181,195,166,87,72
68,154,86,-111,-9,119,62,177,192,164,89,76
70,157,86,-114,-8,121,58,172,185,168,81,76
71,149,78,-110,-4,113,69,168,180,171,79,90
110,197,87,-154,11,142,84,162,172,137,70,80
72,183,111,-128,-20,147,74,140,146,110,68,70
78,167,89,-122,-6,128,65,98,104,96,69,60
86,159,73,-122,6,116,56,38,49,45,46,34
76,143,67,-110,5,104,45,-29,-16,-15,13,10
63,117,54,-91,4,85,34,-88,-76,-61,-25,-29
38,81,43,-60,-3,62,22,-142,-125,-113,-53,-60
54,74,21,-64,16,48,15,-176,-136,-133,-84,-89
15,-11,-26,-2,20,-19,15,-171,-125,-118,-120,-125
-23,-75,-52,50,15,-64,15,-145,-123,-104,-115,-125
-21,-61,-39,41,9,-50,15,-114,-107,-71,-107,-123
-21,-51,-30,36,5,-40,15,-92,-78,-38,-102,-118
-23,-47,-24,35,1,-35,15,-69,-65,-4,-93,-128
-55,-74,-18,65,-18,-46,15,-47,-49,34,-89,-130
-46,-64,-17,55,-14,-40,15,-37,-22,56,-82,-97
-41,-50,-9,46,-16,-29,15,-31,-11,77,-76,-91
-37,-46,-9,42,-14,-27,15,-24,-3,80,-69,-85
-5,-29,-24,17,10,-26,14,-18,5,79,-62,-76
-17,-32,-15,25,-1,-24,10,-9,12,109,-60,-74
10,12,2,-10,4,7,6,15,20,123,-60,-48
39,41,2,-40,19,21,3,31,19,118,-60,-60
32,29,-3,-31,17,13,0,30,13,124,-60,-83
-10,-34,-24,23,7,-29,-5,29,10,125,-60,-75
-37,-94,-56,66,10,-75,-3,24,5,124,-59,-74
34,-25,-59,-4,47,-42,0,26,0,121,-54,-68
19,-43,-62,12,41,-53,0,23,-3,118,-61,-95
