I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,353,329,-189,-153,341,450,271,313,530,1129,1089
28,348,320,-188,-146,334,450,290,323,529,1129,1089
65,368,303,-217,-119,335,450,324,338,546,1129,1089
98,392,295,-245,-98,343,450,372,376,580,1130,1089
105,399,295,-253,-95,347,444,417,394,596,1142,1089
118,413,296,-266,-89,354,438,444,410,615,1144,1089
137,428,291,-283,-78,360,430,455,406,619,1136,1084
152,436,284,-294,-66,360,425,441,399,622,1131,1080
165,435,270,-300,-53,352,415,427,399,634,1122,1075
145,425,280,-285,-67,352,424,389,384,615,1119,1072
135,415,280,-275,-73,347,426,334,346,580,1094,1060
119,395,276,-257,-79,335,415,261,297,538,1037,1016
84,349,264,-217,-90,306,420,173,246,493,978,968
59,303,244,-181,-93,273,394,107,195,460,922,925
13,274,261,-143,-124,267,382,62,155,429,883,890
14,262,248,-139,-117,255,382,38,128,390,861,867
12,255,243,-134,-116,249,373,17,115,374,844,851
1,245,243,-123,-121,244,369,-13,102,374,820,839
2,241,239,-121,-118,240,362,-22,99,370,798,827
-2,238,240,-118,-121,239,356,-19,97,367,794,817
-5,235,240,-115,-123,237,348,-20,93,364,782,808
-9,232,241,-112,-125,236,343,-20,93,364,768,800
10,230,220,-121,-105,225,333,-20,85,356,758,788
10,227,218,-119,-104,222,351,-16,97,373,741,767
18,219,200,-119,-91,210,370,-15,110,389,727,751
-8,213,221,-102,-115,217,357,-15,100,376,717,743
-43,205,248,-81,-146,226,352,-17,94,370,707,734
-42,197,240,-78,-141,218,345,-27,87,362,693,725
-20,191,210,-86,-115,200,335,-34,81,355,679,715
4,195,190,-100,-94,192,342,-30,80,355,666,700
-14,195,209,-91,-112,202,351,-26,79,354,647,683
-9,194,204,-93,-107,199,350,-19,80,355,631,673
-9,196,205,-94,-108,201,348,-35,80,355,623,669
-14,192,206,-90,-110,199,344,-58,80,355,615,662
5,208,204,-107,-100,206,346,-54,81,361,612,658
11,212,201,-112,-96,206,334,-57,87,357,605,650
58,242,183,-150,-63,212,307,-62,94,370,599,640
91,269,178,-180,-44,223,289,-57,90,375,596,628
89,238,149,-164,-30,193,273,-67,70,345,564,617
102,212,110,-157,-5,161,257,-63,63,331,522,604
47,172,125,-110,-39,148,249,-79,33,308,486,576
-12,139,152,-64,-82,145,283,-80,21,306,467,549
-26,117,143,-45,-85,130,299,-73,1,284,435,518
-36,123,158,-43,-97,140,290,-81,-12,285,422,512
-34,107,141,-36,-87,123,298,-73,-25,268,394,487
-58,101,159,-21,-109,130,282,-112,-40,255,386,486
-53,62,115,-5,-85,88,297,-54,4,253,378,460
-25,65,90,-20,-58,77,305,-83,-50,207,375,424
-42,120,162,-39,-102,140,516,234,117,307,397,431
120,220,100,-170,9,160,532,498,330,481,496,539
567,783,216,-675,175,499,-13,66,815,1216,1263,1137
700,827,127,-764,287,477,-327,-425,794,1285,1424,1268
275,264,-11,-269,143,126,-355,-947,-300,268,564,692
55,121,65,-88,-5,93,-130,-662,-407,88,301,462
90,94,4,-92,42,49,212,-103,-67,211,296,389
10,83,73,-47,-32,78,277,-77,-81,178,257,351
-12,81,93,-35,-53,87,289,-7,-15,200,275,354
3,74,72,-39,-34,73,307,-9,-43,193,244,337
9,88,79,-48,-35,83,311,27,-15,238,255,341
22,81,59,-52,-19,70,312,55,-12,220,235,324
32,91,59,-62,-13,74,342,69,20,236,238,328
8,90,81,-50,-37,85,360,101,29,233,229,329
-23,84,107,-31,-65,96,351,111,26,239,224,330
10,89,79,-50,-34,83,357,152,60,252,219,332
