I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-4,0,3,-1,-2,37,62,42,21,2,-11
-2,-7,-5,5,2,-6,27,35,12,1,-11,-18
-14,-22,-7,18,-4,-14,21,11,-20,-10,-25,-24
-36,-46,-11,41,-12,-28,25,5,-20,-19,-31,-31
-18,-31,-13,25,-2,-22,25,6,-20,-28,-28,-34
-25,-41,-16,34,-5,-28,25,-10,-20,-34,-39,-29
-42,-54,-12,48,-15,-32,25,-12,-20,-26,-42,-26
-23,-30,-7,26,-7,-18,25,-1,-20,-18,-31,-23
-31,-36,-5,34,-13,-20,22,6,-16,-10,-23,-18
-28,-29,0,28,-14,-14,17,15,-14,-2,-15,-15
-17,-13,3,15,-10,-5,14,15,-11,-4,-10,-11
-27,-20,7,23,-17,-6,11,15,-8,-5,-5,-10
-24,-12,12,18,-18,0,6,19,-5,-5,1,-10
-23,-5,18,14,-20,6,6,20,-6,-5,7,-10
-24,-1,24,12,-24,11,20,19,-11,-5,9,-10
-11,15,25,-3,-18,20,20,12,-14,-4,4,-11
-6,18,25,-7,-16,21,13,7,-17,1,1,-15
-15,11,25,1,-20,18,10,2,-22,-6,-2,-17
-21,4,25,8,-23,14,4,-4,-23,-19,-7,-20
-28,-2,25,14,-26,11,1,-8,-35,-30,-10,-24
-33,-9,24,21,-28,7,3,-15,-47,-35,-15,-25
-34,-14,20,24,-26,3,9,-20,-44,-35,-23,-29
-34,-14,20,24,-27,3,9,-26,-45,-35,-29,-30
-45,-25,20,35,-32,-2,5,-29,-45,-35,-36,-30
-48,-28,20,38,-34,-4,5,-25,-45,-34,-40,-35
-38,-17,20,28,-29,1,3,-25,-49,-40,-40,-35
-30,-14,16,21,-22,1,-1,-23,-52,-49,-40,-35
-15,-5,10,10,-12,2,0,-20,-57,-50,-40,-35
-5,0,5,2,-5,2,3,-20,-60,-50,-40,-35
-18,-18,0,18,-9,-9,6,-20,-60,-50,-36,-35
-20,-27,-7,24,-6,-17,10,-20,-60,-50,-35,-35
-15,-24,-9,20,-3,-16,9,-20,-60,-50,-35,-35
-21,-25,-5,24,-7,-15,5,-20,-60,-55,-35,-31
-20,-25,-5,23,-7,-15,5,-20,-60,-64,-35,-30
-22,-24,-3,23,-9,-13,3,-21,-60,-65,-36,-30
-29,-28,0,28,-14,-14,-1,-27,-60,-65,-40,-30
-33,-33,0,33,-16,-16,0,-43,-60,-65,-43,-30
-26,-29,-4,28,-11,-16,3,-45,-60,-65,-46,-31
-25,-30,-5,28,-10,-17,6,-39,-59,-65,-49,-38
-25,-30,-5,28,-10,-17,9,-37,-52,-61,-51,-37
-18,-23,-5,21,-6,-14,11,-32,-48,-56,-55,-32
-7,-12,-5,10,-1,-9,15,-30,-42,-51,-54,-30
2,-2,-4,1,3,-3,14,-30,-36,-48,-48,-25
-3,7,10,-2,-7,8,5,-30,-31,-42,-42,-22
-5,17,23,-6,-14,20,-3,-30,-26,-41,-37,-19
-22,22,44,0,-33,33,-13,-30,-18,-47,-31,-13
-6,57,63,-26,-35,60,-21,-32,-16,-50,-30,-7
24,76,52,-50,-14,64,-37,-65,-49,-55,-30,-3
22,63,41,-43,-9,52,-45,-81,-80,-59,-30,4
36,65,29,-51,4,47,-36,-63,-84,-64,-30,8
24,24,-1,-24,12,11,-32,-62,-90,-68,-31,2
-18,-44,-26,31,4,-35,-25,-58,-89,-73,-59,-34
-43,-73,-30,58,-6,-51,-22,-60,-98,-95,-77,-63
-40,-77,-37,59,-1,-57,-13,-52,-88,-95,-74,-66
-47,-88,-41,68,-3,-64,-9,-57,-90,-96,-76,-64
-66,-104,-38,85,-14,-71,0,-51,-83,-94,-74,-65
-56,-100,-44,78,-6,-72,7,-42,-79,-95,-76,-66
-51,-86,-35,68,-8,-60,7,-47,-82,-98,-72,-61
-45,-92,-47,68,1,-69,9,-23,-63,-89,-69,-63
-35,-68,-33,51,-1,-50,-5,-46,-86,-98,-71,-55
-34,-79,-45,56,6,-62,8,1,-35,-62,-68,-68
-26,-18,7,22,-16,-5,-19,-55,-83,-83,-45,-39
7,14,7,-11,0,10,8,59,101,77,37,0
226,193,-33,-210,129,80,-331,-253,10,288,417,317
473,633,160,-554,156,396,-930,-1268,-608,367,983,851
358,333,-25,-345,191,154,-777,-1281,-698,172,716,621
44,-108,-152,32,98,-130,-329,-748,-633,-353,-29,71
-86,-41,45,63,-65,2,-90,-365,-344,-263,-117,-24
-49,-55,-6,52,-22,-30,58,-46,-34,-20,-28,-9
-21,-50,-29,36,4,-39,59,6,-22,-47,-40,-22
-12,-47,-35,30,11,-41,67,70,53,5,-22,-49
-16,-55,-39,36,12,-46,82,78,38,-7,-36,-52
-14,-44,-30,29,8,-37,86,90,51,14,-26,-44
-9,-45,-36,27,14,-40,85,102,73,15,-32,-46
-3,-28,-25,15,12,-26,81,101,78,21,-27,-39
8,-25,-33,8,21,-29,81,134,96,32,-23,-41
-14,-36,-23,25,5,-29,79,143,102,32,-21,-33
-16,-38,-22,27,3,-29,86,153,113,42,-16,-25
-5,-21,-16,14,6,-18,84,163,117,45,-13,-17
0,-11,-11,5,6,-11,86,187,143,70,-9,-9
8,1,-7,-5,8,-3,84,205,166,90,-3,-3
2,16,13,-9,-6,14,83,224,190,100,8,3
13,39,26,-26,-6,32,79,259,227,124,19,7
14,38,24,-27,-5,31,81,283,245,147,33,12
28,58,29,-43,0,43,100,319,286,167,47,16
54,84,30,-69,12,57,103,369,339,202,54,21
45,78,33,-62,6,55,121,392,362,225,57,24
32,82,50,-57,-9,65,126,403,379,244,59,25
30,81,52,-56,-11,66,108,406,394,243,63,28
33,77,44,-55,-6,61,99,370,374,234,69,31
24,63,40,-44,-8,51,76,306,308,215,60,27
24,57,33,-41,-5,45,52,219,233,159,41,18
6,35,29,-20,-12,32,36,135,152,97,25,9
-25,-3,22,14,-24,9,29,73,78,43,-3,0
-15,1,16,6,-15,8,26,30,37,11,-38,-9
-32,-23,9,27,-21,-7,19,22,19,-5,-49,-19
-48,-45,2,46,-25,-21,14,18,11,-15,-51,-18
-31,-35,-4,34,-13,-19,8,13,6,-18,-55,-25
-27,-36,-9,32,-9,-22,1,9,1,-24,-50,-37
-19,-31,-12,25,-3,-21,-6,5,-5,-30,-45,-33
-13,-29,-16,21,1,-22,-13,10,-10,-34,-41,-30
-9,-28,-19,19,5,-23,-12,10,-15,-31,-36,-28
5,-20,-24,8,15,-22,-7,10,-15,-30,-31,-25
-2,-25,-24,14,11,-24,-4,10,-15,-31,-29,-23
-29,-49,-20,39,-4,-35,-1,10,-15,-29,-30,-19
-31,-49,-18,40,-7,-33,4,8,-15,-31,-30,-17
-28,-42,-15,36,-6,-28,4,2,-15,-27,-30,-14
-28,-40,-12,34,-8,-26,0,-2,-15,-25,-30,-11
-24,-32,-8,28,-7,-20,-1,-7,-15,-25,-31,-9
-13,-31,-18,22,3,-24,-4,-11,-15,-22,-35,-6
-2,-24,-22,13,11,-23,-6,-16,-16,-19,-35,-4
-2,-21,-19,12,9,-20,0,-20,-14,-21,-35,-6
-2,-22,-20,12,9,-20,8,-20,-28,-32,-35,-4
-22,-38,-15,30,-3,-26,5,-23,-40,-42,-38,-10
-37,-52,-15,45,-11,-33,5,-25,-41,-44,-41,-20
-14,-31,-16,23,2,-23,3,-25,-45,-49,-38,-20
-19,-39,-20,29,1,-29,-1,-30,-47,-51,-35,-20
-30,-50,-20,40,-5,-34,1,-31,-51,-55,-33,-20
-10,-32,-22,21,7,-27,-5,-29,-50,-56,-29,-19
-11,-37,-26,24,8,-31,-8,-31,-50,-52,-33,-21
-25,-49,-24,37,0,-36,-5,-29,-50,-70,-47,-28
-20,-49,-29,35,4,-39,-3,-31,-50,-83,-51,-31
-14,-44,-30,29,8,-37,0,-33,-50,-79,-46,-29
-12,-42,-30,27,9,-36,3,-37,-50,-81,-45,-30
-2,-36,-35,19,17,-35,6,-52,-67,-84,-40,-30
-2,-37,-35,20,17,-36,0,-53,-70,-85,-39,-30
-20,-53,-34,37,7,-43,-9,-45,-64,-85,-52,-30
-28,-58,-30,43,1,-43,-18,-41,-63,-85,-58,-29
-18,-48,-30,33,7,-39,-25,-35,-56,-85,-52,-31
-37,-65,-28,51,-4,-46,-18,-30,-55,-83,-49,-29
-65,-90,-24,78,-20,-57,-17,-38,-65,-76,-46,-35
-50,-76,-26,63,-12,-50,-1,-46,-67,-72,-40,-49
-44,-65,-21,54,-11,-43,29,-45,-63,-65,-42,-42
-32,-46,-13,39,-9,-29,28,-44,-60,-60,-46,-34
-9,10,19,-1,-14,14,20,-39,-58,-55,-40,-26
-26,21,47,2,-37,34,15,-40,-54,-50,-35,-18
-33,19,52,7,-43,35,7,-36,-53,-69,-30,-12
-5,70,75,-33,-41,73,2,-23,-49,-77,-23,-6
2,85,83,-44,-41,84,-5,-49,-49,-74,-22,-2
-17,56,73,-19,-45,64,-14,-78,-69,-76,-26,4
-20,39,59,-10,-40,49,-23,-65,-61,-74,-26,5
6,36,30,-21,-12,33,-30,-58,-48,-71,-23,18
-12,-5,7,8,-10,1,-22,-53,-55,-73,-43,-1
-44,-58,-13,51,-15,-35,-18,-52,-81,-100,-65,-39
-21,-49,-29,35,5,-39,-12,-48,-90,-104,-64,-40
-9,-58,-48,34,20,-52,-5,-43,-78,-99,-65,-40
-25,-68,-43,47,9,-55,-3,-48,-78,-103,-65,-39
-29,-72,-43,51,7,-57,7,-32,-61,-93,-65,-42
-46,-79,-33,63,-7,-55,1,-43,-71,-101,-65,-38
-62,-95,-33,78,-14,-64,11,-17,-44,-86,-64,-48
-44,-71,-27,58,-8,-49,-2,-39,-69,-102,-66,-42
-50,-67,-17,59,-17,-41,13,-5,-40,-69,-64,-49
-41,-56,-14,48,-13,-35,-5,-30,-68,-86,-58,-33
-25,24,50,0,-38,37,4,27,31,4,-7,8
78,77,-1,-77,39,38,-131,-3,138,236,219,156
362,517,155,-440,103,336,-742,-922,-462,302,778,696
381,514,133,-448,124,324,-881,-1313,-765,276,886,770
99,-71,-170,-14,135,-120,-434,-851,-683,-218,153,204
-65,-97,-31,81,-17,-64,-139,-472,-489,-396,-175,-4
-95,-52,42,74,-68,-5,14,-110,-97,-70,-48,-3
-55,-71,-17,63,-19,-44,44,1,-19,-52,-58,-29
-26,-42,-16,34,-5,-29,60,52,32,-24,-44,-27
-21,-54,-33,38,6,-43,74,91,49,-15,-46,-35
-16,-35,-19,26,1,-26,77,97,51,-15,-42,-25
-30,-59,-29,45,0,-44,85,117,69,1,-38,-28
-25,-48,-23,37,-1,-35,82,113,51,-9,-39,-21
-21,-45,-24,33,2,-34,91,125,84,10,-29,-20
-22,-39,-17,31,-2,-28,89,123,94,14,-29,-18
-21,-33,-12,27,-4,-22,87,133,100,34,-21,-14
-17,-27,-10,22,-4,-18,84,140,106,51,-19,-16
-11,-13,-3,12,-4,-8,80,157,121,69,-13,-11
-6,-6,0,6,-3,-3,79,173,137,81,-3,-10
3,8,5,-6,-1,6,73,191,162,99,10,-10
18,28,10,-23,3,19,78,216,192,127,20,-5
22,36,14,-29,3,25,83,255,227,157,30,0
15,34,19,-25,-3,26,90,290,264,176,40,5
28,51,23,-40,2,37,112,314,291,193,49,8
35,63,28,-50,4,45,118,355,336,232,60,14
32,63,31,-47,0,46,115,374,363,251,65,13
40,69,29,-55,5,49,114,368,369,240,65,6
33,69,37,-51,-2,53,107,351,367,235,60,2
27,63,36,-46,-5,50,84,292,309,222,51,-4
27,52,25,-40,1,38,56,204,229,173,43,-10
25,43,18,-34,3,30,38,135,153,110,33,-15
22,29,7,-26,7,18,28,82,83,59,8,-21
-13,-11,1,12,-7,-5,24,44,50,28,-16,-26
-21,-24,-4,23,-8,-14,20,27,20,5,-23,-32
-8,-17,-9,13,0,-13,15,19,-17,-17,-33,-38
-10,-22,-12,16,1,-17,10,10,-26,-22,-39,-40
-19,-37,-18,29,0,-27,13,2,-25,-18,-35,-40
-37,-56,-19,46,-9,-37,16,0,-25,-15,-35,-44
-24,-38,-14,32,-5,-26,13,0,-25,-13,-35,-46
-25,-36,-11,30,-7,-23,10,0,-25,-9,-35,-44
-32,-40,-8,36,-12,-24,10,0,-22,-15,-35,-41
-28,-31,-3,30,-12,-17,7,-1,-19,-26,-35,-36
-29,-28,0,28,-14,-14,5,-4,-16,-25,-35,-34
-17,-21,-4,19,-7,-12,5,-9,-13,-25,-35,-29
-11,-16,-6,14,-2,-11,10,-11,-11,-25,-35,-26
-14,-19,-5,17,-5,-12,12,-16,-8,-25,-35,-22
-25,-31,-5,29,-10,-18,9,-20,-5,-25,-36,-20
-33,-38,-4,36,-14,-21,11,-18,-3,-20,-40,-20
-26,-33,-6,30,-10,-19,8,-15,1,-20,-40,-20
-16,-26,-10,21,-2,-18,17,-15,-5,-20,-42,-20
-9,-19,-10,14,1,-14,29,-22,-13,-20,-45,-20
-2,-13,-10,8,4,-11,21,-29,-19,-20,-45,-24
4,-6,-10,1,7,-8,13,-37,-27,-22,-45,-25
1,-8,-10,4,6,-9,7,-38,-34,-25,-45,-25
-3,-16,-14,10,6,-15,-3,-35,-41,-25,-45,-25
-3,-22,-19,13,8,-20,-1,-35,-45,-25,-45,-24
-6,-30,-24,19,9,-26,15,-32,-45,-25,-45,-28
-6,-33,-27,20,11,-30,17,-29,-49,-25,-44,-30
3,-31,-33,14,18,-32,11,-31,-50,-28,-40,-31
7,-27,-34,11,21,-30,9,-34,-53,-38,-40,-35
4,-25,-30,10,18,-27,4,-36,-56,-46,-38,-35
9,-21,-30,6,20,-26,0,-34,-59,-52,-34,-35
8,-20,-28,6,18,-23,2,-36,-62,-58,-35,-35
-6,-30,-24,19,10,-27,5,-34,-64,-60,-38,-35
-12,-37,-25,25,7,-31,8,-37,-67,-60,-40,-35
-9,-33,-25,21,9,-29,11,-40,-70,-60,-40,-34
-12,-37,-25,25,7,-31,15,-40,-72,-60,-40,-38
-24,-50,-25,37,1,-37,15,-42,-75,-60,-40,-40
-25,-50,-25,38,0,-37,10,-45,-78,-55,-38,-40
-24,-50,-26,38,1,-37,9,-45,-81,-55,-35,-44
-22,-45,-23,34,1,-34,5,-41,-75,-55,-32,-45
-29,-45,-17,37,-6,-31,3,-35,-66,-55,-30,-44
-35,-43,-8,39,-13,-25,-1,-30,-58,-56,-26,-40
-14,-18,-4,16,-5,-10,3,-25,-48,-52,-25,-32
-2,7,8,-3,-5,7,11,-17,-45,-48,-25,-26
-6,21,27,-8,-16,24,17,-18,-41,-43,-25,-20
-23,23,46,0,-35,35,26,-30,-39,-41,-25,-12
-12,61,73,-25,-43,67,-6,-31,-33,-34,-25,-12
13,85,71,-49,-29,78,-40,-63,-48,-44,-25,-20
8,68,60,-38,-27,64,-49,-91,-96,-74,-26,-25
10,53,43,-32,-17,48,-44,-67,-106,-81,-31,-33
3,16,13,-10,-5,14,-30,-56,-106,-84,-28,-38
-26,-32,-6,29,-9,-18,-23,-48,-103,-84,-39,-46
-42,-65,-23,53,-9,-44,-19,-48,-107,-96,-60,-57
-41,-74,-33,58,-4,-54,-10,-40,-102,-99,-60,-61
-39,-77,-37,58,0,-57,-5,-37,-102,-100,-60,-60
-40,-72,-31,56,-4,-51,1,-34,-95,-101,-60,-59
-40,-80,-40,61,0,-60,10,-26,-88,-98,-60,-62
-39,-68,-29,54,-4,-49,8,-38,-93,-105,-59,-57
-42,-83,-40,63,0,-62,26,-14,-69,-88,-53,-64
-34,-65,-31,50,-1,-48,6,-41,-95,-103,-51,-55
-32,-70,-37,52,3,-53,17,-3,-39,-72,-44,-66
-30,-52,-22,41,-4,-36,-22,-47,-87,-100,-35,-42
-31,10,41,10,-36,25,-22,55,74,43,34,3
126,120,-6,-123,65,57,-232,-169,22,233,306,210
416,600,184,-508,116,392,-886,-1202,-662,258,859,757
399,460,61,-429,168,260,-925,-1365,-785,222,852,720
80,-114,-194,18,137,-154,-446,-832,-693,-282,113,148
-123,-101,22,112,-73,-39,-143,-456,-455,-360,-122,-28
-69,-65,4,67,-36,-30,23,-96,-76,-49,-22,-22
-27,-74,-47,51,10,-60,49,20,-23,-53,-48,-29
-43,-67,-24,56,-9,-45,81,74,45,-7,-17,-28
-28,-72,-45,50,9,-58,90,99,56,-17,-21,-38
-33,-55,-22,44,-5,-38,88,104,62,-12,-12,-37
-24,-60,-36,42,6,-48,92,108,69,-5,-11,-38
-21,-46,-25,34,2,-35,88,117,80,-8,-9,-33
-23,-48,-25,36,1,-36,92,138,102,12,-4,-36
-21,-38,-17,30,-2,-27,91,154,104,18,-5,-30
-24,-36,-12,30,-6,-24,96,169,119,38,4,-30
-24,-31,-7,28,-8,-19,94,169,131,48,8,-29
-26,-26,0,26,-13,-13,99,181,150,65,17,-22
-25,-22,3,23,-14,-9,101,190,166,76,22,-16
-17,-6,12,11,-14,3,99,226,203,105,29,-9
-12,5,17,3,-14,11,96,254,238,138,34,-2
11,35,24,-23,-7,29,93,291,271,169,48,4
36,67,31,-52,3,49,100,338,313,203,58,9
38,74,36,-56,0,55,104,357,354,224,63,15
38,80,42,-59,-3,61,112,396,392,249,78,23
41,91,49,-66,-4,70,121,415,423,280,87,29
43,89,45,-66,-1,67,121,397,432,280,94,36
41,78,37,-60,2,58,116,374,413,270,89,39
40,71,31,-55,4,51,98,299,345,246,80,30
38,61,23,-50,7,42,67,213,254,175,69,21
31,47,16,-39,7,31,39,144,175,113,45,13
25,34,9,-29,8,21,30,80,101,63,11,3
15,20,4,-18,5,12,24,49,61,26,-12,-4
9,10,1,-9,4,5,17,27,35,10,-27,-8
-5,-8,-2,7,-2,-5,11,11,5,1,-42,-13
-19,-26,-7,23,-6,-16,4,10,-1,-2,-39,-17
-15,-25,-10,20,-2,-17,18,9,0,-7,-42,-24
-15,-22,-7,19,-4,-14,28,5,1,-10,-46,-35
-15,-19,-4,18,-6,-11,24,5,5,-17,-44,-35
-15,-16,-1,15,-6,-8,25,4,5,-29,-42,-35
-16,-14,2,15,-8,-6,25,0,3,-27,-39,-35
-16,-11,5,13,-10,-2,25,0,-1,-21,-36,-35
-14,-10,4,12,-9,-3,25,0,0,-18,-33,-33
-9,-9,0,9,-4,-5,20,0,-4,-12,-30,-28
-5,-5,0,5,-2,-2,16,0,-5,-11,-31,-25
-5,-5,0,5,-2,-2,13,-4,-5,-27,-35,-22
-3,-3,0,3,-1,-2,9,-7,-10,-36,-35,-17
5,5,0,-5,2,3,5,-11,-10,-37,-35,-15
-4,-8,-4,7,0,-6,7,-14,-11,-41,-35,-20
-13,-18,-5,16,-4,-11,12,-19,-15,-43,-35,-20
-7,-12,-6,10,0,-9,14,-21,-15,-45,-39,-20
1,-8,-9,4,5,-9,11,-19,-18,-48,-51,-20
6,-5,-11,-1,9,-7,10,-37,-27,-54,-55,-20
-13,-21,-8,17,-2,-15,10,-47,-38,-55,-58,-22
-21,-26,-5,24,-8,-16,10,-44,-46,-55,-60,-26
-19,-25,-5,23,-7,-15,10,-46,-53,-55,-64,-30
-22,-25,-3,24,-9,-13,8,-44,-53,-56,-65,-30
-24,-24,0,24,-12,-11,5,-46,-50,-61,-62,-31
-17,-17,0,17,-9,-8,2,-36,-50,-59,-59,-29
-13,-17,-4,15,-4,-10,-1,-36,-50,-62,-62,-33
-39,-52,-13,46,-13,-32,-5,-58,-50,-83,-79,-53
-28,-50,-21,39,-3,-35,-5,-57,-50,-81,-77,-55
-7,-32,-25,20,9,-28,0,-51,-55,-66,-61,-49
-12,-37,-25,25,7,-31,0,-46,-55,-65,-56,-47
-9,-34,-25,22,9,-30,-1,-39,-56,-65,-54,-42
-11,-36,-25,24,8,-30,1,-35,-60,-65,-55,-40
-9,-35,-25,22,8,-30,-1,-43,-60,-65,-55,-35
-14,-35,-21,25,4,-28,6,-48,-58,-65,-55,-35
-16,-36,-20,26,2,-28,27,-41,-54,-62,-53,-34
-20,-40,-20,30,0,-30,31,-36,-55,-60,-49,-30
-25,-40,-15,33,-5,-27,24,-31,-51,-57,-51,-31
-23,-38,-15,31,-4,-26,21,-25,-50,-54,-46,-27
-42,-56,-14,49,-14,-34,16,-21,-50,-50,-45,-25
-54,-63,-9,58,-22,-36,11,-26,-45,-51,-45,-25
-47,-51,-3,50,-22,-27,12,-31,-42,-61,-39,-25
-43,-43,0,43,-21,-21,22,-30,-38,-59,-34,-25
-41,-35,6,38,-23,-15,28,-30,-35,-54,-28,-25
-33,-24,9,28,-20,-7,26,-30,-29,-52,-24,-19
-34,-17,18,25,-26,0,23,-30,-33,-47,-16,-13
-38,-3,35,21,-37,16,20,-29,-35,-46,-20,-6
-36,4,40,16,-38,22,28,-35,-36,-49,-31,0
-17,34,52,-9,-35,43,30,-34,-41,-51,-27,9
