I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299,105,-194,-201,246,-45,170,635,506,332,281,155
295,112,-183,-203,239,-35,164,601,501,350,290,162
285,117,-168,-201,226,-25,142,492,456,346,292,174
250,85,-164,-167,207,-39,123,369,366,281,255,148
195,37,-158,-116,176,-60,119,239,237,191,166,83
132,-21,-153,-55,143,-87,117,152,137,107,76,24
82,-64,-146,-9,114,-105,114,98,62,29,23,-22
59,-90,-148,16,103,-118,111,57,19,-10,-28,-51
47,-109,-156,31,102,-132,109,41,5,-31,-62,-66
44,-110,-155,33,99,-132,106,28,-8,-49,-71,-80
45,-110,-155,33,100,-132,103,24,-13,-55,-81,-86
45,-110,-155,33,100,-132,100,25,-23,-56,-77,-85
44,-110,-154,34,99,-132,97,24,-29,-53,-73,-85
47,-109,-156,31,102,-132,95,25,-26,-50,-70,-85
43,-118,-161,38,102,-140,95,25,-20,-50,-65,-85
40,-127,-167,44,104,-147,95,23,-16,-50,-63,-81
52,-122,-174,35,113,-147,94,33,-12,-50,-59,-74
55,-120,-175,33,115,-147,99,39,-6,-50,-61,-67
58,-116,-175,30,117,-145,100,30,-5,-50,-60,-61
61,-114,-175,27,119,-145,100,24,-6,-50,-61,-53
56,-119,-175,32,115,-146,97,17,-10,-49,-59,-51
55,-120,-175,33,115,-147,95,11,-16,-46,-56,-59
51,-122,-174,36,113,-148,95,13,-19,-43,-54,-60
44,-126,-170,41,107,-147,92,18,-24,-41,-50,-60
47,-123,-170,38,109,-146,89,23,-29,-37,-48,-60
50,-120,-170,35,110,-145,86,24,-33,-35,-43,-59
50,-120,-170,35,110,-145,83,19,-35,-37,-52,-61
50,-120,-170,35,110,-145,81,16,-35,-45,-66,-65
46,-120,-166,37,106,-143,78,13,-35,-49,-68,-69
44,-120,-165,38,104,-142,75,8,-35,-50,-73,-74
49,-116,-165,34,107,-141,75,5,-35,-62,-75,-75
50,-115,-165,33,108,-140,75,2,-39,-66,-75,-75
51,-115,-165,33,108,-140,75,-1,-40,-64,-75,-75
