I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,6,-77,-45,80,-35,55,-115,-280,-249,-142,-88
110,56,-54,-83,82,1,55,-25,-159,-162,-102,-66
124,107,-17,-115,70,45,58,45,-76,-95,-61,-43
99,135,37,-117,31,86,79,60,-47,-67,-52,-42
45,90,45,-67,-1,67,74,71,-32,-56,-22,-38
82,113,31,-98,25,72,60,62,-28,-54,-36,-34
120,137,18,-129,51,77,60,64,-21,-50,-36,-31
91,83,-8,-87,49,38,60,68,-14,-49,-13,-27
109,127,18,-118,45,72,60,75,-16,-51,-12,-22
78,129,51,-104,13,90,60,78,-14,-49,-4,-14
78,122,44,-101,17,83,59,66,-17,-51,0,-8
84,123,38,-104,23,81,54,81,-6,-43,7,-1
106,139,33,-123,37,86,54,112,36,-5,9,17
128,157,29,-143,49,93,47,108,57,5,3,20
124,140,16,-133,54,78,50,116,63,5,25,14
105,161,57,-133,24,109,73,140,69,20,39,2
104,160,56,-132,24,108,67,141,76,21,29,7
120,145,25,-133,47,85,56,158,98,47,34,33
131,206,75,-169,28,140,52,189,131,81,44,40
206,263,57,-235,74,160,54,230,178,125,95,80
160,206,46,-183,56,126,65,250,212,167,123,95
175,276,102,-226,36,189,53,275,255,203,134,103
222,325,103,-274,60,214,41,310,297,249,203,170
194,298,104,-246,45,201,39,305,319,276,232,196
252,373,121,-313,65,247,37,299,332,296,240,193
234,351,118,-293,58,234,32,294,324,299,235,195
190,292,101,-241,44,196,33,288,316,288,249,174
204,285,80,-245,62,182,24,253,285,259,238,172
158,236,78,-198,40,157,29,177,204,193,154,142
134,202,68,-168,33,135,56,125,144,110,97,74
109,175,66,-142,21,121,55,94,104,63,55,58
56,124,68,-90,-6,96,53,77,43,32,33,38
94,140,47,-117,23,93,50,67,13,-5,19,14
103,137,34,-120,34,85,50,54,13,-19,-2,10
78,118,40,-98,19,79,48,54,-8,-36,-23,-8
96,124,28,-110,34,76,40,55,-23,-55,-39,-2
104,117,13,-111,45,65,54,55,-20,-61,-26,14
89,108,19,-99,35,64,62,55,-20,-60,-26,0
73,110,37,-92,18,73,54,55,-20,-60,-11,2
48,104,55,-76,-4,79,54,55,-20,-60,-19,11
3,56,53,-30,-25,54,48,47,-20,-60,-55,-14
24,76,52,-50,-14,63,45,43,-20,-55,-36,-16
66,115,49,-90,8,82,49,36,-21,-56,-43,3
69,116,48,-93,10,82,37,29,-19,-50,-54,-4
80,122,42,-102,19,82,48,14,-21,-51,-47,-19
28,89,61,-59,-17,75,76,-9,-20,-43,-50,-18
23,100,77,-62,-27,89,77,13,12,-12,-24,-8
62,125,63,-93,-1,94,77,26,28,-12,-5,-3
70,137,67,-104,1,102,99,37,30,-11,-1,5
86,131,45,-108,20,88,111,62,54,1,11,24
95,160,64,-128,15,112,75,49,32,19,26,27
156,249,92,-203,32,170,28,29,11,42,46,48
151,190,39,-171,56,114,4,24,32,33,54,64
108,123,15,-116,46,69,-9,25,16,15,39,47
97,110,13,-104,42,62,-18,-19,-15,10,33,38
69,70,1,-70,33,35,-11,-26,-31,2,23,25
60,61,1,-61,30,31,-4,-19,-50,-26,-7,15
71,59,-12,-65,41,23,2,-51,-71,-72,-50,-21
69,53,-16,-61,42,19,12,-40,-66,-84,-70,-42
53,39,-14,-46,33,12,28,-22,-67,-76,-67,-34
77,42,-34,-59,55,4,36,-14,-71,-73,-58,-27
97,46,-50,-71,73,-2,36,-25,-69,-77,-59,-21
84,49,-35,-67,59,7,32,-34,-71,-74,-48,-14
55,17,-37,-36,46,-10,29,-21,-68,-74,-54,-9
59,28,-32,-44,45,-2,28,-27,-73,-78,-65,-18
32,46,14,-39,9,30,20,-15,-60,-64,-55,-30
18,-12,-29,-3,24,-20,33,-16,-64,-76,-91,-51
94,38,-55,-65,74,-9,40,-31,-47,-47,-62,-25
22,15,-6,-18,14,4,78,4,-49,-87,-104,-65
-70,0,70,34,-70,35,150,81,40,-35,-86,-64
10,85,75,-48,-33,80,178,242,307,248,118,54
395,278,-118,-336,256,80,10,548,930,1032,709,460
780,382,-398,-581,589,-8,-264,499,1089,1291,1037,787
524,27,-497,-275,511,-235,-370,-435,-280,-120,107,268
63,-207,-270,72,167,-238,-237,-977,-1142,-917,-503,-165
-74,-168,-94,121,10,-130,-13,-492,-656,-548,-345,-167
-39,-123,-84,82,22,-103,49,-104,-250,-264,-214,-133
2,-79,-81,39,42,-80,42,-17,-105,-116,-107,-60
13,-32,-45,10,29,-38,43,-19,-89,-122,-103,-65
53,38,-16,-45,35,11,29,-24,-74,-68,-59,-34
69,25,-44,-46,56,-9,26,-6,-64,-72,-74,-40
62,18,-45,-40,53,-13,16,-3,-67,-76,-78,-43
59,31,-27,-45,43,2,19,14,-41,-61,-66,-29
55,36,-19,-45,37,8,45,21,-44,-68,-73,-48
71,37,-33,-54,52,2,72,43,-56,-53,-61,-57
46,34,-12,-40,29,11,62,52,-49,-57,-67,-47
