I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-285,-180,195,38,-232,115,70,-50,15,65,395
-105,-285,-180,195,38,-232,115,70,-50,15,65,394
-101,-281,-180,191,39,-231,118,67,-53,12,65,389
-99,-279,-180,189,40,-229,121,64,-56,9,65,387
-96,-276,-180,186,43,-227,125,61,-59,6,65,382
-95,-274,-179,185,43,-226,125,60,-61,4,65,379
-107,-282,-175,195,34,-229,121,54,-65,0,60,374
-117,-292,-175,205,29,-233,118,48,-73,-6,55,367
-122,-297,-175,210,27,-236,115,44,-77,-9,51,361
-125,-300,-175,213,25,-237,112,37,-81,-14,46,354
-119,-294,-175,207,28,-235,110,33,-84,-18,42,347
-116,-288,-173,202,29,-230,107,27,-88,-23,37,342
-118,-284,-166,201,24,-225,105,25,-90,-25,35,338
-116,-277,-161,197,23,-219,105,25,-85,-25,32,335
-117,-273,-156,195,20,-214,105,25,-85,-29,29,331
-117,-266,-149,192,16,-208,105,25,-84,-31,25,327
-108,-253,-146,181,19,-199,105,26,-79,-29,24,325
-95,-232,-137,164,21,-184,113,40,-80,-24,36,331
-75,-206,-131,141,29,-168,118,47,-82,-17,45,337
-74,-189,-115,132,21,-151,107,44,-89,-11,46,344
-79,-154,-75,116,-2,-115,86,19,-95,-4,50,350
-76,-125,-49,101,-13,-87,54,-28,-99,3,48,342
-73,-125,-52,99,-10,-89,29,-49,-111,3,40,333
-39,-124,-85,82,24,-105,22,-40,-121,-5,35,325
-30,-144,-115,87,43,-129,34,-30,-124,-9,27,315
-67,-194,-127,131,30,-160,56,-20,-129,-30,22,306
-94,-237,-143,166,25,-190,67,-11,-132,-57,8,290
-104,-246,-142,176,20,-194,66,-9,-136,-61,-12,273
-95,-244,-149,170,28,-197,63,-12,-134,-65,-18,262
-101,-250,-149,175,24,-199,67,-8,-135,-60,-27,255
-97,-250,-153,174,28,-201,63,-13,-130,-56,-32,246
-93,-251,-158,173,33,-204,66,-3,-127,-51,-39,240
-131,-277,-146,204,8,-211,84,58,-112,-47,-47,228
-74,-287,-213,181,70,-250,100,149,-15,-26,9,241
226,-52,-278,-87,252,-165,-43,107,263,249,460,604
701,343,-358,-522,529,-8,-344,-230,393,503,978,1066
516,217,-299,-366,407,-41,-473,-764,-401,28,453,743
-132,-244,-112,189,-10,-178,-193,-748,-1004,-490,-291,208
-223,-340,-118,282,-52,-229,211,7,-494,-345,-254,174
-142,-293,-150,217,4,-221,195,288,-174,-160,-128,186
-129,-277,-147,203,9,-212,76,84,-151,-100,-62,208
-96,-244,-148,171,27,-196,93,50,-101,-66,-29,233
-103,-244,-141,174,19,-192,73,29,-117,-65,-40,223
-91,-232,-141,162,25,-186,84,30,-94,-47,-22,238
-97,-229,-132,163,17,-180,78,31,-98,-52,-26,232
-89,-220,-131,155,21,-176,80,28,-86,-45,-13,237
-91,-215,-124,153,17,-169,81,32,-82,-43,-13,234
-94,-215,-121,155,14,-168,74,29,-75,-41,-6,235
-99,-214,-116,157,9,-165,77,37,-64,-38,-1,237
-100,-216,-116,158,9,-166,72,37,-59,-34,2,239
-85,-214,-129,150,22,-171,71,42,-49,-25,8,245
-85,-216,-130,151,23,-173,70,45,-40,-20,11,247
-82,-212,-130,147,24,-170,68,48,-24,-12,20,252
-76,-203,-127,140,26,-164,61,55,-12,-5,26,253
-68,-192,-124,131,28,-158,56,65,2,4,35,256
-57,-183,-126,120,35,-154,51,72,24,16,42,260
-39,-168,-130,104,46,-149,44,86,56,23,54,258
-6,-145,-139,75,67,-141,41,99,94,37,77,273
22,-116,-138,47,80,-126,20,92,125,56,100,297
52,-79,-131,14,92,-105,-8,86,154,75,134,326
81,-45,-126,-17,103,-85,-27,79,191,104,173,363
102,-17,-119,-43,111,-68,-41,72,198,130,202,393
