I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-75,-56,47,19,-65,10,-100,-105,-120,-50,-85
22,-75,-97,27,60,-86,10,-100,-105,-120,-50,-85
36,-75,-112,20,75,-93,7,-100,-108,-120,-46,-85
34,-75,-109,21,72,-92,4,-104,-111,-124,-44,-85
36,-75,-110,20,74,-92,2,-104,-114,-125,-39,-85
35,-76,-110,21,73,-93,-1,-99,-115,-125,-57,-85
17,-63,-80,24,48,-71,18,-101,-96,-114,-64,-78
50,-40,-91,-5,71,-65,42,-91,-67,-96,-42,-67
78,-17,-95,-30,87,-56,46,-95,-62,-89,-34,-57
77,1,-76,-39,77,-38,51,-61,-53,-76,-25,-50
92,7,-85,-49,88,-39,40,-58,-62,-83,-21,-50
61,-12,-74,-24,68,-43,28,-80,-62,-92,-15,-49
37,-50,-87,7,62,-69,19,-98,-73,-96,-21,-52
56,-61,-117,3,87,-88,8,-143,-119,-120,-61,-66
36,-77,-113,21,75,-95,12,-133,-111,-121,-82,-84
18,-72,-91,27,55,-81,-7,-166,-144,-155,-84,-85
31,-77,-107,23,69,-92,5,-115,-122,-134,-74,-82
23,-70,-93,24,58,-81,-21,-183,-137,-139,-74,-79
39,-67,-106,14,73,-87,10,-102,-117,-117,-62,-75
16,-78,-95,31,56,-87,-8,-184,-94,-84,-47,-75
58,-53,-111,-3,84,-82,24,67,67,17,9,-52
292,145,-147,-218,220,-1,-41,326,647,630,432,262
493,929,436,-711,29,682,-673,-1443,694,1479,1457,1138
331,1226,895,-779,-282,1061,-1200,-2712,235,1655,1802,1479
-64,641,705,-289,-385,673,-1474,-2578,-595,351,619,624
-160,233,393,-37,-276,312,-1106,-1775,-991,-608,-187,-32
-62,39,101,11,-82,70,-325,-542,-371,-246,-90,-80
-13,25,38,-6,-26,31,-90,-159,-86,-100,-66,-84
22,12,-9,-17,15,2,-10,-6,-40,-79,-54,-72
50,-14,-63,-18,57,-38,31,64,15,-62,-52,-70
72,0,-72,-35,72,-36,44,86,8,-74,-42,-63
57,-23,-80,-16,69,-51,62,135,46,-38,-24,-57
56,-14,-70,-20,63,-42,71,137,48,-43,-23,-54
63,-18,-81,-23,72,-49,88,180,74,-5,-10,-45
71,-7,-78,-32,74,-42,73,181,88,2,-12,-43
79,-2,-82,-38,81,-42,87,220,122,30,2,-34
69,1,-67,-34,68,-33,86,258,145,44,10,-26
63,11,-52,-37,57,-20,96,289,172,57,30,-15
