I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-40,-2,95,-10,-20,-31,10,5
-50,-24,26,36,-38,1,94,-15,-20,-35,6,3
-48,-17,31,32,-39,7,90,-17,-25,-37,-1,-3
-43,-8,34,25,-38,13,87,-13,-25,-41,-7,-6
-33,4,37,14,-35,20,82,-11,-25,-45,-15,-11
-61,-20,41,40,-50,10,79,-7,-25,-43,-20,-15
-73,-29,44,51,-58,7,75,-5,-25,-36,-15,-15
-69,-21,48,44,-58,13,75,-3,-23,-32,-15,-15
-56,-6,50,31,-53,21,74,3,-19,-26,-13,-15
-34,16,50,9,-42,33,70,6,-17,-20,-10,-15
-40,9,50,15,-45,29,70,12,-14,-15,-9,-15
-50,0,50,25,-50,25,68,15,-11,-10,-13,-13
-67,-18,49,42,-58,16,61,10,-9,-7,-27,-8
-71,-25,46,47,-58,10,57,11,-5,-3,-25,-2
-48,-4,43,26,-45,19,51,8,0,0,-17,1
-49,-9,40,29,-44,16,45,5,5,5,-10,6
-61,-23,38,42,-49,7,40,5,8,3,-5,10
-31,2,33,14,-32,18,34,8,14,-4,7,4
-12,29,41,-9,-27,35,29,17,13,-11,22,3
-31,20,51,5,-41,35,23,15,4,-17,16,-9
-41,9,49,16,-45,29,18,8,-2,-24,9,-31
-53,-3,51,28,-52,24,11,4,-10,-29,3,-28
-71,-22,49,46,-60,14,14,-2,-18,-26,-5,-22
-75,-24,51,50,-63,13,26,-8,-24,-23,-9,-20
-61,-14,47,38,-54,16,25,-8,-20,-19,-5,-12
-42,-4,38,23,-40,17,25,-5,-12,-16,-3,-11
-15,37,51,-11,-33,44,22,-4,-8,-13,2,-8
-20,63,83,-22,-52,73,19,1,0,-5,2,-13
-48,58,106,-5,-78,82,21,-1,3,-2,15,1
24,140,116,-82,-46,128,-12,19,25,30,62,50
81,197,115,-139,-17,156,-70,36,47,60,74,67
53,158,105,-105,-26,131,-91,25,37,46,57,57
61,148,87,-105,-13,117,-99,12,29,34,50,55
17,71,54,-44,-19,63,-91,5,4,8,33,43
-34,-1,34,17,-34,16,-46,-4,-18,-24,9,16
-39,-20,20,29,-29,0,-22,-8,-28,-37,-7,-3
-64,-56,9,60,-36,-23,-27,-17,-43,-42,-12,-5
-66,-55,11,60,-38,-21,-24,-22,-38,-43,-20,-12
-62,-55,8,58,-35,-23,-24,-23,-47,-50,-26,-17
-54,-48,6,50,-30,-21,-28,-19,-43,-48,-32,-22
-59,-54,5,56,-32,-24,-22,-12,-43,-58,-39,-29
-80,-77,3,79,-41,-37,-39,-17,-39,-51,-34,-23
-86,-93,-6,90,-39,-49,-17,2,-33,-59,-32,-23
-54,-69,-15,62,-19,-42,-46,-19,-42,-45,-25,-13
-48,-20,27,34,-37,3,15,58,45,22,-18,-16
-17,28,46,-6,-32,37,-52,122,212,212,52,5
139,-8,-147,-65,143,-77,-595,-102,354,559,187,82
404,21,-383,-213,394,-181,-1193,-393,379,836,409,246
608,68,-539,-338,573,-235,-1394,-538,378,859,543,402
470,-250,-720,-110,596,-485,-930,-566,-86,133,200,245
188,-401,-589,107,389,-495,-454,-560,-601,-529,-133,35
7,-232,-239,113,123,-235,-210,-340,-369,-349,-134,-26
-59,-137,-78,98,10,-107,-11,-101,-139,-184,-117,-70
-79,-100,-21,89,-29,-60,4,-50,-95,-137,-84,-60
-98,-101,-3,100,-47,-52,23,-19,-70,-108,-69,-57
-91,-86,5,88,-48,-40,24,-10,-78,-114,-68,-53
-94,-80,14,87,-53,-33,33,-4,-59,-95,-62,-46
-93,-73,20,83,-56,-26,38,3,-63,-99,-61,-45
-90,-62,27,75,-58,-17,33,6,-47,-84,-54,-39
-79,-58,21,68,-50,-18,44,14,-46,-84,-54,-41
-78,-43,35,60,-56,-4,36,21,-37,-77,-48,-39
-82,-30,52,56,-67,11,46,34,-31,-72,-45,-40
-76,-22,54,49,-65,16,43,42,-24,-69,-42,-40
-76,-24,51,50,-63,13,52,52,-17,-63,-37,-44
-81,-31,50,56,-65,9,70,56,-12,-60,-35,-45
-82,-32,49,57,-66,8,78,65,1,-53,-40,-45
-62,-17,46,39,-54,14,102,95,14,-45,-40,-45
-47,-2,45,24,-45,21,122,114,31,-38,-44,-46
-66,-20,46,43,-56,13,151,132,44,-28,-46,-43
-95,-40,55,67,-75,7,191,174,72,-27,-42,-40
-86,-33,54,59,-70,10,217,212,91,-32,-40,-40
-57,-14,44,35,-50,15,243,238,96,-36,-40,-40
-63,-28,35,45,-49,3,250,243,99,-40,-57,-48
-56,-25,31,40,-44,3,251,228,90,-33,-60,-45
-47,-10,36,28,-42,13,232,219,84,-35,-52,-37
-59,-25,34,42,-46,4,183,203,79,-42,-46,-31
-48,-11,37,29,-42,12,138,166,63,-36,-32,-24
-42,-11,31,26,-36,10,94,124,38,-34,-18,-19
