I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,130,165,-48,-100,147,35,-160,10,375,15,0
-34,130,164,-48,-99,146,35,-156,14,375,15,1
-28,130,158,-51,-93,144,39,-149,19,379,15,5
-22,133,155,-56,-89,143,40,-143,24,382,19,8
-13,137,150,-62,-82,143,45,-136,30,386,20,13
-13,133,145,-61,-79,139,45,-130,35,390,20,16
-9,133,141,-62,-75,137,40,-125,41,390,20,20
-13,123,136,-56,-75,130,35,-125,38,390,20,20
-4,128,131,-62,-68,129,31,-125,54,390,20,21
25,153,127,-89,-51,140,26,-124,72,390,20,25
20,143,123,-82,-51,133,21,-126,69,390,20,25
17,134,118,-76,-51,126,18,-122,72,390,20,27
10,125,116,-68,-53,120,9,-116,76,396,20,32
2,116,113,-60,-56,114,41,-109,74,400,20,35
-4,113,117,-55,-61,115,77,-103,79,405,21,38
-10,101,111,-46,-61,106,71,-96,82,409,19,43
8,135,127,-72,-60,131,66,-78,85,415,43,46
9,165,157,-87,-74,161,59,-58,100,429,67,51
26,177,151,-102,-63,164,56,-48,100,426,64,61
38,186,148,-112,-55,167,32,-71,89,419,65,63
25,170,145,-98,-60,157,8,-93,81,412,61,55
21,161,140,-91,-60,150,17,-90,74,406,60,52
9,147,138,-78,-65,142,23,-91,64,399,59,45
-1,132,132,-66,-67,132,39,-88,58,393,54,41
-14,114,128,-51,-71,121,39,-87,49,385,44,35
-23,100,123,-39,-74,111,41,-83,42,379,38,28
-37,82,119,-22,-79,100,40,-87,41,371,29,21
-43,70,113,-14,-79,91,40,-83,36,362,22,12
-52,61,112,-4,-82,86,42,-86,47,361,16,10
-55,49,104,3,-79,76,33,-76,27,343,3,-8
-61,44,104,8,-83,74,126,52,122,394,44,21
84,119,35,-102,24,77,141,181,264,592,240,226
541,523,-18,-532,279,252,-176,-33,266,798,628,613
502,667,165,-585,168,416,-447,-477,116,661,591,577
-49,249,298,-100,-174,273,-271,-523,-105,339,131,120
-155,44,199,55,-178,122,-22,-260,-109,253,-11,-34
-88,49,137,19,-112,93,52,-120,-24,284,-3,-26
-111,25,137,43,-124,81,97,-68,12,320,12,-2
-103,23,126,39,-115,74,101,-47,43,328,32,34
-110,12,122,49,-116,66,99,-40,38,322,13,25
-97,17,114,39,-106,65,97,-37,41,327,16,34
-97,12,108,42,-103,60,94,-35,39,323,11,27
-95,10,105,42,-100,57,96,-31,40,326,30,31
-95,10,105,42,-100,57,90,-30,39,319,41,29
-91,14,105,38,-99,59,89,-33,32,312,40,24
-81,24,105,28,-93,64,85,-36,28,306,34,18
-75,30,105,22,-90,67,82,-39,22,298,28,10
-79,30,108,24,-94,69,81,-42,16,293,23,5
-80,31,110,24,-95,71,74,-52,12,287,16,-4
