I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-60,-25,48,-5,-42,31,-22,-43,-81,-62,-20
-33,-60,-27,47,-3,-43,29,-29,-48,-76,-66,-24
-29,-60,-31,44,1,-45,24,-33,-52,-71,-65,-25
-26,-60,-35,43,4,-47,21,-39,-55,-64,-65,-25
-25,-60,-35,43,5,-47,17,-40,-58,-61,-65,-25
-24,-60,-36,43,6,-47,15,-41,-60,-64,-65,-25
-24,-60,-36,43,6,-47,15,-51,-64,-66,-70,-24
-25,-60,-35,43,5,-47,15,-52,-64,-63,-70,-20
-26,-60,-34,43,4,-47,15,-50,-72,-68,-71,-20
-29,-60,-31,45,1,-45,15,-50,-81,-84,-75,-20
-31,-60,-29,46,-1,-45,20,-46,-80,-73,-75,-20
-34,-65,-31,50,-1,-48,20,-44,-80,-66,-73,-20
-35,-73,-38,54,1,-55,21,-46,-80,-56,-69,-23
-38,-75,-37,57,0,-56,25,-51,-80,-44,-67,-29
-41,-75,-34,59,-3,-55,25,-56,-81,-79,-64,-32
-39,-75,-35,58,-2,-55,23,-59,-85,-87,-61,-36
-40,-75,-35,58,-2,-55,20,-57,-88,-71,-59,-42
-40,-75,-35,58,-2,-55,20,-54,-92,-71,-56,-49
-34,-70,-37,52,1,-53,16,-55,-95,-61,-55,-50
-30,-70,-40,50,5,-55,15,-55,-91,-60,-55,-50
-27,-70,-43,49,8,-56,15,-55,-89,-50,-55,-50
-25,-70,-45,48,10,-57,15,-55,-90,-59,-54,-49
-21,-69,-48,45,14,-59,15,-55,-90,-78,-58,-52
-22,-73,-51,47,15,-62,14,-55,-91,-63,-60,-55
-37,-82,-45,60,4,-64,16,-55,-89,-77,-60,-56
-41,-79,-37,60,-2,-58,14,-54,-83,-74,-64,-57
-39,-68,-29,54,-5,-48,18,-56,-77,-66,-65,-51
-41,-62,-21,51,-9,-41,24,-48,-73,-62,-66,-43
-31,-45,-14,38,-8,-29,43,-36,-66,-67,-52,-34
-7,-5,1,6,-4,-2,80,-26,-62,-70,-34,-28
4,31,27,-18,-12,29,73,-23,-56,-3,-22,-17
4,60,56,-32,-26,57,52,-17,-52,-5,-13,-3
32,76,44,-54,-6,60,38,-10,-51,-10,-3,8
37,72,34,-55,1,52,21,-8,-38,-81,-8,2
33,35,2,-34,15,19,18,-11,-52,-181,-30,-12
14,-37,-52,12,33,-44,1,-54,-70,-197,-34,-25
-39,-107,-68,74,14,-87,9,-47,-94,-194,-79,-74
-44,-109,-65,77,11,-86,-15,-68,-87,-10,-75,-68
-75,-137,-62,107,-7,-99,-3,-66,-124,-140,-108,-82
-60,-126,-65,93,3,-95,-21,-71,-102,-171,-89,-70
-80,-128,-49,104,-15,-89,7,-65,-105,-10,-105,-76
-54,-145,-92,99,19,-118,12,-30,-95,45,-111,-83
-13,-154,-141,84,65,-147,142,209,34,98,-80,-124
-24,-5,19,15,-21,7,672,953,295,152,-18,-84
323,851,528,-587,-103,689,281,372,937,1088,844,679
213,790,577,-501,-182,683,-554,-1215,118,606,698,692
-140,-189,-49,164,-45,-119,-620,-1265,-944,-613,-285,-76
-75,-295,-220,185,72,-257,-343,-495,-361,-298,-190,-121
-83,-193,-111,138,14,-152,-61,-140,-135,-88,-116,-106
-46,-146,-100,96,27,-123,-8,-43,-105,-21,-112,-107
-39,-115,-76,78,18,-95,29,9,-30,-46,-81,-82
-44,-135,-91,90,24,-113,42,33,-65,-73,-105,-101
-25,-108,-83,67,29,-95,34,42,-10,194,-68,-77
-30,-122,-92,76,31,-107,50,60,-41,-4,-88,-90
-14,-104,-90,59,38,-97,41,63,-12,-850,-63,-74
-21,-108,-87,65,33,-97,54,68,-26,-936,-70,-77
-17,-97,-80,57,32,-89,50,71,-11,-494,-57,-63
-23,-93,-70,58,23,-81,57,81,6,-284,-54,-57
-24,-88,-64,56,21,-76,55,94,20,-55,-47,-50
-22,-77,-54,50,16,-65,55,110,40,-77,-37,-41
-20,-71,-51,45,16,-61,56,131,52,33,-25,-34
-14,-60,-46,37,16,-52,54,149,77,149,-1,-24
-7,-51,-44,29,19,-47,55,172,95,45,12,-17
0,-39,-39,19,20,-39,55,196,118,16,24,-7
15,-21,-36,3,26,-28,45,216,145,126,43,5
51,19,-32,-35,41,-6,35,239,183,127,73,35
81,69,-12,-74,46,28,17,283,238,29,108,66
109,116,7,-113,51,61,-12,317,293,249,165,112
164,192,27,-178,68,110,-42,337,355,388,239,178
209,250,41,-230,84,145,-71,346,413,390,297,224
236,286,50,-261,93,168,-94,334,450,491,350,263
265,322,57,-294,104,189,-97,327,460,532,383,274
268,313,45,-291,111,179,-84,319,464,551,385,258
229,262,33,-245,97,147,-68,307,424,465,347,242
164,187,23,-176,70,104,-30,254,319,410,266,188
94,107,13,-100,41,59,0,176,214,215,174,120
32,38,6,-36,13,22,3,111,123,169,102,60
-6,-7,-1,6,-2,-4,9,52,58,-38,56,16
-23,-32,-9,27,-6,-20,12,14,13,-37,29,-4
-41,-57,-15,49,-13,-36,18,-8,-21,-203,20,-11
-46,-70,-24,58,-10,-47,21,-26,-32,-1093,14,-17
-34,-69,-35,52,1,-51,27,-35,-38,-1192,7,-25
-42,-77,-35,60,-3,-56,34,-35,-46,-1223,1,-31
-52,-87,-35,70,-8,-61,32,-35,-51,-503,-5,-37
-55,-90,-35,73,-10,-62,29,-35,-49,183,-5,-40
-60,-95,-35,78,-12,-64,26,-35,-50,-53,-5,-40
-54,-92,-37,73,-8,-65,23,-35,-50,92,-5,-40
-48,-89,-41,68,-4,-65,20,-30,-50,33,-5,-40
-47,-86,-40,67,-3,-63,19,-30,-52,50,-5,-40
-43,-83,-40,63,-1,-61,15,-30,-59,59,-3,-37
-41,-81,-40,61,0,-60,11,-30,-65,36,2,-34
-38,-78,-40,59,1,-59,8,-29,-65,64,7,-31
-25,-75,-50,50,13,-63,3,-34,-69,31,11,-28
-24,-75,-51,49,14,-63,0,-52,-70,51,16,-26
-31,-75,-44,54,7,-60,-4,-63,-72,30,21,-23
-34,-75,-41,55,4,-58,-10,-73,-83,37,24,-20
-39,-75,-36,57,-1,-55,-15,-80,-89,29,25,-20
-47,-78,-32,63,-7,-55,-20,-81,-92,26,25,-20
-58,-87,-28,72,-15,-57,-27,-85,-94,26,25,-20
-50,-89,-39,69,-5,-64,-30,-87,-98,24,24,-20
-38,-85,-47,62,5,-66,-30,-92,-100,21,28,-24
-43,-85,-42,64,0,-63,-30,-96,-101,20,30,-29
-45,-85,-40,65,-2,-62,-29,-99,-105,20,30,-25
-48,-84,-36,66,-5,-60,-31,-104,-105,13,34,-25
-51,-86,-35,69,-8,-61,-29,-103,-111,8,35,-25
-49,-81,-31,65,-9,-56,-38,-96,-113,2,34,-25
-50,-75,-25,63,-12,-50,-41,-88,-107,-3,40,-26
-48,-67,-19,58,-14,-43,-34,-83,-102,-9,45,-20
-35,-48,-13,42,-11,-30,-27,-74,-99,-6,48,-12
-36,-24,12,30,-24,-5,10,-72,-93,6,54,-3
-31,5,36,13,-34,20,33,-74,-91,14,53,3
-4,29,33,-13,-19,31,17,-86,-94,24,67,12
13,75,62,-44,-25,68,-22,-93,-95,15,70,19
14,92,78,-53,-32,85,-55,-88,-96,8,73,27
33,82,48,-58,-8,65,-68,-105,-92,2,68,40
41,49,9,-45,16,29,-84,-120,-105,-12,48,20
-25,-42,-17,34,-4,-29,-80,-134,-119,-10,44,-21
-67,-102,-36,85,-15,-69,-55,-123,-148,-46,8,-52
-54,-101,-47,78,-3,-74,-77,-150,-144,-35,17,-44
-85,-136,-51,110,-17,-93,-52,-129,-177,-67,-15,-68
-63,-115,-52,89,-5,-83,-77,-143,-158,-34,3,-54
-87,-130,-43,109,-22,-86,-56,-130,-174,-52,-28,-73
-59,-134,-74,96,8,-103,-62,-109,-150,-38,-24,-66
-37,-157,-120,97,42,-138,112,184,-13,-15,-48,-124
-19,77,96,-29,-58,86,601,904,313,174,97,-10
285,924,640,-605,-178,782,153,131,835,1004,945,744
122,669,548,-396,-213,608,-582,-1346,-174,359,595,592
-167,-243,-75,205,-46,-159,-621,-1254,-1049,-622,-272,-115
-77,-265,-188,171,56,-226,-375,-540,-390,-200,-116,-102
-93,-190,-97,142,3,-143,-105,-208,-215,-109,-82,-94
-83,-142,-59,113,-11,-100,-62,-135,-168,-74,-48,-85
-81,-116,-35,99,-23,-75,-33,-85,-115,-40,-36,-80
-79,-121,-41,100,-19,-81,-27,-63,-136,-71,-57,-89
-65,-95,-30,80,-17,-62,-32,-55,-90,-33,-33,-72
-67,-100,-32,84,-17,-66,-19,-35,-113,-61,-56,-87
-53,-77,-24,66,-14,-51,-26,-26,-76,-34,-35,-70
-52,-76,-23,64,-14,-49,-15,-8,-86,-49,-46,-79
-44,-61,-17,53,-13,-39,-19,3,-66,-31,-37,-72
-38,-51,-13,45,-12,-32,-13,20,-63,-30,-41,-70
-25,-35,-9,30,-8,-22,-16,27,-49,-24,-40,-71
-7,-11,-4,10,-1,-7,-15,38,-29,-17,-39,-67
0,5,5,-3,-2,5,-15,54,-21,-7,-37,-60
-1,20,21,-10,-11,20,-18,67,-1,10,-24,-50
13,44,32,-29,-10,38,-24,91,15,21,-19,-44
24,64,40,-44,-8,52,-32,122,56,44,-7,-35
38,83,44,-61,-3,63,-36,158,96,73,19,-20
69,120,51,-95,9,85,-46,192,136,113,51,6
109,165,57,-137,26,111,-47,223,195,162,85,32
155,221,66,-188,44,143,-70,255,252,227,141,79
203,295,92,-249,55,193,-112,270,315,296,200,140
233,358,124,-296,54,241,-137,267,371,352,252,183
261,403,143,-332,59,273,-169,259,396,388,293,217
276,419,142,-348,67,280,-178,253,406,397,306,233
251,385,134,-319,59,259,-158,246,392,382,286,221
209,335,126,-272,41,230,-121,215,320,311,225,176
142,260,118,-201,12,189,-72,157,214,197,127,102
71,181,110,-126,-20,145,-41,91,110,96,30,29
15,120,105,-68,-45,113,-34,30,27,23,-35,-22
-21,80,101,-29,-62,90,-36,-13,-25,-34,-79,-56
-28,70,99,-21,-64,84,-31,-46,-65,-74,-112,-75
-30,64,94,-18,-62,79,-30,-72,-84,-96,-125,-81
-34,57,91,-12,-63,74,-29,-76,-91,-105,-135,-84
-36,51,87,-7,-62,69,-26,-71,-96,-110,-144,-90
-39,45,85,-4,-62,65,-23,-69,-105,-118,-151,-100
-35,50,85,-8,-60,67,-20,-64,-108,-120,-157,-108
-31,50,81,-9,-56,66,-18,-61,-103,-123,-161,-114
-29,51,80,-11,-54,65,-14,-57,-102,-126,-166,-112
-24,56,80,-16,-53,67,-17,-55,-98,-129,-170,-107
-33,54,87,-11,-61,71,-21,-55,-96,-130,-166,-105
-37,58,95,-10,-66,76,-20,-52,-94,-125,-165,-100
-32,64,95,-16,-64,79,-20,-49,-90,-122,-165,-96
-32,60,92,-14,-62,76,-20,-51,-90,-118,-160,-95
-30,60,90,-15,-60,75,-20,-54,-88,-115,-160,-95
-31,59,90,-14,-61,74,-25,-57,-85,-110,-161,-95
-32,55,87,-12,-60,71,-25,-60,-85,-112,-167,-95
-29,55,84,-13,-57,69,-26,-62,-90,-116,-174,-95
-29,57,86,-15,-58,71,-30,-73,-100,-114,-175,-95
-25,64,89,-20,-57,76,-30,-80,-108,-123,-175,-99
-26,65,92,-19,-60,78,-32,-82,-114,-128,-175,-100
-30,65,95,-18,-63,80,-36,-85,-119,-124,-175,-100
-28,65,93,-19,-61,79,-35,-85,-120,-125,-175,-104
-23,65,87,-21,-55,76,-35,-85,-120,-125,-175,-106
-17,66,82,-25,-50,74,-35,-85,-120,-125,-175,-103
-16,62,79,-23,-48,70,-35,-85,-120,-125,-175,-100
-14,60,74,-23,-43,66,-40,-89,-120,-125,-175,-100
-10,60,70,-25,-40,65,-40,-94,-120,-125,-175,-100
-19,57,76,-19,-47,66,-40,-93,-120,-125,-175,-100
-29,54,83,-13,-56,68,-40,-90,-120,-125,-175,-100
-29,56,85,-14,-58,70,-40,-90,-120,-126,-175,-96
-25,59,84,-17,-55,71,-38,-89,-121,-123,-175,-90
-20,65,85,-23,-53,75,-27,-89,-115,-112,-175,-85
-17,67,84,-26,-51,76,-18,-90,-107,-103,-174,-79
-18,79,97,-30,-57,87,7,-70,-99,-92,-160,-74
-10,113,123,-52,-67,118,42,-44,-90,-84,-147,-68
-5,126,131,-61,-68,128,50,-38,-83,-81,-132,-67
16,162,145,-89,-65,153,18,-59,-71,-73,-113,-52
33,191,158,-112,-63,174,-20,-65,-73,-75,-117,-31
36,180,145,-108,-55,162,-34,-55,-65,-60,-112,-28
63,167,104,-115,-21,136,-37,-73,-77,-72,-117,-32
40,108,68,-74,-14,88,-56,-112,-90,-88,-127,-40
-33,22,55,5,-45,38,-37,-100,-117,-126,-173,-85
-50,-10,40,30,-45,15,-41,-107,-112,-119,-172,-91
-64,-26,37,45,-50,5,-32,-106,-113,-115,-173,-98
-68,-49,19,58,-43,-14,-20,-98,-123,-120,-185,-103
-72,-44,28,58,-50,-8,-36,-116,-99,-87,-163,-81
-71,-75,-4,73,-33,-39,5,-59,-140,-130,-208,-107
-25,-62,-37,44,6,-49,20,29,-16,-53,-144,-108
-90,-47,43,68,-66,-2,548,745,132,-94,-198,-194
204,674,471,-439,-134,572,530,725,798,683,515,427
339,1138,799,-739,-230,968,-482,-936,547,900,937,907
-68,150,219,-41,-144,184,-761,-1515,-858,-425,-93,148
-105,-296,-191,200,43,-243,-448,-722,-602,-446,-324,-159
-66,-123,-57,95,-4,-90,-119,-205,-100,-100,-150,-81
-88,-138,-50,113,-19,-93,14,-66,-139,-158,-195,-123
-56,-90,-34,73,-11,-61,21,-20,-27,-55,-121,-75
-73,-106,-34,90,-19,-70,60,9,-75,-110,-163,-101
-56,-83,-27,70,-14,-55,45,19,-22,-61,-123,-74
-67,-86,-19,77,-24,-52,63,29,-34,-80,-135,-80
-54,-80,-26,67,-14,-53,56,48,-9,-62,-118,-70
-50,-78,-29,64,-11,-53,66,70,5,-53,-110,-65
-43,-81,-38,62,-3,-59,69,82,12,-50,-100,-61
-38,-71,-33,55,-2,-52,76,98,31,-27,-79,-50
-43,-79,-36,61,-3,-58,92,110,35,-20,-76,-48
-28,-62,-34,45,4,-48,89,120,54,-1,-59,-37
-8,-43,-35,26,14,-39,91,136,58,2,-55,-34
5,-30,-35,13,20,-32,89,159,88,17,-40,-23
8,-24,-32,8,20,-28,90,182,105,25,-24,-10
20,-9,-29,-6,25,-19,88,210,130,50,-2,-1
45,18,-26,-31,35,-4,81,247,170,80,17,12
52,28,-23,-39,37,2,77,284,202,116,43,36
75,55,-21,-65,48,17,69,325,249,169,96,69
124,106,-18,-115,71,43,67,370,315,235,142,112
173,168,-5,-170,89,81,41,396,377,312,210,160
220,228,8,-224,105,118,1,393,425,372,273,212
257,279,22,-269,117,150,-24,388,473,427,317,261
261,294,33,-278,114,163,-41,380,478,456,357,289
250,275,26,-263,112,150,-40,378,462,446,361,291
245,259,14,-252,115,136,-20,354,447,409,324,261
173,180,6,-177,83,93,28,294,356,303,237,195
92,80,-13,-86,52,34,64,225,240,197,158,122
