I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-84,30,100,-72,-27,-10,-5,-25,-20,-25,-40
-134,-106,28,120,-81,-39,-9,-13,-25,-18,-25,-40
-121,-99,22,110,-71,-38,-6,-22,-25,-15,-25,-36
-108,-90,18,99,-63,-36,-2,-19,-25,-15,-25,-34
-93,-82,10,87,-51,-36,0,-18,-25,-11,-25,-30
-80,-72,7,76,-43,-32,-5,-15,-25,-10,-26,-30
-63,-65,-2,64,-30,-33,-5,-15,-20,-10,-30,-34
-42,-54,-13,48,-14,-33,-7,-19,-20,-11,-30,-37
-45,-50,-6,48,-19,-28,-15,-20,-18,-8,-30,-40
-75,-77,-2,76,-36,-39,-20,-22,-15,-20,-29,-43
-43,-52,-9,48,-17,-30,-24,-26,-14,-30,-36,-45
-49,-57,-9,53,-20,-33,-29,-23,-19,-23,-39,-45
-54,-58,-5,57,-24,-31,-28,-20,-32,-12,-27,-45
10,6,-4,-8,7,1,-22,-20,-29,0,-25,-45
-35,-32,3,34,-19,-14,-19,-24,-25,-13,-25,-44
-36,-49,-13,43,-11,-31,-14,-25,-22,-34,-21,-41
-21,-39,-18,30,-1,-28,-9,-25,-17,-13,-20,-36
-30,-36,-6,33,-12,-21,-2,-29,-15,-2,-20,-33
17,3,-14,-9,16,-5,13,-31,-10,-17,-27,-30
-15,-26,-11,21,-2,-18,17,-29,-10,-15,-39,-25
-42,-46,-4,45,-19,-25,13,-25,-9,-15,-33,-28
-30,-31,-1,30,-14,-16,7,-25,-5,-16,-23,-33
-27,-23,4,24,-15,-9,5,-25,-5,-14,-17,-29
-22,-14,8,18,-15,-3,-2,-25,-3,-18,-2,-30
-8,1,9,3,-8,5,-3,-25,1,-20,-16,-30
-9,-8,1,8,-6,-4,17,-21,0,-20,-37,-30
-33,-34,0,34,-16,-17,20,-20,0,-20,-35,-30
-20,-27,-7,24,-6,-17,11,-20,0,-20,-34,-30
