I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-150,-90,105,15,-120,189,64,86,64,29,24
-59,-150,-91,105,16,-120,183,66,84,58,25,23
-56,-144,-88,100,17,-116,175,80,88,71,38,30
-54,-147,-93,101,20,-119,166,77,100,82,37,27
-56,-141,-86,98,16,-113,160,57,83,69,28,21
-56,-154,-98,105,21,-126,160,32,72,57,20,16
-71,-192,-121,132,25,-156,153,30,72,48,12,10
-108,-197,-88,152,-9,-142,161,31,67,44,13,6
-127,-189,-62,159,-33,-125,181,27,63,39,18,10
-136,-189,-53,163,-41,-121,186,35,62,39,25,18
-143,-186,-43,165,-49,-115,185,23,60,29,24,20
-137,-181,-44,160,-46,-113,181,45,71,35,37,31
-152,-215,-63,184,-44,-139,181,30,57,38,29,24
-154,-207,-52,181,-51,-129,177,51,73,51,31,22
-154,-183,-29,169,-62,-105,184,31,58,40,14,9
-154,-184,-30,169,-61,-107,190,44,66,44,18,8
-166,-227,-61,197,-52,-144,283,89,28,-17,-20,-40
-198,-281,-83,239,-57,-182,381,199,-34,-107,-129,-112
41,16,-25,-28,33,-5,127,210,279,218,160,151
398,682,285,-540,56,483,-444,-1004,934,936,811,710
404,999,595,-702,-95,797,-738,-1815,1477,1468,1217,1037
46,379,333,-213,-144,356,-348,-1146,861,862,699,584
-207,-232,-25,219,-91,-128,111,-482,63,58,41,20
-143,-224,-80,184,-31,-152,193,-61,90,52,29,-8
-124,-206,-82,165,-21,-143,188,54,63,34,20,0
-132,-202,-71,168,-30,-136,191,78,67,30,8,-1
-114,-191,-77,153,-18,-133,189,116,70,42,12,14
-120,-195,-75,158,-22,-135,191,113,57,21,-6,9
-104,-176,-72,140,-16,-124,189,136,73,38,10,16
-116,-192,-76,154,-20,-134,186,135,57,21,1,4
-110,-192,-82,152,-14,-137,185,148,71,24,7,7
-119,-221,-102,170,-9,-161,184,155,61,25,10,-1
-138,-231,-93,185,-22,-162,180,177,68,43,21,-4
-130,-198,-68,164,-31,-133,180,173,64,39,5,-4
-119,-194,-75,157,-22,-134,178,179,76,39,3,2
-95,-192,-98,144,2,-145,174,203,84,48,11,10
-90,-188,-98,140,4,-143,172,214,91,57,21,15
-96,-186,-91,141,-2,-138,168,238,105,67,27,23
-96,-184,-88,140,-4,-136,166,273,121,86,41,29
-75,-157,-82,117,4,-119,164,306,144,107,64,35
-29,-108,-79,68,26,-93,156,330,168,126,81,56
-1,-73,-73,37,37,-73,139,344,202,165,119,84
21,-45,-66,12,44,-55,113,336,231,202,143,108
29,-30,-59,1,44,-44,99,324,266,241,177,138
36,-11,-47,-12,41,-29,100,316,288,275,218,160
49,-1,-51,-24,50,-26,98,305,305,282,233,155
55,6,-50,-30,53,-22,92,295,315,280,226,145
51,2,-50,-26,50,-24,109,286,282,254,195,134
4,-48,-52,22,28,-49,136,265,234,196,150,101
-59,-100,-40,80,-9,-70,149,225,180,144,96,71
-84,-149,-66,117,-9,-107,172,185,132,108,53,53
-85,-169,-84,127,0,-126,176,146,104,73,28,41
-95,-173,-78,134,-9,-125,170,113,87,49,18,36
-95,-177,-82,136,-7,-129,170,97,76,43,16,29
-87,-166,-79,126,-4,-122,165,78,69,36,12,23
-81,-162,-81,121,0,-121,165,55,68,28,8,16
-93,-153,-61,123,-16,-107,159,55,64,20,5,11
-116,-148,-32,132,-41,-90,153,55,62,18,5,6
-116,-143,-27,129,-44,-85,149,57,59,26,5,1
-121,-140,-20,131,-50,-80,143,61,57,24,5,-3
-118,-136,-18,127,-50,-77,137,59,51,20,5,-7
-126,-133,-8,130,-59,-70,135,64,46,19,5,-12
-119,-128,-9,124,-55,-68,135,66,43,13,4,-15
-100,-135,-35,117,-33,-84,135,63,36,19,0,-15
-124,-167,-43,145,-40,-105,135,60,37,30,-2,-15
-124,-167,-43,146,-41,-105,135,60,41,25,-5,-15
-112,-158,-46,135,-33,-101,134,58,40,16,-9,-15
-98,-155,-57,126,-20,-106,131,54,40,12,-10,-12
-89,-149,-59,119,-15,-104,126,55,35,2,-14,-10
-96,-149,-53,123,-21,-101,124,51,35,2,-15,-10
-93,-143,-51,118,-20,-97,119,44,34,12,-15,-10
-95,-142,-47,119,-24,-94,116,38,30,11,-15,-10
-98,-139,-41,119,-28,-89,112,31,28,9,-15,-11
-89,-139,-49,114,-20,-94,104,24,25,10,-14,-15
-89,-159,-70,124,-9,-114,97,18,22,10,-10,-18
-95,-158,-63,127,-16,-110,90,15,19,10,-10,-20
-99,-153,-55,126,-22,-104,82,13,24,14,-7,-23
-95,-146,-51,121,-22,-98,76,9,25,15,-5,-25
-98,-137,-39,118,-29,-87,70,7,25,15,-4,-22
-79,-132,-53,106,-13,-92,66,4,25,20,-13,-17
-50,-117,-67,83,9,-92,64,12,25,20,-22,-14
-107,-155,-48,131,-29,-101,59,31,24,19,-18,-10
-112,-155,-43,133,-34,-98,56,35,15,10,-16,-7
-74,-123,-49,99,-12,-86,52,37,13,8,-13,-4
-62,-118,-56,90,-3,-87,51,42,21,16,-11,-10
-38,-101,-63,70,13,-82,55,42,24,19,-9,-11
-22,-85,-63,54,21,-73,42,56,36,31,4,17
8,-71,-78,32,43,-74,28,59,43,38,20,35
-29,-107,-79,68,25,-93,20,40,26,27,19,25
-45,-131,-86,88,21,-109,20,25,10,21,7,12
-37,-134,-97,85,30,-115,20,13,4,9,-6,4
-65,-146,-81,106,9,-114,19,15,5,3,-21,-2
-72,-145,-74,109,1,-109,21,5,-3,-2,-29,-10
-82,-143,-61,112,-10,-101,16,8,0,-2,-22,-15
-85,-141,-56,113,-14,-98,16,-2,-9,-7,-22,-24
-90,-138,-48,115,-21,-93,10,2,-6,-9,-18,-23
-93,-141,-48,117,-23,-94,10,12,-12,-10,-14,-19
-101,-140,-39,121,-31,-89,5,8,-17,-5,-18,-22
-116,-154,-38,135,-38,-96,3,36,-10,9,-17,-16
-135,-167,-32,151,-52,-99,0,9,-33,-15,-25,-25
-129,-154,-25,142,-52,-90,24,81,-1,-18,-29,-33
-177,-256,-78,217,-49,-167,173,117,-104,-133,-137,-135
-88,-154,-66,121,-11,-110,121,272,4,-59,-71,-80
288,408,120,-348,84,264,-350,-305,536,518,445,391
489,1000,511,-745,-11,756,-853,-1619,1265,1295,1079,932
268,805,537,-537,-135,670,-771,-1545,1252,1260,1025,852
-105,22,128,42,-116,75,-249,-745,272,301,237,181
-158,-227,-70,193,-44,-148,-17,-240,-53,-56,-83,-84
-111,-195,-84,154,-14,-139,-4,34,8,7,-18,-29
-139,-221,-83,180,-28,-152,15,57,-41,-40,-48,-50
-87,-191,-104,139,9,-147,7,101,3,-5,-26,-34
-94,-190,-96,142,2,-143,12,105,-25,-24,-40,-41
-88,-169,-81,129,-3,-125,9,125,-1,-10,-45,-33
-83,-171,-88,127,3,-129,10,129,-11,-19,-48,-35
-87,-170,-83,129,-2,-126,12,130,-3,-21,-42,-32
-79,-166,-86,123,4,-126,15,140,0,-12,-35,-28
-80,-166,-85,123,3,-126,15,146,0,-11,-31,-32
-82,-164,-82,123,0,-123,15,158,7,-2,-24,-28
-70,-159,-89,115,10,-124,15,172,4,0,-21,-31
-48,-149,-101,99,27,-125,15,191,17,9,-12,-28
-46,-142,-96,95,25,-119,20,206,24,12,-7,-20
-47,-134,-87,90,20,-110,20,225,36,23,1,-10
-57,-127,-70,92,7,-99,20,255,45,32,7,1
-57,-117,-60,87,2,-88,20,290,69,40,16,8
-55,-109,-54,82,0,-81,21,322,96,70,37,17
-37,-80,-43,59,3,-62,17,348,132,112,68,48
10,-29,-40,10,25,-34,-2,344,181,155,104,79
24,2,-22,-12,23,-10,-19,337,198,193,133,92
39,31,-7,-35,23,12,-25,334,220,216,160,117
78,64,-15,-71,46,24,-37,325,248,237,178,138
83,67,-16,-75,49,26,-33,324,257,252,179,126
67,54,-13,-60,40,20,3,301,252,233,171,112
43,31,-12,-37,27,9,58,248,216,197,143,93
-11,-19,-8,15,-1,-13,109,195,170,144,92,62
-54,-67,-13,61,-21,-40,133,147,118,89,42,29
-69,-86,-17,78,-26,-52,136,107,66,54,19,4
-83,-111,-28,97,-28,-69,127,79,44,37,7,-4
-92,-123,-31,108,-30,-77,121,67,32,27,-5,-15
-93,-138,-45,116,-23,-92,114,61,21,14,-5,-24
-93,-166,-72,130,-10,-118,105,54,20,11,-5,-25
-97,-153,-56,125,-20,-105,102,48,20,9,-10,-25
-105,-159,-55,132,-25,-107,105,40,20,15,-10,-25
-115,-174,-58,145,-28,-116,105,47,20,26,-12,-25
-107,-158,-51,133,-28,-104,105,60,20,25,-15,-25
-103,-160,-57,132,-23,-108,102,70,20,24,-15,-25
-109,-160,-51,135,-29,-106,99,75,20,20,-15,-25
-109,-159,-50,134,-30,-105,100,75,19,20,-15,-25
-111,-161,-49,136,-31,-105,100,78,27,18,-15,-25
-102,-159,-58,131,-22,-108,100,83,39,14,-11,-26
-99,-166,-67,132,-15,-116,99,84,36,12,-10,-23
-108,-164,-56,136,-25,-110,91,78,30,9,-10,-20
-111,-167,-56,140,-27,-112,83,70,25,5,-10,-20
-120,-169,-49,145,-35,-109,75,64,19,5,-10,-18
-127,-171,-44,149,-41,-107,67,57,13,9,-12,-15
