I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,112,103,-61,-48,107,-36,-30,-15,26,37,-567
34,137,102,-86,-34,119,-31,-24,-14,49,35,-547
38,92,54,-65,-8,73,-22,-18,-16,27,20,-527
20,36,16,-28,2,26,-16,-15,-15,7,11,-537
-9,-46,-37,28,14,-41,-5,-5,-38,-28,-33,-566
-20,-109,-89,65,35,-99,-7,-7,-62,-48,-63,-559
-25,-107,-82,66,29,-94,-7,3,-69,-65,-84,-553
-32,-109,-76,71,22,-92,-33,-21,-87,-61,-90,-541
-22,-137,-115,80,47,-125,-1,-1,-61,-56,-102,-540
-21,-134,-113,78,47,-123,22,-3,-69,-62,-109,-543
-15,-188,-173,102,79,-180,111,186,102,2,-125,-564
43,-109,-152,34,97,-130,112,219,288,207,-29,-501
197,432,236,-315,-20,334,-600,-743,69,749,565,6
210,783,573,-497,-182,678,-1310,-1735,-710,408,778,371
-9,498,507,-244,-258,502,-1370,-1904,-1571,-681,228,132
-118,129,247,-6,-182,187,-998,-1344,-1306,-757,-110,-194
-68,-58,10,62,-39,-24,-393,-488,-500,-359,-149,-353
-37,-99,-62,68,12,-80,-76,-83,-149,-159,-121,-353
-34,-99,-65,67,16,-82,8,30,-27,-82,-111,-341
-4,-114,-110,59,53,-112,67,100,12,-59,-119,-341
10,-112,-122,51,66,-117,77,108,47,-30,-108,-328
-11,-130,-119,71,54,-124,90,126,59,-38,-113,-325
-18,-131,-113,75,48,-122,89,134,58,-23,-108,-311
-16,-120,-104,68,44,-111,96,144,72,-23,-106,-302
-18,-114,-96,66,39,-104,119,170,91,-15,-99,-288
-19,-106,-87,62,34,-96,132,184,104,-3,-96,-273
-4,-88,-84,46,40,-86,129,182,113,5,-91,-252
6,-73,-79,33,43,-75,134,201,130,23,-87,-233
-1,-79,-78,40,39,-78,135,211,134,22,-79,-213
-1,-71,-70,37,34,-70,135,227,156,32,-53,-183
17,-58,-74,20,46,-66,140,262,189,60,-38,-145
21,-47,-69,13,45,-58,142,271,201,66,-33,-121
10,-27,-37,9,23,-32,154,296,207,71,-27,-113
12,-10,-22,0,17,-16,166,313,198,69,-19,-102
15,6,-9,-10,12,-2,164,308,187,57,-10,-92
39,29,-10,-34,24,9,170,313,179,47,0,-78
34,17,-17,-25,25,0,178,302,146,30,4,-65
1,17,16,-9,-8,16,168,266,106,0,7,-53
-2,54,56,-26,-29,55,157,224,74,-28,10,-41
4,65,61,-34,-28,63,144,187,60,-23,13,-28
7,66,59,-36,-26,62,126,161,59,-20,16,-17
-12,49,61,-19,-37,55,111,137,55,-17,13,-8
-26,33,59,-4,-42,45,95,110,53,-12,8,4
-35,27,62,4,-49,45,79,83,49,-10,5,18
-28,7,34,11,-31,20,66,74,53,-4,2,33
-15,-7,8,10,-11,1,53,76,55,1,-3,44
-32,-16,16,24,-24,0,48,75,55,8,-5,66
-50,-28,23,39,-36,-2,50,75,55,12,1,81
-52,-23,29,38,-40,2,45,75,55,19,11,87
-45,-20,25,33,-35,2,43,72,55,31,13,97
