I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,13,-51,-38,57,-19,-199,366,113,150,90,37
74,14,-60,-44,67,-22,-196,395,139,163,104,52
87,62,-24,-74,55,19,-192,447,182,207,143,67
137,98,-39,-117,87,29,-185,497,231,257,179,96
142,100,-42,-121,92,29,-181,543,265,296,207,124
119,99,-19,-109,68,40,-173,557,296,333,226,143
141,127,-14,-134,77,57,-187,553,303,336,235,155
184,146,-37,-165,110,54,-206,528,294,329,233,156
151,122,-29,-136,90,46,-222,459,252,320,220,154
109,117,8,-113,50,62,-262,352,181,251,177,127
72,92,20,-82,26,56,-298,255,89,172,117,65
30,50,21,-40,4,35,-335,165,-6,100,59,1
-6,11,17,-3,-12,14,-352,91,-82,28,-7,-51
-44,-31,13,37,-28,-9,-388,56,-133,-17,-67,-100
-75,-62,13,69,-44,-24,-436,44,-158,-44,-86,-113
-72,-69,3,70,-37,-33,-433,45,-170,-50,-88,-108
-44,-60,-16,52,-14,-38,-436,45,-170,-50,-91,-111
-45,-89,-44,67,0,-66,-439,45,-169,-49,-89,-109
-43,-97,-54,70,6,-75,-439,45,-170,-45,-90,-110
-57,-91,-34,74,-11,-63,-440,44,-169,-46,-90,-105
-56,-87,-30,71,-13,-58,-432,40,-171,-42,-90,-101
-62,-92,-30,77,-16,-60,-458,40,-178,-40,-88,-99
-81,-111,-30,96,-25,-70,-478,39,-186,-37,-83,-94
-55,-84,-29,70,-13,-56,-485,34,-191,-34,-80,-91
-38,-59,-20,49,-9,-39,-508,35,-196,-31,-77,-87
-42,-54,-12,48,-14,-33,-521,32,-205,-30,-72,-85
-52,-53,-1,52,-25,-27,-529,23,-214,-35,-70,-85
-30,-49,-20,40,-5,-34,-537,18,-215,-35,-74,-82
-19,-52,-33,35,7,-42,-549,9,-215,-39,-77,-80
-50,-74,-24,62,-13,-49,-550,3,-220,-40,-79,-80
-54,-74,-20,65,-17,-47,-552,-5,-220,-42,-83,-80
-68,-69,-1,69,-34,-35,-562,-20,-219,-53,-85,-80
-90,-86,4,88,-47,-41,-559,-28,-214,-55,-88,-80
-61,-89,-28,76,-16,-59,-560,-34,-211,-58,-90,-80
-43,-81,-38,63,-2,-59,-560,-40,-208,-60,-90,-81
-47,-80,-32,64,-7,-56,-560,-46,-203,-60,-90,-77
-35,-73,-38,55,1,-55,-559,-52,-200,-60,-90,-75
-38,-71,-32,55,-3,-51,-554,-58,-200,-60,-89,-75
-48,-86,-38,67,-5,-62,-555,-60,-200,-59,-85,-71
-65,-91,-26,78,-19,-58,-555,-61,-200,-62,-85,-70
-63,-82,-20,73,-21,-51,-554,-73,-200,-70,-85,-70
-42,-84,-42,63,0,-63,-555,-76,-200,-70,-85,-81
-50,-75,-25,62,-12,-49,-550,-74,-199,-69,-85,-86
-46,-77,-31,62,-7,-54,-541,-76,-194,-71,-85,-80
-33,-78,-45,55,6,-61,-532,-74,-188,-69,-85,-80
-47,-75,-28,61,-10,-51,-524,-77,-185,-72,-85,-80
-70,-90,-20,81,-25,-55,-517,-80,-179,-75,-85,-80
-50,-78,-28,64,-10,-53,-512,-80,-177,-78,-85,-81
-52,-87,-35,70,-8,-61,-508,-80,-170,-81,-86,-77
-56,-81,-26,69,-15,-53,-499,-77,-163,-74,-80,-68
-36,-58,-23,47,-6,-40,-498,-74,-152,-57,-78,-57
