I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-118,-70,84,11,-94,119,-37,-1,-2,18,-95
-48,-123,-75,86,14,-99,117,-46,-10,-5,12,-88
-97,-145,-48,121,-25,-96,111,-43,-12,7,32,-83
-78,-135,-58,107,-10,-97,104,-38,-7,12,48,-109
-68,-136,-68,102,0,-101,128,-34,1,32,44,-112
-38,-131,-93,85,28,-112,134,-29,9,38,46,-100
-28,-129,-101,79,36,-115,115,-26,27,25,44,-99
-11,-134,-123,73,56,-128,104,-16,31,22,46,-97
5,-134,-139,65,73,-136,86,-20,23,11,44,-103
-5,-137,-132,71,64,-134,77,-25,19,7,46,-96
4,-131,-135,63,70,-133,96,-1,11,15,43,-88
-28,-148,-120,88,47,-134,87,-29,0,21,41,-110
-57,-175,-117,116,30,-146,100,-71,-13,10,32,-124
-71,-178,-107,125,19,-143,120,-55,-17,3,25,-119
-64,-168,-104,116,20,-136,100,-60,-11,-1,21,-117
-64,-169,-106,117,21,-137,110,-45,-6,-17,8,-117
-73,-152,-79,112,3,-115,92,-46,-1,-8,14,-110
-68,-155,-87,112,10,-121,99,-38,6,-33,-17,-126
-62,-173,-111,118,25,-142,118,5,8,-5,-2,-125
-116,-254,-138,185,12,-196,329,250,95,-84,-115,-248
-85,-155,-70,120,-7,-112,425,504,310,52,-8,-177
197,432,235,-315,-19,333,-119,-22,402,646,628,428
375,797,422,-586,-24,609,-562,-740,279,1271,1209,919
163,506,342,-335,-90,424,-500,-847,39,1434,1137,710
-165,-37,128,101,-147,46,-110,-511,-197,500,323,50
-184,-263,-79,224,-52,-171,109,-228,-274,-161,-79,-201
-114,-212,-98,163,-8,-155,57,-162,-194,-48,-21,-136
-85,-182,-97,134,6,-139,122,-24,-59,-47,-28,-144
-23,-123,-100,73,39,-111,131,21,19,19,32,-111
-22,-106,-84,64,31,-95,131,19,51,22,22,-109
-24,-95,-72,60,24,-84,126,49,63,34,42,-96
-29,-88,-59,59,15,-73,114,54,64,52,47,-90
-19,-84,-66,52,24,-74,114,57,74,38,46,-86
-25,-74,-49,50,12,-61,102,53,77,50,59,-75
-12,-72,-60,42,24,-65,125,61,98,66,57,-73
-8,-62,-54,35,23,-58,118,58,106,89,63,-64
-16,-55,-39,36,12,-47,102,75,106,88,76,-61
4,-45,-49,21,27,-46,96,96,110,113,86,-53
-31,-37,-6,34,-12,-21,89,97,111,122,93,-49
-20,-20,0,20,-10,-10,88,100,114,125,114,-33
18,-10,-28,-3,23,-19,78,117,121,136,125,-11
