I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,10,51,15,-46,30,25,-80,-739,-149,-219,-175
-48,10,58,19,-53,34,25,-80,-732,-154,-215,-175
-51,10,61,20,-56,35,26,-80,-722,-166,-215,-175
-50,10,59,20,-55,35,30,-80,-712,-164,-213,-175
-47,10,57,18,-52,33,30,-80,-692,-166,-210,-175
-44,10,54,17,-49,32,35,-81,-666,-170,-210,-174
-46,10,56,17,-51,32,35,-89,-651,-170,-208,-170
-49,10,59,20,-54,35,36,-90,-638,-170,-202,-166
-50,10,60,20,-55,35,40,-90,-622,-170,-198,-164
-50,10,60,20,-55,35,40,-90,-606,-170,-193,-159
-50,10,60,20,-55,35,37,-90,-587,-170,-189,-156
-50,10,60,20,-55,35,35,-89,-569,-170,-184,-152
-48,10,57,19,-53,33,35,-85,-558,-169,-180,-150
-44,10,55,16,-49,32,31,-85,-546,-165,-180,-150
-46,9,55,18,-50,32,29,-85,-528,-165,-179,-146
-44,11,55,16,-50,33,30,-85,-507,-165,-175,-145
-31,24,55,3,-43,39,30,-85,-491,-165,-175,-145
-29,26,56,1,-43,41,30,-85,-479,-165,-173,-140
-39,21,59,9,-49,40,30,-85,-467,-165,-168,-136
-40,20,60,10,-50,40,30,-85,-455,-165,-165,-133
-45,15,60,15,-53,37,30,-85,-443,-165,-161,-129
-43,17,60,13,-52,38,27,-85,-432,-165,-157,-125
-30,30,60,0,-45,45,25,-86,-425,-165,-154,-125
-29,28,58,0,-44,43,25,-90,-419,-164,-150,-125
-31,23,54,3,-43,39,22,-90,-412,-160,-150,-125
-34,22,55,5,-45,38,19,-92,-405,-160,-150,-125
-40,15,55,12,-48,35,21,-96,-400,-160,-150,-125
-38,17,55,10,-47,36,24,-94,-392,-160,-150,-125
-36,19,55,8,-45,36,29,-92,-382,-160,-147,-118
-35,25,60,5,-48,42,32,-87,-371,-157,-138,-109
-29,34,63,-3,-46,49,37,-85,-356,-154,-127,-102
-23,46,69,-12,-46,57,40,-81,-343,-156,-118,-94
-16,72,88,-28,-53,80,34,-76,-334,-151,-109,-88
-11,81,92,-36,-51,86,22,-75,-327,-150,-104,-85
-10,90,100,-41,-56,95,13,-73,-320,-149,-98,-82
-4,102,107,-49,-56,104,2,-93,-315,-146,-94,-79
0,93,93,-47,-47,93,-8,-100,-306,-143,-86,-75
1,81,80,-41,-40,80,-17,-102,-305,-145,-84,-76
18,71,52,-45,-17,61,-28,-116,-293,-158,-103,-73
14,54,40,-34,-13,47,-20,-124,-292,-169,-120,-77
-13,26,40,-6,-27,33,-4,-117,-280,-163,-112,-74
-29,10,40,9,-35,25,6,-119,-276,-187,-134,-96
-43,-9,34,26,-39,12,14,-115,-273,-203,-147,-116
-52,-17,35,34,-43,9,15,-112,-255,-184,-128,-101
