I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
242,284,42,-263,100,162,47,22,82,114,37,80
149,284,136,-217,6,210,12,-23,56,111,33,48
76,307,231,-192,-78,269,-10,-73,41,101,23,27
168,273,105,-221,31,189,-4,-54,32,66,27,66
132,149,17,-141,58,83,-13,-44,13,42,-48,4
125,44,-81,-84,103,-18,44,-23,12,51,-70,1
127,31,-96,-79,112,-33,65,1,-30,12,-93,-15
137,4,-134,-70,135,-65,39,-8,-35,-15,-97,-15
128,-19,-147,-54,138,-83,65,-11,1,-22,-80,-2
36,-50,-86,8,61,-68,177,58,51,-42,-175,-104
80,-35,-115,-22,97,-75,302,266,328,294,105,83
290,464,173,-377,58,318,117,307,784,1253,1129,686
529,515,-14,-522,271,250,-256,132,743,1751,1810,1202
412,8,-404,-210,408,-198,-562,-275,-304,386,623,645
71,14,-58,-43,64,-22,-573,-543,-957,-839,-604,-205
143,106,-36,-124,89,35,-300,-326,-571,-525,-450,-217
176,84,-92,-130,134,-4,-64,-108,-188,-202,-238,-102
65,56,-10,-61,37,23,83,27,-8,-106,-155,-59
220,30,-190,-125,205,-80,96,52,22,-15,-122,-40
189,26,-163,-107,176,-68,93,35,31,2,-141,-73
131,1,-130,-66,130,-64,105,33,49,21,-84,-23
118,9,-108,-63,113,-49,148,81,113,66,-32,40
118,7,-111,-63,115,-52,174,93,141,79,-19,17
116,31,-84,-73,100,-26,159,56,113,123,-18,18
111,80,-31,-96,71,25,168,80,137,114,-61,25
178,70,-108,-124,143,-19,167,97,156,118,8,43
99,53,-46,-76,73,3,158,130,200,179,72,86
152,114,-38,-133,95,38,139,118,232,180,35,63
160,97,-63,-128,111,17,200,166,281,237,114,126
156,119,-37,-138,97,41,237,205,348,305,159,153
230,199,-31,-214,130,84,234,245,455,410,232,191
182,203,21,-193,80,112,246,282,542,502,307,246
160,256,96,-208,32,176,258,305,633,613,385,279
190,331,141,-261,24,236,301,356,734,757,531,389
225,357,132,-291,46,244,288,331,760,792,561,419
228,375,147,-302,41,260,268,332,739,772,544,413
229,397,168,-313,30,282,256,310,672,734,536,420
213,386,173,-300,20,279,235,257,573,620,462,370
166,311,145,-239,10,228,243,209,446,473,335,292
177,220,43,-199,67,132,211,139,289,304,187,200
216,186,-31,-201,123,77,159,104,189,184,82,145
167,126,-41,-147,104,42,113,77,134,130,26,108
98,72,-26,-85,61,23,100,45,75,75,-8,87
91,60,-31,-76,61,15,136,46,61,61,-42,102
146,69,-76,-107,111,-4,127,44,42,49,-43,107
142,124,-18,-133,80,52,103,22,33,49,-51,111
128,104,-24,-116,76,40,128,49,27,13,-102,80
