I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-123,-49,98,-12,-86,81,-10,-29,-24,-35,-5
-2,-51,-48,27,23,-49,75,-11,-27,-22,-46,-4
15,-32,-47,9,31,-39,70,-8,-17,-14,-57,-7
-11,-50,-39,31,14,-44,63,-33,-29,-7,-42,-9
-51,-93,-41,72,-5,-67,54,-41,-51,-42,-45,-18
-62,-91,-29,77,-16,-60,54,-24,-29,-20,-31,-21
-40,-75,-36,58,-2,-55,49,-20,-25,-1,-33,-20
5,-5,-10,0,7,-7,98,76,82,50,4,5
106,106,0,-106,53,53,16,25,178,260,177,123
446,280,-166,-363,305,57,-300,-228,102,543,494,392
873,488,-385,-680,628,52,-743,-596,-126,520,691,672
745,55,-690,-400,718,-317,-754,-838,-685,-387,39,316
300,-490,-790,95,546,-640,-397,-732,-1063,-1148,-664,-210
93,-313,-406,110,249,-359,-263,-517,-747,-795,-493,-182
-71,-100,-29,85,-21,-64,-86,-241,-295,-298,-202,-88
-65,-66,-1,66,-32,-34,52,-63,-92,-115,-89,-47
-7,-47,-40,28,16,-43,71,-23,-24,-47,-54,-14
-36,-39,-2,37,-17,-20,93,13,-1,-25,-57,-24
-11,-37,-26,24,8,-31,73,12,24,-16,-42,-18
-55,-74,-19,65,-17,-46,81,11,50,-20,-43,-27
-75,-57,18,65,-46,-19,70,17,56,-7,-29,-24
-87,-64,23,75,-55,-20,68,24,55,-4,-33,-25
-93,-55,38,73,-65,-8,94,31,59,5,-44,-26
-89,-55,35,71,-62,-10,107,38,61,10,-34,-24
-102,-70,32,85,-67,-19,104,39,59,15,-27,-27
-74,-33,41,53,-57,4,105,28,61,24,-12,-23
-58,-68,-10,63,-24,-39,106,46,59,22,-15,-25
-66,-62,4,64,-35,-28,104,63,65,16,-32,-39
-89,-42,46,65,-67,2,101,57,87,28,-14,-30
-59,-60,-1,59,-29,-30,95,54,82,43,-1,-14
-14,-46,-32,30,9,-39,95,70,95,25,0,-9
19,-23,-42,2,30,-32,88,93,126,33,11,-1
38,3,-35,-20,36,-16,87,90,131,52,12,3
20,-11,-31,-5,26,-21,81,90,142,51,19,9
48,21,-27,-34,37,-3,70,117,161,89,53,29
61,50,-11,-55,35,19,88,135,177,104,58,37
40,41,2,-40,18,21,88,125,186,105,44,34
54,47,-6,-50,29,20,71,137,233,128,67,36
74,55,-19,-64,46,17,60,166,267,136,80,34
87,86,-1,-86,44,42,41,164,273,150,76,37
122,99,-23,-111,73,38,28,168,305,161,94,67
166,100,-66,-132,115,16,18,173,315,163,120,104
198,125,-73,-161,136,26,7,162,313,160,115,105
174,114,-61,-144,117,26,-1,149,300,151,113,102
170,101,-69,-135,119,16,-26,109,256,149,126,103
196,93,-102,-144,149,-4,-46,76,204,135,118,99
127,56,-71,-91,98,-7,-35,48,147,91,94,81
57,5,-52,-31,54,-23,-22,3,99,51,49,33
3,-39,-42,18,22,-40,-13,-17,61,21,21,10
-28,-60,-32,44,2,-45,1,-29,37,-4,10,3
-6,-98,-92,52,44,-95,30,-34,7,-21,-7,-11
-11,-109,-98,60,44,-103,42,-39,-22,-46,-12,-19
-10,-102,-92,57,42,-97,39,-51,-26,-56,-22,-30
-6,-104,-97,55,46,-100,41,-46,-27,-60,-29,-36
-4,-98,-93,52,44,-95,38,-44,-33,-63,-37,-34
-8,-103,-95,56,44,-98,49,-39,-39,-73,-58,-36
-40,-117,-78,79,19,-97,56,-36,-41,-87,-44,-33
-60,-122,-62,91,1,-92,50,-31,-40,-87,-37,-42
-65,-113,-48,90,-9,-80,48,-40,-40,-74,-64,-66
-96,-133,-38,115,-29,-86,43,-51,-42,-67,-61,-64
