I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-73,-41,53,4,-57,60,1,-79,-155,-193,-134
-47,-86,-39,67,-4,-62,60,6,-68,-155,-206,-151
-41,-75,-35,59,-3,-55,60,15,-53,-151,-200,-144
-40,-73,-32,57,-4,-53,60,36,-48,-149,-195,-137
-49,-74,-26,62,-11,-50,60,41,-40,-146,-190,-132
-57,-84,-27,71,-14,-55,61,39,-34,-144,-182,-123
-64,-73,-9,69,-27,-41,64,41,-28,-136,-184,-122
-51,-70,-19,61,-16,-44,67,40,-20,-122,-190,-135
-42,-75,-33,59,-4,-54,70,39,-16,-112,-180,-132
-41,-60,-19,51,-11,-39,68,56,2,-95,-169,-126
-33,-43,-10,38,-11,-26,61,75,21,-87,-155,-121
-31,-24,7,27,-18,-8,54,78,32,-82,-141,-114
-43,-38,5,40,-24,-16,48,84,53,-49,-128,-111
-48,-55,-7,52,-20,-31,41,97,84,-16,-107,-103
-15,-27,-12,22,-2,-19,35,101,106,6,-88,-94
2,1,-1,-1,2,0,28,100,121,33,-67,-86
-19,7,26,5,-23,17,18,100,145,58,-47,-73
-8,31,39,-12,-24,35,10,100,146,68,-32,-52
10,43,33,-27,-11,38,0,100,136,75,-21,-33
10,36,25,-23,-7,30,-9,88,132,86,-8,-20
31,50,19,-41,5,35,-23,69,123,96,14,-6
42,55,12,-49,14,33,-37,43,118,106,39,12
48,57,9,-52,19,32,-33,29,111,112,65,29
33,52,19,-43,7,35,-24,26,99,109,64,28
31,54,23,-43,4,38,-16,20,84,100,34,20
28,41,13,-35,7,27,-7,17,70,75,13,15
-10,-3,8,6,-9,3,-1,9,58,36,-2,7
-29,-30,-1,30,-14,-16,6,17,54,24,5,1
-39,-47,-8,44,-16,-27,12,32,51,24,16,0
-35,-35,0,35,-17,-17,20,30,47,18,9,0
-45,-27,18,35,-31,-4,26,30,45,15,1,-5
-66,-42,24,53,-45,-9,22,30,39,10,-16,-5
-70,-65,5,67,-37,-29,13,29,32,7,-22,-5
-27,-29,-2,28,-12,-16,8,31,26,4,-19,-23
-7,1,8,3,-7,4,1,36,19,-1,-21,-26
-62,-29,33,45,-47,2,-5,37,12,-5,-19,-14
-83,-54,29,69,-56,-12,18,32,12,-3,-21,-5
-47,-32,16,39,-31,-8,33,44,17,3,-17,1
-18,31,50,-7,-35,41,25,56,20,7,-8,0
-50,17,67,16,-59,42,24,54,23,11,0,5
-38,28,66,5,-52,47,20,56,28,16,9,5
-8,52,60,-22,-34,56,14,54,30,20,7,11
-49,27,76,11,-63,51,18,56,25,15,13,34
-63,37,100,13,-82,68,35,47,17,9,26,43
-26,31,57,-3,-42,44,19,30,16,8,8,23
4,54,50,-29,-23,52,-2,28,2,-2,-9,4
-49,72,121,-12,-86,97,44,32,23,11,27,36
