I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
582,408,-174,-495,378,117,-378,870,1328,1301,882,499
746,325,-421,-535,583,-48,-539,460,1535,1605,1039,583
564,47,-517,-305,540,-235,-441,-212,1233,1267,773,434
32,-295,-327,132,180,-311,42,-309,-217,-202,-61,-49
-151,-316,-165,234,7,-240,195,-227,-483,-376,-184,-157
-117,-185,-68,151,-25,-126,196,-97,-209,-186,-105,-124
-54,-39,15,46,-34,-12,107,-54,-193,-179,-84,-110
-18,49,68,-16,-43,58,27,-51,-116,-101,-36,-75
-63,33,96,15,-80,65,9,-36,-134,-133,-53,-78
-70,18,88,26,-79,53,-8,-35,-99,-88,-25,-78
-100,22,122,39,-111,72,4,-24,-104,-104,-36,-75
-57,77,134,-10,-96,105,-8,-39,-85,-79,-17,-71
-59,68,128,-4,-94,98,0,-16,-72,-78,-13,-76
-68,63,131,2,-100,97,-10,-16,-61,-68,-35,-68
-37,97,134,-30,-86,116,-2,-20,-44,-50,-35,-67
-67,82,149,-8,-108,115,-7,-7,-33,-43,-24,-62
4,133,129,-69,-63,131,-19,-5,-2,-11,0,-58
14,141,127,-78,-57,133,-7,5,21,15,21,-56
13,128,115,-71,-51,121,-7,24,54,20,19,-52
27,143,116,-85,-45,129,0,19,70,30,14,-51
-31,124,155,-46,-94,139,3,47,103,62,49,-37
-4,158,162,-77,-83,160,8,80,153,89,81,-4
42,202,160,-122,-59,181,17,81,186,115,76,17
41,198,156,-120,-58,177,16,114,237,154,107,18
5,195,190,-100,-93,192,7,134,302,198,134,36
40,253,213,-147,-86,233,4,175,379,257,170,77
69,281,212,-175,-72,247,-5,222,458,317,216,91
64,289,226,-177,-81,257,-9,253,537,377,245,109
143,354,211,-249,-34,282,-23,288,609,452,301,155
181,388,207,-285,-13,297,-63,324,671,506,339,179
214,408,193,-311,10,300,-58,361,741,565,384,209
209,401,192,-305,8,296,-62,373,752,584,416,224
173,368,195,-271,-11,281,-88,370,701,539,402,210
190,333,143,-262,23,238,-82,323,593,477,374,202
155,265,109,-210,23,187,-81,242,438,377,314,164
108,203,95,-156,7,149,-77,162,290,266,236,115
79,154,75,-117,2,115,-75,85,145,153,161,69
50,114,64,-82,-7,88,-72,29,26,53,87,36
12,71,59,-41,-23,64,-59,-5,-50,-14,28,21
-25,25,50,-1,-37,37,-47,-42,-112,-62,-8,-17
3,33,30,-18,-13,31,-40,-50,-137,-81,-23,-34
-28,-2,25,15,-26,11,-35,-60,-149,-105,-44,-48
-69,-60,9,64,-39,-25,-31,-76,-172,-122,-61,-68
-44,-35,9,40,-26,-13,-26,-64,-163,-119,-59,-64
-103,-53,50,78,-76,-2,-22,-60,-157,-121,-60,-68
-65,-11,55,38,-60,22,-17,-53,-142,-119,-60,-70
-24,19,43,2,-34,31,-12,-47,-137,-121,-60,-70
-62,-17,45,39,-54,14,-37,-43,-163,-117,-58,-66
-28,7,35,10,-32,21,-52,-38,-156,-111,-51,-60
-48,-11,37,29,-42,13,-49,-34,-146,-106,-44,-55
-55,8,63,23,-59,35,-49,-29,-151,-101,-38,-50
-62,6,68,28,-65,37,-44,-26,-149,-94,-30,-42
-49,5,55,22,-52,30,-46,-25,-153,-91,-26,-43
-27,25,52,1,-40,39,-42,-25,-156,-103,-30,-58
-16,23,40,-4,-28,31,-39,-25,-154,-106,-30,-61
-35,6,40,14,-38,23,-40,-25,-160,-105,-35,-64
-80,-18,62,48,-71,22,-40,-27,-156,-104,-33,-67
-50,12,62,19,-56,36,-40,-33,-168,-120,-48,-70
-63,-10,53,36,-58,21,-40,-35,-190,-138,-68,-77
-32,17,49,7,-41,33,-44,-38,-189,-133,-63,-78
-20,23,43,-1,-32,33,-44,-41,-191,-136,-67,-79
-65,-26,40,45,-52,7,-45,-33,-188,-133,-63,-69
-73,-33,40,53,-57,4,-44,-41,-195,-138,-69,-78
-78,-41,38,59,-58,-1,-38,-55,-205,-151,-85,-95
-44,-10,34,27,-39,12,-38,-47,-199,-147,-79,-88
-55,-20,36,37,-45,8,-28,-41,-193,-143,-73,-80
-99,-68,31,83,-65,-19,-37,-35,-189,-141,-68,-75
-93,-68,25,80,-59,-21,-66,-27,-181,-134,-61,-65
-68,-49,19,58,-43,-15,-58,-27,-181,-136,-62,-70
-68,-52,16,60,-42,-18,-44,-30,-202,-156,-74,-84
-84,-78,6,81,-45,-35,-47,-33,-207,-162,-71,-86
-84,-73,11,78,-47,-31,-43,-36,-201,-158,-60,-81
-104,-75,30,89,-67,-22,-48,-39,-201,-162,-58,-81
-94,-69,25,81,-60,-21,-42,-41,-198,-158,-45,-78
-53,-33,20,43,-36,-7,-39,-44,-195,-155,-56,-75
-71,-57,15,64,-43,-21,-66,-41,-195,-155,-80,-75
-88,-80,9,84,-48,-35,-67,-36,-193,-153,-74,-73
-78,-75,3,76,-40,-36,-55,-34,-189,-149,-68,-69
-79,-77,1,78,-40,-38,-53,-30,-190,-150,-64,-70
-71,-82,-11,77,-30,-46,-43,-25,-202,-165,-56,-85
-25,-48,-23,37,-1,-35,-40,-27,-203,-168,-58,-88
-36,-41,-5,39,-15,-23,-40,-41,-195,-158,-67,-78
-75,-70,6,72,-40,-32,-38,-46,-190,-153,-71,-73
-68,-64,4,66,-36,-30,-35,-44,-186,-145,-69,-65
-54,-64,-9,59,-22,-36,-35,-45,-189,-140,-70,-60
-58,-67,-9,63,-24,-38,-35,-45,-191,-150,-70,-67
-78,-62,16,70,-47,-23,-36,-45,-195,-162,-70,-77
-85,-64,21,74,-53,-21,-38,-43,-193,-162,-70,-78
-72,-58,14,65,-43,-22,-27,-39,-188,-160,-68,-74
-66,-55,12,61,-38,-21,-24,-35,-186,-157,-63,-72
-62,-56,6,59,-33,-25,-14,-32,-182,-155,-58,-69
5,7,2,-6,1,4,-15,-27,-177,-150,-54,-66
-12,-15,-3,14,-4,-9,-54,-24,-175,-150,-48,-64
-12,-22,-10,17,0,-16,-55,-20,-180,-155,-45,-60
9,-11,-20,1,14,-16,-39,-11,-179,-154,-50,-60
-15,-57,-42,36,14,-49,-37,-7,-184,-156,-55,-58
2,-45,-47,22,24,-46,-45,2,-184,-152,-58,-55
-2,-65,-63,34,31,-64,-42,5,-189,-163,-64,-55
61,-17,-77,-22,69,-47,-39,26,-187,-169,-64,-53
37,-10,-47,-13,42,-28,-64,33,-173,-172,-66,-48
-4,-37,-33,21,15,-35,-59,-31,-176,-170,-64,-45
-21,-56,-35,39,7,-45,-24,-38,-172,-177,-65,-60
-55,-91,-36,73,-9,-63,-35,-53,-181,-175,-68,-68
-42,-70,-28,56,-7,-49,-53,-52,-193,-176,-94,-90
-60,-66,-6,63,-27,-36,-41,-55,-205,-192,-108,-97
-107,-56,50,81,-78,-3,-2,-76,-191,-184,-102,-97
-226,-12,214,119,-220,101,183,-106,-303,-355,-213,-175
-162,154,316,4,-239,235,208,28,-149,-183,-59,-77
328,355,27,-341,150,190,-131,686,710,681,541,320
783,338,-445,-560,614,-53,-518,591,1583,1619,1063,637
615,27,-588,-321,601,-280,-446,-146,1299,1303,805,469
105,-299,-403,97,254,-350,-8,-289,-48,-89,13,14
-112,-337,-225,225,57,-281,199,-206,-499,-435,-197,-142
-71,-209,-138,140,34,-173,208,-42,-195,-194,-105,-100
-70,-130,-60,100,-5,-95,123,-14,-175,-191,-96,-76
-81,-94,-13,87,-34,-53,71,-32,-119,-127,-47,-45
-69,-51,18,60,-43,-16,49,1,-108,-132,-60,-52
-62,-23,39,42,-50,8,17,-11,-87,-111,-43,-44
-73,-22,51,47,-62,14,35,19,-78,-114,-43,-43
-65,-7,58,36,-61,25,24,32,-76,-100,-34,-41
-10,43,53,-17,-32,48,25,37,-54,-89,-27,-37
-11,45,57,-18,-34,51,19,33,-54,-77,-22,-35
-22,32,54,-5,-38,43,17,38,-19,-42,-13,-29
-37,19,56,8,-47,37,4,24,-17,-50,-12,-28
-39,35,74,2,-57,54,12,38,-10,-51,-6,-21
-7,78,85,-36,-47,82,33,60,46,-20,-2,-21
-10,72,82,-31,-47,77,29,42,76,7,18,-12
-4,78,82,-37,-43,79,30,60,92,27,33,-3
-5,72,78,-33,-42,75,33,85,124,51,48,9
12,108,96,-60,-42,102,53,107,166,89,73,41
22,155,134,-89,-56,144,42,130,222,128,102,57
-15,119,134,-52,-75,126,27,136,259,146,110,62
5,146,140,-76,-68,143,37,159,306,181,117,61
81,230,149,-155,-34,190,39,210,389,247,168,89
86,238,152,-162,-34,195,8,249,463,301,202,119
66,239,173,-153,-53,206,-14,270,539,361,238,136
146,316,170,-231,-12,243,-9,327,631,442,304,177
190,350,160,-270,14,255,-25,376,703,503,341,201
189,337,149,-263,20,243,-43,388,754,555,383,231
224,352,128,-289,48,240,-54,407,766,556,398,240
234,336,103,-285,65,219,-54,401,726,539,378,226
210,283,73,-247,68,178,-65,340,617,493,363,216
187,241,55,-214,66,148,-63,270,478,393,316,184
138,179,41,-159,48,110,-48,197,329,283,236,142
99,129,30,-114,34,79,-41,116,180,168,158,90
46,65,19,-56,14,42,-29,49,56,67,92,46
-5,0,6,2,-6,3,-21,9,-36,-13,36,11
35,10,-25,-22,30,-7,-8,-12,-87,-58,-4,-12
16,-30,-46,7,32,-38,-19,-28,-126,-99,-29,-23
-42,-80,-38,61,-1,-58,-25,-44,-148,-118,-50,-34
-39,-72,-33,56,-3,-52,-16,-55,-160,-116,-63,-46
-62,-89,-27,76,-17,-58,-14,-48,-159,-132,-72,-52
-64,-87,-23,76,-20,-54,-5,-44,-153,-138,-84,-50
-49,-66,-17,58,-15,-41,-2,-38,-152,-130,-78,-43
-59,-73,-14,66,-22,-43,-2,-32,-147,-121,-70,-40
-70,-79,-9,74,-30,-43,-13,-32,-139,-108,-65,-34
-65,-69,-5,68,-30,-37,-13,-36,-134,-99,-57,-31
-59,-72,-12,66,-23,-42,-3,-35,-136,-101,-53,-42
-42,-52,-10,47,-16,-31,-20,-30,-134,-98,-49,-47
-11,-17,-6,15,-2,-11,-28,-30,-137,-96,-50,-44
-41,-40,0,40,-20,-20,-15,-23,-133,-93,-47,-42
-61,-68,-7,64,-27,-37,-34,-35,-142,-101,-44,-39
-50,-78,-29,64,-10,-53,-43,-52,-166,-121,-47,-41
-40,-70,-30,55,-4,-50,-18,-46,-164,-120,-47,-45
-27,-57,-30,42,1,-43,-15,-44,-166,-120,-59,-44
-20,-51,-30,36,5,-40,-15,-39,-164,-120,-68,-52
-17,-47,-30,32,7,-38,-15,-37,-166,-120,-76,-72
-11,-41,-30,26,10,-35,-15,-31,-162,-118,-71,-69
-23,-61,-38,43,8,-50,-15,-29,-153,-110,-64,-70
-33,-75,-42,54,5,-59,-31,-21,-182,-129,-80,-71
-41,-78,-36,60,-2,-57,-37,-25,-189,-137,-85,-65
-55,-86,-31,71,-12,-58,-33,-61,-176,-130,-103,-80
-26,-52,-26,39,0,-39,-31,-67,-174,-130,-114,-87
-57,-76,-20,67,-18,-48,-27,-63,-165,-125,-112,-84
-39,-54,-14,47,-12,-34,-24,-62,-160,-126,-118,-86
-24,-63,-39,44,8,-51,-29,-59,-183,-134,-119,-85
-53,-110,-57,82,2,-83,-38,-60,-198,-138,-120,-84
-5,-61,-55,34,25,-58,-34,-52,-193,-129,-112,-79
-40,-93,-53,67,7,-73,-32,-48,-196,-136,-108,-76
-25,-85,-61,55,18,-73,-29,-42,-194,-155,-102,-73
-6,-68,-62,37,28,-65,-25,-36,-196,-150,-97,-68
-34,-84,-50,59,8,-66,-25,-31,-191,-145,-90,-65
-6,-67,-60,36,27,-63,-8,-42,-184,-140,-97,-69
-50,-110,-60,80,5,-85,-9,-75,-206,-133,-118,-73
-42,-102,-59,72,9,-80,-21,-91,-218,-132,-118,-67
-22,-83,-61,53,19,-71,-33,-94,-213,-146,-110,-77
-21,-80,-60,50,20,-69,-39,-84,-211,-160,-108,-91
-22,-80,-58,51,18,-69,-18,-66,-204,-153,-97,-90
-55,-102,-47,79,-4,-75,-13,-64,-201,-149,-99,-90
-15,-79,-64,47,25,-71,-10,-59,-196,-142,-111,-90
2,-81,-82,40,42,-81,-6,-57,-191,-138,-109,-89
-11,-89,-78,50,33,-83,-3,-52,-188,-132,-108,-93
-2,-78,-76,41,37,-77,1,-49,-180,-124,-112,-95
-9,-81,-72,45,32,-76,-28,-72,-195,-143,-111,-98
-13,-82,-69,48,28,-76,-43,-87,-212,-151,-111,-101
0,-73,-72,37,36,-72,-35,-79,-206,-152,-109,-104
5,-70,-75,33,40,-73,-34,-76,-205,-157,-111,-106
-26,-100,-75,63,25,-87,-29,-71,-199,-158,-125,-99
-12,-87,-75,50,32,-81,-26,-67,-196,-162,-125,-93
36,-39,-75,2,56,-57,-23,-61,-192,-149,-114,-86
-1,-76,-75,39,37,-75,-15,-47,-178,-127,-106,-79
1,-84,-85,41,44,-84,-12,-33,-164,-117,-100,-74
71,-28,-99,-21,85,-63,4,-25,-140,-113,-95,-65
22,-87,-109,33,66,-98,11,-25,-155,-107,-90,-79
45,-99,-143,28,94,-121,4,-18,-179,-102,-86,-84
101,-50,-152,-25,127,-101,-11,-19,-169,-95,-81,-70
17,-100,-118,42,68,-109,-35,-28,-170,-99,-79,-63
-10,-106,-95,58,43,-100,-43,-56,-164,-108,-86,-69
-21,-107,-86,64,33,-96,-34,-69,-180,-149,-122,-103
-35,-110,-75,72,20,-92,-35,-81,-199,-143,-119,-98
-59,-116,-57,88,-1,-86,-38,-78,-194,-143,-123,-103
-50,-114,-64,82,7,-89,-21,-101,-200,-150,-127,-117
-51,-57,-6,54,-22,-31,28,-101,-185,-151,-136,-121
-217,-37,180,127,-199,71,208,-124,-293,-350,-271,-222
-120,152,272,-16,-196,212,217,46,-85,-121,-71,-95
411,324,-87,-367,249,118,-134,656,771,776,549,315
806,230,-576,-517,691,-173,-493,450,1562,1722,1059,614
569,-8,-577,-280,573,-292,-379,-257,1170,1287,736,431
27,-325,-352,149,190,-338,65,-341,-138,-146,-65,-41
-111,-346,-234,229,62,-290,252,-223,-467,-367,-205,-150
