I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,0,72,36,-72,36,13,-40,-75,-56,-48,-84
-81,-15,65,48,-73,25,8,-40,-75,-52,-45,-79
-76,-11,65,43,-70,26,21,-35,-74,-49,-53,-74
-62,-3,59,33,-60,28,28,-30,-69,-50,-53,-68
-42,12,55,14,-49,33,19,-26,-65,-46,-43,-62
-20,49,68,-15,-44,58,11,-21,-60,-45,-39,-58
-36,57,94,-11,-65,76,34,-16,-57,-46,-30,-51
-33,73,106,-20,-70,89,42,-20,-51,-45,-25,-46
-17,75,91,-29,-54,83,13,-55,-65,-45,-37,-52
-21,82,103,-31,-62,92,-19,-90,-94,-43,-29,-46
-38,118,155,-40,-97,136,-34,-86,-95,-40,-14,-31
-18,114,132,-48,-75,123,-48,-81,-91,-39,-15,-26
37,101,63,-69,-13,82,-60,-74,-90,-36,-16,-24
14,67,53,-41,-19,59,-44,-71,-84,-33,-21,-29
-27,25,52,1,-40,38,-21,-74,-88,-44,-41,-51
-46,-6,41,26,-44,17,-6,-74,-100,-62,-63,-70
-68,-25,43,47,-55,9,1,-77,-110,-68,-67,-70
-75,-23,51,49,-63,14,7,-78,-111,-60,-62,-65
-72,-20,52,46,-62,16,14,-84,-117,-65,-64,-64
-56,-17,40,36,-47,11,21,-72,-105,-55,-56,-58
-52,-14,38,33,-45,12,24,-75,-109,-66,-65,-63
-36,-8,28,22,-32,10,17,-51,-99,-59,-67,-64
-49,-29,20,38,-34,-4,21,-62,-97,-54,-72,-69
-41,-69,-27,55,-6,-47,57,30,-53,-46,-66,-71
11,-117,-128,53,70,-122,140,240,189,106,-18,-78
67,-94,-161,14,114,-127,74,130,271,311,163,43
177,48,-129,-112,152,-40,-178,-329,52,692,674,420
65,117,52,-91,6,84,-323,-933,-677,364,728,555
-187,-28,159,108,-173,65,-307,-1208,-1517,-733,11,247
-326,-260,66,293,-196,-97,-211,-996,-1482,-1061,-488,-108
-302,-211,91,256,-196,-60,-127,-583,-922,-716,-478,-237
-141,-25,116,83,-128,45,-107,-281,-502,-413,-311,-180
-125,-47,78,85,-101,16,-73,-217,-369,-309,-241,-153
-142,-62,80,102,-111,9,-38,-146,-262,-224,-200,-123
-114,-44,70,78,-92,13,-1,-70,-119,-126,-143,-96
-92,-48,44,69,-68,-2,36,-20,-65,-92,-111,-90
-62,-37,25,49,-43,-6,43,14,-34,-57,-80,-79
-68,-37,31,52,-49,-3,40,24,-26,-56,-75,-78
-74,-29,45,51,-59,7,40,39,-15,-40,-70,-70
-70,-27,43,48,-56,8,39,34,-3,-29,-68,-64
-63,-25,39,44,-50,6,44,40,17,-19,-63,-62
-61,-25,36,42,-48,6,60,64,35,-13,-60,-69
-58,-25,33,41,-45,3,67,69,51,-3,-60,-66
-50,-25,25,37,-37,0,63,93,80,23,-47,-59
-41,-24,17,32,-28,-3,70,138,108,53,-32,-55
-19,-16,2,18,-10,-7,87,166,143,74,-24,-48
2,-2,-4,0,3,-3,89,221,206,108,-8,-44
16,-9,-26,-3,21,-17,112,293,283,163,18,-39
44,-2,-46,-21,45,-23,136,368,370,214,53,-23
56,7,-49,-31,53,-21,142,455,459,275,91,1
85,-3,-88,-41,87,-45,141,524,534,318,115,18
129,25,-104,-77,116,-40,132,560,574,352,135,35
140,43,-97,-92,118,-27,126,568,577,364,150,56
145,54,-91,-99,118,-18,117,547,566,348,156,67
125,63,-62,-94,94,1,111,500,518,334,152,65
100,72,-28,-86,63,22,94,429,444,309,151,63
104,93,-11,-98,57,41,70,332,355,267,139,59
87,94,7,-90,40,50,44,229,252,208,107,61
43,80,37,-62,3,58,23,136,157,152,80,53
18,67,50,-43,-16,58,11,62,76,101,58,36
-5,58,62,-26,-34,60,-4,12,13,59,36,20
-25,48,73,-11,-49,60,-11,-27,-34,27,10,7
-28,37,66,-5,-47,51,-25,-65,-72,2,-17,-3
-36,30,66,3,-51,47,-39,-82,-92,-11,-36,-16
-30,30,61,0,-46,46,-31,-76,-97,-26,-41,-16
-31,29,59,1,-45,44,-19,-71,-104,-36,-40,-15
-55,25,79,15,-67,52,-15,-67,-96,-33,-40,-15
-58,26,83,16,-71,54,-15,-62,-84,-29,-40,-11
-51,22,74,14,-63,48,-13,-58,-76,-24,-40,-9
-56,20,76,17,-66,47,-9,-53,-65,-20,-36,-12
-59,16,75,21,-67,45,-11,-46,-56,-8,-29,-16
-59,15,74,21,-67,44,-6,-39,-45,12,-23,-14
-74,10,84,32,-79,46,-5,-33,-36,22,-15,-17
-72,12,84,30,-78,48,-3,-30,-25,33,-11,-21
-41,29,71,6,-56,50,1,-30,-15,42,-16,-20
-32,27,59,3,-46,43,-2,-30,-9,40,-21,-20
-38,21,59,8,-49,39,-9,-30,-17,33,-24,-20
-31,18,49,6,-40,33,-17,-30,-32,28,-25,-20
-41,12,53,14,-48,32,-21,-32,-27,22,-25,-19
-52,8,60,21,-56,34,-19,-33,-37,18,-25,-14
-26,5,31,10,-29,18,-21,-50,-49,12,-25,-11
-34,3,36,16,-35,19,-19,-64,-57,7,-25,-8
-42,0,42,21,-42,21,-23,-64,-75,4,-23,-3
-37,-3,34,20,-35,15,-35,-70,-75,-2,-20,0
-41,-6,35,23,-37,14,-35,-73,-76,-4,-20,-3
-29,-1,29,15,-29,14,-35,-78,-85,-17,-21,-9
-27,5,32,11,-30,18,-35,-87,-95,-31,-18,-12
-34,11,45,11,-39,28,-35,-90,-98,-32,-28,-18
-46,14,60,15,-53,37,-43,-97,-107,-42,-41,-19
-46,9,55,18,-51,32,-46,-101,-116,-46,-40,-14
-39,11,50,14,-44,30,-44,-100,-114,-44,-40,-16
-39,9,48,14,-43,28,-46,-100,-115,-45,-40,-12
-28,11,39,8,-34,25,-44,-100,-115,-45,-40,-10
-37,8,45,14,-41,26,-46,-100,-115,-45,-38,-10
-48,14,62,17,-55,38,-51,-95,-111,-41,-34,-6
-31,30,61,0,-46,46,-50,-87,-105,-35,-31,1
-16,17,33,-1,-25,25,-47,-81,-99,-30,-28,7
-17,23,39,-3,-28,31,-43,-74,-96,-23,-24,14
-42,44,87,-1,-65,65,-43,-67,-100,-20,-21,21
-48,66,113,-9,-81,89,-32,-69,-100,-20,-20,24
-15,74,89,-30,-52,82,-50,-96,-99,-19,-12,26
-6,86,91,-40,-49,88,-86,-131,-100,-20,-25,22
-10,123,133,-56,-72,127,-92,-129,-99,-19,-29,37
28,127,99,-78,-36,113,-110,-115,-101,-24,-9,54
33,93,60,-63,-14,77,-107,-112,-99,-25,0,42
3,58,55,-31,-26,56,-91,-119,-103,-27,-23,32
9,47,39,-28,-15,43,-74,-118,-124,-61,-70,24
-26,5,31,10,-29,18,-52,-116,-131,-76,-80,14
-56,-36,20,46,-38,-8,-48,-113,-129,-76,-70,7
-49,-34,15,41,-31,-9,-42,-109,-123,-73,-64,-8
-42,-35,7,38,-24,-14,-39,-109,-124,-78,-58,-22
-36,-37,-1,36,-17,-19,-34,-100,-117,-71,-50,-1
-42,-50,-7,46,-17,-28,-30,-106,-118,-75,-51,15
-50,-49,2,50,-26,-23,-34,-76,-103,-66,-48,11
-70,-27,43,48,-57,8,-18,-87,-93,-67,-53,-10
-11,-65,-54,38,22,-59,24,20,-51,-61,-44,-25
36,-133,-169,49,103,-151,86,202,177,83,-8,-29
84,-85,-169,1,127,-127,13,65,279,306,176,105
210,34,-176,-122,193,-71,-264,-451,44,667,658,467
67,82,14,-75,26,48,-411,-1115,-717,301,675,577
-190,-78,112,133,-151,17,-374,-1346,-1530,-742,-8,284
-298,-277,21,288,-159,-128,-283,-1083,-1437,-1000,-445,-47
-247,-166,81,206,-164,-42,-194,-596,-830,-625,-400,-148
-92,-18,74,55,-83,27,-170,-278,-449,-364,-280,-84
-66,-56,10,61,-37,-23,-130,-245,-347,-306,-244,-85
-77,-66,11,71,-44,-27,-85,-160,-231,-225,-197,-79
-70,-57,12,64,-41,-22,-49,-74,-115,-123,-144,-67
-64,-56,8,60,-35,-24,-22,-19,-75,-90,-106,-49
-68,-49,19,58,-44,-14,0,7,-28,-60,-82,-31
-45,-47,-1,46,-22,-23,18,20,-8,-56,-86,-49
-10,-41,-30,26,10,-35,14,31,-4,-47,-85,-47
-21,-38,-17,30,-2,-27,15,43,8,-40,-85,-41
-17,-34,-17,25,1,-25,18,72,38,-34,-86,-35
-23,-31,-8,28,-8,-20,31,83,59,-24,-81,-28
-21,-25,-4,23,-8,-14,31,102,69,-21,-69,-20
-29,-28,0,29,-14,-14,28,129,94,-5,-58,-12
-16,-34,-18,25,2,-26,41,166,135,36,-42,-3
13,-25,-38,6,26,-31,50,208,181,58,-27,-6
15,-19,-34,2,24,-26,74,275,240,85,-13,-10
39,-20,-59,-9,49,-39,88,347,312,123,-5,-3
60,-18,-77,-21,69,-48,94,428,395,172,31,7
107,1,-106,-54,107,-53,121,527,488,231,78,39
126,11,-115,-68,120,-51,125,589,557,276,98,58
115,11,-104,-63,109,-46,119,622,598,313,125,60
178,40,-138,-109,157,-48,117,631,605,325,136,87
196,56,-140,-126,168,-42,107,609,589,326,141,104
147,54,-93,-100,119,-19,89,565,559,306,152,109
143,65,-77,-104,110,-6,59,472,482,261,143,115
128,74,-54,-101,91,10,33,351,369,200,93,107
94,74,-21,-84,57,26,22,247,275,144,72,98
59,57,-2,-58,30,27,9,161,190,103,79,87
29,43,14,-36,7,28,-5,104,105,53,44,78
21,38,17,-30,2,27,-23,53,50,2,2,57
11,35,24,-23,-7,29,-39,11,15,-25,-22,33
12,29,17,-21,-2,23,-37,-9,-22,-49,-40,30
-15,23,38,-4,-26,30,-30,-25,-45,-69,-50,29
-29,16,44,6,-37,30,-25,-31,-47,-68,-46,31
-30,5,35,12,-32,20,-18,-34,-51,-79,-66,12
-39,-8,31,23,-35,12,-11,-32,-49,-79,-72,-1
-45,-20,25,32,-35,2,-4,-29,-44,-72,-64,11
-42,-21,21,31,-31,0,3,-27,-43,-70,-64,9
-29,-20,9,24,-19,-5,9,-23,-37,-64,-58,-1
-70,-19,52,44,-61,16,14,-16,-16,-48,-56,-2
-56,-16,41,36,-48,12,20,-6,6,-22,-55,18
-14,-13,0,13,-6,-6,25,0,10,-14,-55,7
-39,-24,16,31,-27,-4,23,14,17,-7,-53,-4
-46,-29,16,37,-31,-6,19,27,36,18,-46,21
-33,-32,2,32,-17,-15,20,24,37,25,-39,27
-37,-45,-8,41,-14,-26,16,18,28,14,-33,23
-40,-38,2,39,-21,-18,15,15,23,7,-26,19
-22,-30,-8,26,-7,-19,15,10,15,-1,-31,28
-11,-24,-13,18,1,-18,9,6,10,-9,-31,31
-30,-24,6,27,-18,-9,4,-1,3,-25,-42,7
-34,-44,-10,39,-12,-26,-1,-15,-8,-42,-54,-12
-19,-41,-22,30,2,-31,-7,-21,-16,-50,-44,9
-20,-35,-14,28,-3,-24,-13,-19,-22,-54,-42,38
-32,-41,-10,37,-11,-25,-13,-26,-35,-53,-54,31
-36,-39,-3,38,-16,-21,-9,-30,-36,-49,-69,25
-34,-35,-1,35,-16,-18,-10,-30,-33,-51,-71,22
-27,-35,-7,31,-9,-21,-10,-29,-43,-58,-69,11
-52,-46,5,49,-28,-20,-13,-31,-51,-61,-72,12
-74,-50,24,62,-49,-13,-9,-28,-49,-59,-75,32
-38,-40,-2,39,-18,-21,-7,-33,-44,-62,-75,37
-18,-44,-26,31,4,-34,-4,-46,-44,-70,-75,30
-4,-23,-20,14,8,-21,0,-45,-37,-70,-74,29
-10,-24,-14,18,2,-19,0,-45,-49,-66,-76,24
-38,-47,-9,43,-14,-27,7,-45,-64,-64,-63,20
-27,-30,-3,28,-12,-16,-6,-45,-57,-60,-35,23
-26,-17,9,22,-17,-4,-1,-43,-47,-59,-36,25
-29,-5,24,17,-27,10,21,-37,-39,-54,-49,29
-38,4,42,17,-40,23,10,-34,-33,-49,-50,29
-39,17,57,11,-48,37,-3,-28,-25,-45,-50,25
-27,19,46,4,-37,32,-10,-54,-36,-39,-50,16
-18,46,64,-14,-41,55,-36,-68,-46,-36,-49,16
-3,100,103,-49,-53,101,-64,-68,-50,-30,-42,41
11,84,73,-47,-32,78,-57,-81,-62,-31,-35,45
36,54,19,-45,8,36,-47,-63,-59,-28,-39,37
40,17,-23,-28,31,-2,-39,-53,-60,-34,-39,35
4,-26,-30,12,17,-28,-15,-49,-67,-64,-45,28
-43,-39,4,41,-23,-17,5,-47,-77,-76,-50,20
-47,-60,-13,53,-17,-36,14,-44,-82,-86,-58,11
-29,-66,-37,48,4,-51,26,-40,-88,-100,-84,-3
-23,-58,-35,41,6,-46,34,-42,-96,-102,-80,-17
-23,-59,-35,41,6,-47,41,-30,-75,-82,-59,-12
-16,-50,-34,33,9,-42,39,-31,-85,-82,-69,-4
-17,-54,-37,36,10,-45,41,-12,-54,-74,-61,10
-38,-73,-35,56,-1,-54,38,-21,-52,-87,-76,-3
-9,-127,-119,69,55,-123,63,104,39,-31,-57,-8
7,-184,-191,89,99,-187,147,274,278,134,10,-13
137,-96,-233,-20,185,-164,28,106,298,407,295,200
202,41,-161,-122,182,-60,-211,-378,-6,719,807,596
-48,74,121,-13,-85,97,-268,-921,-853,50,579,566
-238,-69,169,154,-203,49,-242,-1080,-1521,-976,-196,193
-328,-275,53,301,-190,-111,-169,-831,-1306,-1053,-561,-146
-253,-177,76,215,-165,-50,-110,-453,-771,-678,-471,-228
-114,-61,53,87,-83,-4,-107,-231,-414,-399,-290,-145
-107,-111,-5,109,-51,-58,-78,-183,-305,-332,-276,-126
-94,-91,3,93,-48,-44,-42,-97,-177,-224,-193,-87
-89,-90,-2,89,-43,-46,1,-36,-70,-117,-105,-67
-50,-83,-33,67,-8,-58,40,13,-17,-80,-89,-56
-30,-73,-44,52,7,-58,59,39,27,-34,-72,-44
-10,-73,-63,41,27,-67,57,41,35,-43,-72,-40
-9,-59,-50,34,21,-54,55,57,58,-49,-61,-27
-59,-72,-13,66,-23,-42,71,62,67,-43,-56,-24
-33,-80,-47,57,7,-64,77,79,76,-39,-51,-15
-2,-77,-75,40,37,-75,74,85,86,-28,-71,-10
-11,-74,-63,43,26,-68,74,98,113,-4,-65,-2
-8,-71,-63,39,28,-67,68,129,152,24,-52,4
-14,-68,-54,42,20,-61,71,157,186,59,-46,0
1,-65,-65,32,34,-65,85,181,225,58,-41,-10
29,-64,-94,18,62,-79,92,234,285,93,-21,-18
26,-58,-84,16,55,-71,116,312,378,172,50,21
64,-57,-122,-3,93,-89,133,373,460,228,86,42
133,-40,-173,-46,154,-106,133,436,535,284,105,40
164,-4,-168,-80,166,-86,132,489,599,328,149,81
158,-18,-176,-70,167,-97,124,512,623,355,177,104
137,-27,-164,-55,151,-95,118,498,628,346,192,117
136,-8,-144,-64,140,-75,111,492,618,338,196,129
138,4,-135,-71,136,-65,104,458,580,326,176,142
139,38,-101,-88,120,-31,88,365,493,274,154,145
111,52,-59,-81,85,-3,74,289,404,229,150,136
64,35,-29,-49,47,2,51,215,322,189,140,137
46,25,-20,-35,33,2,28,141,223,119,87,94
26,16,-10,-21,18,3,30,91,149,54,45,58
10,9,-1,-10,5,4,30,45,96,24,32,50
-11,-4,7,7,-9,1,29,8,59,-17,-5,37
-29,-14,16,21,-22,1,24,-14,37,-43,-27,33
-45,-23,22,34,-33,-1,27,-19,25,-49,-23,27
-51,-28,23,40,-37,-2,20,-21,20,-65,-30,24
-30,-18,12,24,-21,-3,29,-30,10,-60,-48,18
-44,-6,38,25,-40,16,47,-33,25,-52,-47,16
-54,-6,48,30,-51,21,44,-23,46,-46,-38,25
-34,-28,6,31,-20,-10,50,-10,45,-39,-33,23
-38,-36,2,37,-19,-17,49,5,44,-34,-25,19
-57,-34,23,46,-40,-5,54,24,65,-25,-21,17
-67,-35,31,51,-49,-2,66,32,79,-15,-18,10
-59,-38,21,48,-39,-8,64,29,86,-6,-16,13
-59,-42,18,50,-38,-12,65,41,99,-1,-12,21
-42,-36,6,39,-24,-14,65,43,103,4,-10,19
-23,-34,-11,29,-6,-22,65,32,113,7,-7,16
-36,-30,6,33,-21,-12,62,25,108,13,2,14
-30,-24,6,27,-18,-9,54,17,98,14,13,25
-17,-30,-13,24,-2,-21,47,11,92,6,22,31
-16,-26,-10,21,-3,-18,40,5,83,-2,21,23
-30,-33,-4,32,-13,-18,31,0,76,-10,16,20
-31,-47,-16,39,-7,-31,28,-5,65,-17,14,15
-14,-37,-24,26,5,-30,34,-12,53,-26,9,9
-24,-35,-11,30,-7,-23,31,-14,43,-31,6,22
-28,-30,-2,29,-13,-16,24,-5,30,-28,3,31
-4,-25,-21,14,9,-23,21,-4,22,-37,-3,29
-10,-29,-19,20,4,-24,11,-16,25,-46,-6,30
-21,-30,-9,26,-6,-19,16,-24,22,-44,-12,30
-24,-30,-6,27,-9,-18,31,-36,19,-45,-15,30
-54,-29,26,41,-40,-1,26,-40,20,-45,-10,26
-28,-24,4,26,-15,-10,21,-40,20,-45,-10,25
-14,-18,-4,16,-4,-11,17,-40,20,-53,-10,24
-56,-15,41,36,-48,13,13,-40,21,-55,-9,21
-45,-9,36,27,-41,13,8,-40,19,-50,-11,18
-43,-6,37,24,-40,16,20,-37,21,-48,-7,25
-29,1,31,13,-30,16,18,-33,17,-44,-1,29
-22,27,49,-3,-36,38,17,-30,27,-40,3,35
-36,51,86,-8,-61,68,38,-26,48,-34,9,41
-15,51,65,-18,-40,58,6,-25,37,-29,15,35
-21,46,67,-12,-44,56,-15,-50,27,-23,20,41
-5,92,97,-43,-52,94,-33,-74,14,-15,19,45
18,124,106,-71,-44,114,-64,-71,14,-25,27,59
37,98,62,-68,-13,80,-54,-65,24,-43,32,71
33,61,28,-47,2,45,-51,-60,18,-38,18,56
-6,19,25,-7,-16,22,-34,-55,7,-42,6,46
-20,-15,5,18,-13,-5,-13,-47,3,-69,-5,35
-43,-45,-2,44,-20,-23,-10,-48,-7,-83,-17,27
-39,-51,-12,45,-14,-31,-10,-49,-22,-80,-30,22
-17,-42,-25,30,4,-33,-10,-56,-26,-85,-45,13
-31,-40,-9,36,-11,-24,-10,-53,-21,-85,-41,8
-17,-32,-15,25,-1,-23,-10,-48,-7,-70,-32,1
16,-28,-43,6,30,-35,-4,-46,-15,-78,-32,5
-10,-31,-20,21,5,-25,1,-35,15,-54,-20,16
-26,-54,-28,40,1,-41,17,-19,9,-62,-39,-4
4,-105,-110,51,57,-107,84,158,157,28,3,4
46,-122,-168,39,107,-145,128,245,374,189,80,20
157,-27,-185,-65,171,-106,-56,-40,307,507,438,280
128,86,-42,-107,85,22,-281,-590,-150,672,860,638
-77,59,136,8,-106,97,-316,-1061,-1062,-225,424,501
-245,-159,85,202,-165,-37,-267,-1077,-1495,-1049,-296,107
-291,-263,28,277,-160,-117,-178,-739,-1108,-920,-517,-165
-216,-113,103,164,-159,-5,-125,-359,-568,-542,-363,-169
-148,-68,80,108,-114,6,-110,-221,-300,-336,-205,-95
-65,-79,-14,73,-26,-46,-86,-171,-234,-288,-202,-93
-58,-52,6,55,-32,-23,-47,-79,-93,-177,-135,-50
-71,-46,24,58,-47,-11,-7,-24,-3,-103,-87,-41
-43,-37,7,40,-25,-15,14,30,54,-59,-56,-31
-47,-42,5,45,-26,-18,36,43,87,-32,-29,-19
-26,-35,-10,31,-8,-22,40,48,84,-28,-26,-13
-20,-35,-15,28,-2,-25,39,53,98,-17,-32,-8
-18,-35,-17,27,0,-26,42,57,109,-14,-45,-11
-17,-30,-12,24,-3,-21,45,71,128,-5,-29,-4
-29,-31,-2,30,-13,-16,45,88,141,-1,-21,-6
-23,-28,-5,26,-9,-16,45,117,175,18,-14,-4
-3,-25,-21,14,10,-23,44,131,198,36,-8,3
-4,-26,-21,15,9,-23,55,167,229,68,6,9
-2,-21,-19,12,9,-20,77,223,292,105,26,16
38,-10,-48,-14,43,-29,81,271,351,142,43,22
56,3,-53,-29,54,-24,96,347,435,193,68,30
65,11,-54,-38,59,-21,117,433,531,252,106,42
110,21,-89,-65,99,-34,125,496,603,304,137,58
138,32,-106,-84,121,-37,128,543,660,344,162,71
148,46,-102,-96,125,-28,118,579,692,383,195,91
169,55,-114,-112,141,-29,109,578,680,382,205,119
159,59,-100,-108,129,-20,101,529,649,363,200,120
145,86,-59,-115,102,14,88,475,601,352,195,123
133,97,-36,-115,84,31,64,394,518,296,187,129
100,88,-12,-94,56,38,37,289,410,239,157,117
52,87,35,-69,8,61,19,206,313,195,122,108
20,80,61,-50,-21,71,8,123,225,127,102,97
17,77,60,-47,-22,68,3,66,153,74,72,84
11,72,61,-41,-25,66,-3,25,107,29,48,73
0,58,58,-29,-29,58,-30,-8,63,-6,37,60
-13,50,63,-19,-38,56,-40,-21,36,-16,25,48
-10,48,59,-19,-34,53,-29,-35,34,-24,17,41
-25,46,70,-10,-48,57,-25,-33,31,-32,13,34
-18,42,61,-12,-40,51,-17,-25,28,-39,7,27
-21,40,62,-10,-41,51,-11,-20,25,-33,2,21
-57,38,94,10,-76,66,-7,-12,25,-25,-4,15
-60,31,91,14,-75,61,-2,-6,38,-16,-1,20
-53,24,77,14,-65,50,1,-10,52,1,19,26
-34,18,52,8,-43,34,4,-9,66,13,26,24
-49,11,60,19,-55,35,9,7,79,21,24,21
-63,5,68,29,-66,36,9,18,93,29,25,18
-49,13,63,18,-56,38,4,20,95,39,25,15
-50,17,66,16,-58,41,1,20,100,46,25,14
-48,16,64,16,-57,40,-2,25,109,45,29,24
-39,25,64,7,-52,44,-7,22,98,41,30,32
-26,25,51,0,-39,38,-10,16,90,40,30,27
-10,24,34,-7,-23,29,-14,11,82,37,28,25
-5,25,30,-10,-18,28,-15,5,72,29,24,22
-15,25,40,-5,-28,32,-17,0,64,23,25,19
-12,23,36,-6,-24,29,-20,-7,55,15,21,24
6,35,29,-21,-12,32,-25,-14,46,7,20,29
12,40,28,-26,-8,33,-34,-21,38,1,20,30
12,31,20,-22,-4,25,-35,-29,31,-4,15,30
5,29,24,-17,-10,27,-35,-36,23,-7,15,30
-14,23,37,-5,-26,30,-36,-43,17,-10,16,29
-13,20,33,-4,-23,26,-34,-48,7,-13,20,23
-6,25,30,-9,-19,27,-30,-46,16,-15,20,32
-1,25,26,-13,-14,26,-31,-45,32,-18,20,42
1,24,23,-13,-11,24,-27,-45,26,-20,20,39
