I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-42,-30,27,9,-36,-30,-37,104,-47,-52,-96
-23,-51,-28,37,2,-39,-38,-59,69,-64,-60,-96
-20,-43,-23,32,2,-33,-54,-70,-7,-66,-60,-82
-14,-32,-18,23,2,-25,-68,-56,-62,-49,-58,-68
-8,-23,-15,16,4,-19,-77,-48,-111,-35,-29,-59
0,-8,-8,4,4,-7,-85,-38,-148,-12,-5,-53
7,11,4,-9,1,7,-90,-32,-191,-8,-5,-48
-1,41,42,-20,-22,41,-79,-28,-217,-15,-5,-39
-2,62,64,-30,-33,63,-55,-24,-207,-13,-5,-10
27,56,29,-41,-2,42,-25,-19,-178,-7,-6,6
36,51,16,-44,10,33,-7,-14,-130,-1,-4,9
36,48,12,-42,11,30,0,-10,-87,4,3,15
39,42,3,-41,18,23,8,-5,-27,11,7,18
41,39,-2,-40,21,18,13,-2,41,15,13,24
42,32,-10,-37,26,11,20,3,108,32,18,23
30,26,-4,-28,17,11,24,11,194,47,26,18
6,19,13,-13,-4,16,31,19,228,28,17,12
-9,12,22,-2,-16,17,7,-3,212,7,-3,10
-14,6,21,4,-18,13,-32,-44,182,-18,-14,2
-12,8,20,2,-16,14,-49,-73,116,-50,-27,1
0,17,17,-9,-9,17,-53,-87,45,-56,-31,-13
4,19,16,-12,-6,17,-39,-88,-42,-71,-44,-25
17,29,13,-24,2,21,-45,-94,-100,-49,-24,7
17,32,15,-25,1,23,-26,-86,-170,-71,-40,7
39,33,-6,-36,22,14,-35,-78,-189,-45,-17,0
20,22,2,-21,9,12,-12,-74,-217,-58,-30,-10
13,-22,-35,5,24,-29,33,-38,-255,-118,-86,-38
16,-126,-142,56,79,-134,245,202,-167,-123,-164,-150
188,-70,-258,-59,223,-164,677,1016,545,488,245,-36
480,331,-150,-406,315,90,432,965,1255,1354,1096,444
232,450,218,-341,6,334,-359,-609,17,283,539,542
-33,189,222,-78,-127,205,-555,-942,-830,-648,-237,261
-33,44,77,-5,-55,60,-192,-198,-146,-156,-85,64
-82,-17,65,50,-74,24,-21,-87,-21,-131,-112,13
-62,-36,26,49,-44,-5,-32,-53,18,-104,-86,28
-64,-29,35,46,-49,3,-15,-35,54,-85,-78,13
-46,-23,23,35,-34,0,-26,-29,31,-95,-80,16
-32,-15,16,23,-24,1,-12,4,55,-58,-56,9
-23,-10,13,16,-18,2,-12,1,24,-76,-69,14
-1,0,1,0,-1,0,-7,22,40,-36,-41,24
3,8,4,-6,-1,6,0,30,-8,-45,-30,30
0,17,17,-9,-9,17,-3,44,-35,-36,-9,45
39,16,-23,-27,31,-3,-10,39,-101,-46,-22,27
52,6,-45,-28,48,-19,-20,40,-140,-45,-35,3
-3,2,5,1,-4,3,-26,42,-131,-49,-45,-19
-28,-7,21,17,-24,7,-35,29,-125,-50,-49,-48
-57,-39,18,48,-37,-10,-34,-8,-115,-64,-64,-60
-80,-66,14,72,-46,-26,-40,-44,-109,-84,-70,-66
-74,-63,11,69,-42,-25,-45,-69,-94,-78,-56,-67
-55,-49,5,51,-30,-22,-48,-71,-72,-69,-49,-56
-39,-32,8,35,-23,-12,-68,-69,-43,-62,-34,-50
-43,-19,25,31,-34,3,-64,-69,2,-47,-13,-33
-22,-3,18,12,-20,7,-46,-35,34,-11,8,-8
29,36,6,-33,12,21,-38,-9,32,3,23,3
64,58,-6,-61,34,26,-18,-2,21,-1,26,9
58,52,-6,-54,32,22,5,6,14,0,31,16
49,50,1,-49,24,25,28,14,2,-6,34,23
38,45,8,-42,14,26,44,25,-13,-5,35,21
27,41,14,-34,6,27,45,28,-24,-7,35,11
20,39,19,-30,1,29,46,23,-54,-14,35,7
20,32,12,-27,4,22,44,22,-70,-19,35,-3
26,26,0,-26,13,13,46,18,-59,-25,34,-9
-8,19,27,-6,-18,23,55,15,-53,-30,26,-17
0,13,12,-7,-6,12,44,14,-43,-29,24,-29
22,6,-16,-14,19,-5,28,-1,-35,-30,17,-27
19,0,-19,-9,19,-9,11,-12,-8,-34,14,-18
24,-2,-26,-11,25,-14,-6,-34,7,-55,10,-9
11,2,-9,-6,9,-3,-26,-52,3,-67,2,-4
6,8,2,-7,2,4,-31,-46,16,-50,11,8
1,19,18,-10,-9,18,-16,-42,4,-62,-4,9
26,50,24,-39,1,37,-17,-33,26,-36,19,24
17,47,30,-32,-7,38,7,-33,-1,-58,0,19
9,20,12,-15,-2,16,4,-16,-4,-26,24,16
-7,6,13,1,-10,9,45,2,-37,-56,-13,1
18,-49,-66,16,42,-57,94,67,-53,-71,-64,-56
9,-194,-203,93,106,-198,352,427,132,47,-59,-157
177,-98,-276,-40,227,-187,756,1227,850,708,391,-52
458,342,-116,-400,287,113,446,1034,1391,1458,1182,446
125,494,369,-310,-122,431,-246,-537,-3,232,490,526
-97,268,365,-86,-231,316,-445,-865,-891,-678,-287,196
-17,78,95,-31,-56,87,-184,-171,-254,-153,-65,28
-50,30,80,10,-65,55,-26,-42,-149,-128,-95,-65
-8,12,20,-2,-14,16,-37,-3,-95,-78,-50,-59
-21,-13,8,16,-14,-2,-5,13,-59,-64,-42,-51
-42,-15,27,28,-34,6,-6,28,-61,-69,-62,-49
-59,-10,49,34,-54,20,18,46,-14,-34,-54,-47
-41,4,45,18,-43,24,22,34,-20,-53,-75,-53
-21,12,33,4,-27,22,9,46,19,-21,-53,-47
-33,-2,31,17,-32,15,18,35,15,-32,-65,-53
-46,-28,18,37,-32,-5,43,62,34,-14,-52,-47
-61,-45,16,53,-38,-14,49,82,32,-23,-56,-62
-52,-55,-3,54,-24,-29,28,72,43,-20,-63,-93
-56,-81,-26,69,-15,-53,17,37,38,-27,-67,-111
-46,-94,-48,70,1,-71,-3,11,28,-39,-66,-106
-26,-82,-56,54,15,-69,-21,-4,28,-45,-63,-92
-21,-75,-54,49,17,-64,-43,-34,-1,-43,-60,-79
-7,-65,-58,36,26,-61,-70,-55,-31,-29,-60,-65
5,-55,-60,25,33,-58,-74,-55,-39,-27,-43,-50
15,-45,-60,15,37,-52,-65,-47,-41,-4,-18,-27
19,-38,-57,10,38,-47,-60,-41,-46,29,-15,-15
11,-32,-43,11,27,-38,-52,-34,-54,29,-15,-12
4,-26,-31,11,18,-28,-47,-27,-73,20,-12,-8
-19,-22,-3,20,-8,-12,-33,-21,-87,15,-9,-6
-42,-14,28,28,-35,7,-13,-16,-74,7,-11,2
-31,0,31,16,-31,15,-3,-9,-47,1,-14,-8
-22,15,37,3,-30,26,6,-2,-18,3,-17,-26
-50,-8,42,29,-46,16,13,4,17,6,-20,-24
-54,-15,39,34,-46,12,33,12,43,5,-18,-27
-26,11,38,7,-32,24,47,14,55,10,-14,-30
-27,6,34,10,-31,20,44,8,65,10,-12,-31
-39,-3,36,20,-37,16,45,0,71,11,-9,-26
-46,-1,45,24,-45,21,44,-6,89,17,-6,-9
-37,6,43,15,-40,24,46,-12,97,17,-5,7
-15,12,28,1,-22,20,44,-19,80,11,-10,26
1,19,19,-10,-9,19,42,-16,64,6,-17,30
18,24,6,-21,5,15,34,-9,49,3,-22,23
13,16,3,-14,5,9,42,-6,35,-3,-28,19
-11,9,20,0,-16,14,76,1,21,-7,-31,12
-9,2,11,3,-10,6,74,7,6,-13,-28,8
14,-6,-19,-4,17,-13,61,9,-13,-27,-36,1
8,-13,-21,3,15,-17,53,-6,-31,-28,-32,-4
-26,-19,7,22,-17,-5,26,-32,-69,-48,-40,-14
-51,-23,29,37,-40,3,-13,-59,-83,-43,-45,-18
-78,-26,52,52,-65,13,-27,-83,-107,-68,-73,-30
-87,-29,57,58,-72,14,-34,-73,-97,-63,-67,-32
-96,-34,62,65,-79,14,-29,-75,-84,-59,-69,-31
-85,-34,51,59,-67,8,-15,-61,-87,-69,-77,-31
-104,-29,74,66,-89,22,-19,-66,-49,-37,-54,-19
-110,-23,87,66,-98,32,27,-49,-74,-87,-104,-42
-54,-117,-64,86,5,-90,165,171,89,14,-84,-106
12,-173,-185,81,99,-179,543,803,558,341,61,-163
366,108,-258,-237,312,-75,656,1407,1518,1319,887,199
320,414,94,-367,113,254,124,354,1063,1020,914,552
-85,354,438,-135,-262,396,-395,-970,-609,-573,-189,343
-47,118,165,-36,-106,141,-372,-553,-440,-455,-245,108
-27,23,50,2,-39,36,-98,-97,37,-69,-73,1
-21,27,48,-3,-35,37,-29,-75,-29,-103,-98,-28
-25,13,38,6,-31,25,-10,7,14,-16,-45,-18
-70,6,76,32,-73,41,12,17,-87,-76,-92,-18
-45,-3,42,24,-43,19,46,72,-59,-32,-61,-30
-50,-9,41,30,-46,16,83,67,-85,-60,-81,-55
-37,-16,21,26,-29,3,57,54,-93,-46,-64,-48
-52,-22,30,37,-41,4,47,38,-107,-48,-68,-51
-54,-30,24,41,-38,-3,16,33,-121,-40,-64,-50
-34,-33,0,34,-17,-16,-8,31,-100,-31,-58,-50
-39,-48,-8,44,-15,-28,-21,20,-64,-39,-61,-50
-40,-71,-31,56,-5,-51,-37,20,15,-31,-53,-61
-28,-69,-41,49,7,-55,-56,7,92,-38,-57,-72
-32,-72,-39,52,4,-55,-84,-18,145,-32,-52,-69
0,-75,-75,38,38,-74,-98,-58,150,-40,-49,-72
7,-76,-83,34,46,-79,-96,-90,126,-38,-51,-71
-14,-71,-57,43,22,-64,-93,-92,84,-29,-42,-68
-3,-54,-51,29,24,-53,-89,-84,39,-21,-25,-66
2,-37,-40,18,21,-38,-87,-79,1,-14,-19,-62
11,-19,-30,4,21,-24,-78,-62,-39,-15,-16,-60
8,-13,-20,3,14,-16,-57,-46,-102,-15,-12,-58
4,-11,-14,4,9,-12,-38,-45,-167,-15,-9,-51
-9,-6,2,7,-5,-2,-17,-45,-200,-15,-4,-44
