I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-285,-240,165,98,-262,100,70,-109,149,170,130
-44,-284,-240,164,98,-261,100,72,-98,150,170,131
-43,-279,-237,162,97,-258,101,78,-77,161,170,135
-43,-277,-234,160,96,-255,98,88,-68,172,170,135
-41,-272,-231,156,95,-251,111,93,-56,189,175,135
-41,-270,-229,156,94,-249,121,87,-50,195,175,135
-44,-274,-231,159,94,-252,113,84,-64,189,171,135
-47,-275,-228,161,91,-251,110,81,-56,186,169,135
-41,-276,-235,158,97,-255,105,76,-55,179,166,138
-34,-280,-246,158,106,-263,100,75,-43,166,164,134
-40,-280,-239,160,99,-259,104,75,-15,156,161,120
-42,-280,-238,161,98,-259,104,75,-21,155,159,118
-53,-280,-228,167,88,-254,108,75,-61,155,161,121
-52,-256,-205,154,76,-230,110,75,-77,155,159,118
-30,-217,-187,124,78,-202,113,74,-45,155,161,122
-15,-205,-190,110,88,-197,149,91,-16,155,161,118
-17,-193,-176,105,80,-184,159,104,16,162,170,126
-18,-178,-160,98,71,-169,121,83,13,162,176,133
-19,-213,-194,117,88,-204,79,35,-44,140,151,110
-41,-257,-216,149,88,-236,46,-6,-132,100,121,112
-31,-282,-250,157,110,-265,37,-21,-186,71,105,83
-22,-292,-270,158,124,-280,52,-19,-161,57,98,64
-27,-289,-262,159,117,-275,61,-22,-152,50,94,78
-22,-290,-267,156,122,-278,60,-15,-149,48,93,69
-28,-291,-263,160,118,-277,58,-16,-140,40,84,68
-22,-288,-266,156,122,-277,53,-15,-139,40,89,64
-34,-288,-254,161,110,-270,57,-9,-126,35,85,59
-51,-277,-227,164,88,-252,57,-14,-138,60,94,56
-59,-274,-215,166,79,-244,64,-2,-148,61,88,57
-55,-262,-207,159,76,-234,57,-16,-168,64,95,85
-44,-242,-198,144,77,-220,60,9,-143,74,100,88
-57,-246,-189,152,66,-217,53,-20,-127,59,82,80
-60,-230,-170,145,55,-200,54,23,-135,94,107,101
-87,-254,-167,170,40,-211,56,-22,-190,57,58,75
-19,-216,-198,118,89,-207,34,29,-167,134,141,106
67,-144,-211,39,139,-177,82,184,65,377,279,170
520,196,-324,-358,422,-64,-410,-400,89,1508,1412,851
1042,560,-481,-801,761,40,-1143,-1276,-685,1725,2293,1613
470,379,-91,-425,280,144,-1161,-1939,-1845,-326,1020,1186
-146,221,367,-38,-257,294,-759,-1535,-1639,-920,135,561
-147,46,193,50,-170,119,-324,-565,-710,-353,-6,172
-157,-200,-42,178,-57,-121,-56,-223,-353,-270,-143,-56
-128,-263,-135,195,4,-198,70,9,-89,-65,-48,-47
-111,-272,-161,192,25,-217,132,86,6,-49,-94,-97
-101,-241,-141,171,20,-191,135,98,55,-8,-65,-85
-107,-254,-147,181,20,-200,153,128,114,3,-79,-92
-122,-255,-132,189,6,-194,158,133,126,10,-76,-89
-123,-256,-134,190,5,-195,171,160,161,28,-71,-92
-132,-263,-131,198,0,-197,176,149,156,19,-90,-118
-108,-246,-139,177,16,-193,177,170,169,35,-86,-115
-128,-267,-139,198,6,-203,193,170,194,26,-90,-115
-157,-291,-134,225,-11,-212,207,194,226,42,-82,-109
-118,-273,-155,196,19,-214,203,227,234,59,-84,-109
-116,-274,-158,195,21,-215,204,259,269,94,-79,-102
-130,-278,-148,204,9,-212,218,298,314,126,-79,-119
-118,-261,-143,190,13,-202,213,297,342,150,-71,-125
-110,-245,-135,178,13,-190,204,291,361,170,-60,-110
-80,-210,-130,145,25,-170,197,288,346,174,-52,-99
-60,-183,-123,121,32,-153,189,283,346,168,-38,-80
-63,-172,-109,118,24,-141,174,278,320,165,-23,-68
-72,-159,-87,116,8,-123,149,247,272,160,-9,-48
-52,-125,-74,89,11,-99,127,204,229,156,15,-17
-31,-98,-68,65,19,-83,97,166,188,148,39,11
-32,-93,-61,63,15,-77,72,125,141,133,56,30
-29,-84,-54,57,13,-69,52,80,76,120,72,40
-30,-78,-48,54,9,-63,37,35,47,103,78,48
-30,-72,-42,52,6,-57,27,-21,50,82,72,45
-30,-66,-36,48,4,-51,14,-50,47,62,67,45
-30,-62,-31,46,1,-46,10,-52,-1,45,64,46
-30,-56,-26,43,-2,-41,10,-64,-36,31,59,44
-30,-50,-20,40,-5,-35,10,-58,-13,28,55,55
-30,-45,-16,38,-7,-30,10,-48,-32,32,55,58
-24,-39,-15,32,-5,-27,10,-42,-70,35,55,49
-18,-34,-15,26,-1,-24,11,-33,-53,38,55,42
-14,-29,-15,22,1,-21,17,-27,-26,42,55,34
-9,-24,-15,17,3,-20,23,-19,26,44,55,27
-5,-21,-15,14,5,-17,28,-13,77,49,57,28
-5,-18,-13,12,4,-14,34,-6,76,52,62,36
-4,-14,-10,9,3,-11,39,0,69,57,65,40
-2,-9,-6,6,2,-7,37,5,62,67,64,40
-17,-21,-4,19,-6,-12,32,12,56,62,71,40
-33,-33,0,33,-16,-16,30,13,22,54,74,40
-28,-28,0,28,-14,-14,25,1,-25,47,67,40
-21,-27,-6,24,-7,-16,21,-15,-23,39,62,41
-7,-23,-16,15,5,-19,20,-24,-48,32,57,39
-3,-20,-18,12,7,-19,26,-25,-83,33,50,41
-11,-18,-7,15,-2,-12,24,-15,-82,41,60,39
5,11,6,-8,-1,8,35,-14,-84,47,72,40
3,38,35,-21,-16,36,73,5,-53,61,67,40
5,51,46,-29,-21,48,94,33,-65,72,63,38
-2,44,46,-22,-24,45,75,8,-126,62,54,55
-15,16,31,-1,-24,23,19,-31,-209,42,53,37
-2,-12,-10,7,4,-11,-6,-69,-316,15,36,8
-13,-45,-31,29,9,-38,-5,-92,-364,-5,5,7
-9,-56,-48,33,20,-52,-16,-84,-351,-9,10,1
-2,-54,-53,28,26,-53,-11,-80,-329,-18,11,-3
-7,-55,-49,31,21,-51,-8,-76,-308,-17,11,-6
-4,-55,-51,29,24,-53,-3,-65,-278,-17,9,-12
-7,-55,-49,31,22,-51,-2,-72,-281,-14,11,-9
-1,-52,-52,27,26,-52,4,-76,-279,-16,9,-10
0,-47,-47,23,24,-47,5,-88,-282,-16,10,-11
