I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,26,85,16,-72,55,70,30,-173,-245,675,95
-51,41,92,4,-72,66,70,30,-191,-241,674,95
-47,48,95,-1,-71,71,70,30,-194,-233,670,95
-43,34,77,4,-61,56,70,30,-188,-228,667,99
-45,35,80,5,-63,57,70,30,-185,-219,663,99
-49,27,76,10,-63,52,70,37,-180,-217,682,101
-50,21,71,15,-61,46,65,41,-177,-229,691,90
-48,24,72,12,-60,48,65,39,-173,-231,684,98
-35,26,60,4,-48,43,64,42,-170,-229,682,118
-46,38,84,4,-65,60,59,47,-164,-226,678,114
-66,45,111,10,-89,78,61,43,-174,-225,673,114
-54,37,91,8,-73,63,57,52,-186,-224,676,110
-63,18,81,22,-73,49,54,66,-184,-217,686,110
-60,27,87,16,-74,57,55,61,-185,-211,683,109
-38,44,83,-3,-61,64,55,58,-185,-204,679,99
-43,44,87,-1,-65,65,55,54,-185,-197,678,114
-50,33,83,8,-66,57,54,51,-184,-191,673,131
-58,31,89,13,-74,59,51,46,-188,-194,677,129
-51,60,111,-5,-82,86,48,56,-196,-196,680,130
-44,56,99,-6,-72,77,45,67,-189,-192,679,130
-40,52,93,-6,-67,72,42,64,-185,-190,679,130
-22,57,79,-18,-51,68,40,65,-182,-186,675,127
-32,54,85,-11,-59,69,39,65,-175,-185,675,121
-55,50,106,2,-81,78,46,65,-176,-182,674,116
-62,27,89,17,-76,58,50,61,-175,-176,668,111
-50,25,76,12,-63,50,45,55,-178,-171,671,104
-37,34,71,1,-54,52,43,49,-186,-168,665,101
-52,34,86,9,-69,60,38,46,-181,-162,666,117
-47,29,75,9,-61,52,35,36,-178,-161,681,124
-50,46,96,2,-73,70,31,41,-175,-162,679,115
-47,55,102,-4,-74,78,30,69,-170,-159,676,109
-31,34,65,-2,-48,49,30,71,-169,-156,675,102
-56,32,88,12,-72,59,25,70,-163,-153,672,90
-58,29,86,14,-72,57,25,70,-168,-150,667,107
-51,31,82,10,-67,57,25,71,-178,-149,661,133
-53,46,99,3,-76,72,25,67,-181,-144,659,129
-56,40,96,8,-76,67,25,70,-197,-141,652,129
-48,41,89,3,-69,65,25,86,-202,-138,652,125
-57,26,83,15,-70,54,26,85,-198,-133,664,124
-62,9,71,26,-66,40,26,85,-196,-130,665,130
-31,17,48,7,-40,33,21,85,-194,-126,664,128
-41,36,77,2,-59,56,18,87,-195,-122,666,126
-35,52,87,-9,-61,69,15,92,-187,-116,663,113
-16,47,63,-16,-40,55,9,87,-181,-113,669,133
-23,44,67,-11,-45,56,16,86,-174,-107,675,158
-21,42,62,-11,-42,52,21,83,-167,-105,675,154
-37,41,77,-2,-57,59,15,79,-161,-121,673,155
-47,37,84,5,-66,60,11,84,-155,-112,670,155
-26,67,92,-21,-59,79,7,80,-150,-101,669,155
-43,78,121,-17,-83,99,-1,70,-143,-107,667,154
-41,78,119,-19,-80,98,-26,60,-169,-104,660,156
-21,107,128,-43,-74,117,-41,52,-197,-101,656,153
-47,99,146,-26,-97,123,-55,44,-196,-97,651,159
-26,94,120,-34,-73,106,-80,36,-206,-93,643,160
