I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-29,-25,17,10,-26,44,276,26,-1423,95,45
19,-3,-21,-8,20,-12,49,308,43,-1408,103,48
72,58,-14,-64,43,21,74,385,85,-1381,127,62
75,68,-7,-72,41,30,87,436,114,-1363,135,84
46,44,-2,-45,24,21,86,471,129,-1355,147,84
64,76,12,-70,26,44,91,487,140,-1351,157,89
70,99,29,-85,21,63,84,464,129,-1344,153,95
60,108,48,-84,6,78,71,435,126,-1340,160,88
55,101,46,-78,4,74,59,355,109,-1331,159,84
53,72,19,-63,17,45,25,233,59,-1348,145,77
73,72,-1,-72,37,35,-7,132,3,-1378,129,73
50,38,-12,-44,31,13,-17,44,-58,-1411,107,66
22,-7,-29,-8,26,-17,-30,-17,-108,-1444,88,55
29,-23,-52,-3,41,-37,-40,-52,-134,-1461,72,44
9,-49,-58,20,34,-53,-47,-78,-144,-1480,57,32
11,-52,-63,21,37,-57,-54,-85,-149,-1480,51,25
6,-65,-71,30,39,-68,-55,-85,-150,-1478,46,22
-14,-78,-64,46,26,-71,-55,-87,-150,-1480,41,18
-13,-74,-61,43,25,-67,-55,-90,-154,-1478,35,15
-17,-74,-56,46,20,-64,-55,-90,-155,-1479,30,10
-18,-69,-51,43,17,-60,-54,-86,-154,-1473,25,10
-23,-71,-48,47,12,-59,-50,-85,-150,-1467,25,10
-27,-70,-43,49,8,-56,-50,-85,-145,-1460,25,10
-30,-70,-40,50,5,-55,-48,-80,-143,-1453,25,10
-34,-70,-36,52,1,-53,-45,-80,-138,-1447,25,10
-37,-70,-33,54,-2,-51,-45,-80,-135,-1441,22,10
-42,-70,-28,56,-7,-49,-42,-80,-135,-1439,19,6
-34,-69,-34,52,0,-51,-39,-80,-135,-1439,20,1
-16,-62,-45,39,15,-53,-41,-80,-135,-1439,20,-1
-7,-52,-45,30,19,-48,-38,-81,-135,-1439,20,-6
-2,-47,-45,25,22,-46,-47,-79,-136,-1439,20,-9
12,-32,-45,10,29,-38,-66,-84,-132,-1439,15,-13
-11,-57,-45,34,18,-51,-65,-85,-143,-1439,10,-15
-38,-80,-42,59,2,-61,-65,-85,-152,-1439,5,-15
-26,-66,-40,46,7,-52,-65,-102,-149,-1439,1,-19
-21,-61,-40,41,10,-50,-65,-106,-150,-1439,-4,-20
-15,-51,-36,33,11,-43,-63,-104,-150,-1437,-5,-21
-20,-54,-34,38,8,-44,-56,-105,-150,-1431,-5,-19
-19,-54,-35,37,9,-45,-52,-108,-154,-1427,-5,-24
-15,-58,-43,37,15,-51,-46,-115,-155,-1422,-5,-36
-40,-85,-45,63,2,-64,-40,-108,-155,-1418,-6,-35
-45,-84,-39,64,-3,-61,-36,-103,-155,-1413,-4,-35
-27,-64,-37,46,5,-50,-27,-99,-155,-1408,-1,-35
-44,-76,-32,60,-5,-54,-19,-89,-153,-1399,5,-36
-60,-89,-29,75,-15,-59,-9,-97,-141,-1395,7,-31
-21,-47,-26,34,3,-36,-3,-70,-126,-1381,16,-14
29,7,-22,-18,26,-8,8,-49,-123,-1351,42,8
45,25,-20,-35,32,2,17,-51,-126,-1342,49,22
36,21,-15,-28,25,3,-7,-49,-124,-1345,38,14
33,13,-20,-23,26,-3,-54,-84,-128,-1348,33,7
51,10,-42,-30,46,-16,-85,-85,-129,-1347,24,1
40,2,-38,-21,39,-17,-81,-108,-147,-1362,16,-10
22,-17,-39,-2,30,-28,-68,-136,-165,-1375,12,-11
-3,-35,-32,20,15,-33,-49,-136,-165,-1375,-10,-25
-53,-85,-32,69,-10,-58,-66,-133,-173,-1383,-9,-37
-45,-75,-30,60,-7,-53,-79,-132,-181,-1391,-28,-56
-17,-38,-20,28,2,-29,-66,-130,-168,-1366,-18,-44
-49,-75,-26,62,-11,-50,-63,-125,-165,-1362,-16,-45
