I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-12,40,31,-46,14,60,60,51,59,15,5
-41,-4,37,22,-39,16,60,60,50,62,18,8
-22,6,28,8,-25,17,60,65,44,77,24,14
-53,-29,24,40,-38,-2,56,62,54,77,30,20
-44,-30,14,37,-29,-8,55,56,59,71,34,24
-29,-16,13,23,-21,-2,55,51,50,66,29,21
-30,-5,24,17,-27,9,55,45,44,60,24,16
-7,2,9,2,-8,6,55,40,37,55,19,13
-21,-16,5,18,-12,-5,56,35,31,50,13,10
-46,-30,16,38,-31,-7,54,30,27,46,6,4
-57,-30,26,43,-41,-2,60,25,24,44,12,11
-52,-23,30,37,-41,3,71,22,21,39,22,16
-43,-18,25,30,-34,3,65,16,18,35,18,15
-30,-11,19,21,-24,3,60,17,15,37,15,14
-31,-13,18,21,-24,2,57,21,16,36,13,10
-35,-33,2,34,-18,-15,50,19,20,34,9,10
-38,-41,-3,40,-17,-22,53,23,19,35,12,10
-73,-40,34,56,-54,-3,56,26,23,35,15,10
-75,-40,35,57,-55,-2,55,25,25,34,15,10
-62,-40,22,50,-42,-9,56,31,26,38,15,10
-52,-40,12,46,-32,-14,54,32,27,42,15,10
-35,-38,-3,36,-16,-20,56,42,34,40,9,5
-10,-27,-17,19,4,-22,47,40,28,40,2,6
20,-18,-38,-1,29,-28,41,15,16,41,-4,3
23,-25,-48,2,36,-36,25,7,-2,39,-11,15
-4,-45,-41,25,19,-43,-23,-38,-40,37,-17,27
12,-51,-64,20,38,-57,-31,-56,-22,33,-18,17
37,-40,-76,2,57,-58,-14,-18,12,37,0,14
11,-27,-38,8,25,-32,-1,-5,3,34,10,6
-17,-21,-4,19,-6,-12,18,-35,-10,34,6,4
-85,-55,30,70,-57,-12,56,-35,-18,29,-12,-3
-114,-67,47,90,-80,-9,53,-38,-38,24,-18,-6
-79,-43,35,61,-57,-4,55,-22,-20,26,-12,-11
-68,-58,10,63,-39,-24,59,-11,-15,12,-21,-17
-111,6,117,52,-114,61,76,64,81,103,29,16
83,148,64,-116,9,106,78,393,535,465,276,160
714,462,-252,-587,482,105,-357,195,944,939,792,557
1022,408,-615,-715,819,-104,-901,-799,181,419,669,598
534,-207,-740,-163,637,-473,-940,-1443,-1044,-659,-125,108
68,-303,-370,118,219,-336,-536,-972,-879,-617,-273,-77
-4,-103,-99,54,48,-101,-142,-263,-255,-169,-82,-31
-79,-90,-11,85,-34,-51,0,-67,-106,-50,-46,-35
-136,-60,76,97,-106,8,56,1,-19,8,-9,-18
-111,-59,52,85,-81,-4,67,27,-16,16,-19,-17
-96,-40,56,68,-76,8,68,41,-4,40,-13,-6
-120,-34,86,76,-103,26,75,45,-4,41,-16,-5
-108,-22,86,65,-97,32,84,30,-1,40,-16,0
-89,-13,77,51,-83,32,76,34,7,41,-13,2
-73,-2,71,38,-72,34,57,19,0,37,-11,7
-39,27,65,6,-52,46,56,23,2,36,-6,20
-60,17,77,21,-69,47,54,32,-1,34,-6,20
-68,6,73,31,-71,39,56,31,1,35,-1,20
-81,-6,75,43,-78,35,55,25,0,35,0,20
-99,-18,81,58,-90,32,55,19,0,35,3,19
-91,-8,83,49,-87,38,50,14,-5,37,7,21
-95,5,100,45,-98,52,34,9,-13,40,11,25
-77,14,91,31,-84,52,33,25,-20,32,8,24
-50,24,74,13,-62,49,26,18,-25,24,3,28
-34,27,62,3,-48,44,-2,-21,-35,16,1,29
-43,25,68,9,-56,46,-16,-28,-37,9,-4,31
-77,8,84,34,-80,46,-27,-65,-67,1,-4,24
-73,-1,72,36,-73,35,-49,-95,-102,-7,0,19
-45,17,61,14,-53,38,-62,-108,-105,-15,-1,43
-25,22,47,1,-36,34,-60,-137,-113,-23,3,46
-16,16,32,0,-25,24,-73,-132,-112,-21,5,39
-15,9,24,3,-20,16,-75,-112,-97,-10,5,39
