I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-95,-47,72,0,-71,63,52,17,6,-31,-53
-54,-96,-42,76,-6,-69,67,45,14,17,-16,-55
-50,-112,-62,81,6,-86,84,80,36,13,-46,-67
-39,-114,-74,77,18,-94,187,260,205,91,-89,-150
-27,-60,-33,44,3,-46,247,445,431,323,72,-102
313,147,-166,-230,239,-10,75,645,937,1114,1170,426
458,381,-77,-419,267,152,-216,11,565,1432,2081,1008
63,299,236,-181,-87,268,-268,-968,-825,-219,605,857
-99,94,193,2,-146,143,-200,-1120,-1269,-1196,-517,465
-47,22,69,12,-58,45,-177,-691,-747,-650,-253,250
-48,10,58,19,-53,34,-76,-200,-223,-254,-151,73
-58,-29,29,43,-43,0,21,-34,-36,-93,-66,-6
-85,-64,21,75,-53,-21,46,-6,-31,-100,-100,-51
-96,-81,15,88,-55,-32,55,33,-2,-80,-96,-71
-102,-91,11,97,-56,-40,61,41,-8,-78,-111,-85
-95,-87,8,91,-51,-39,59,57,4,-81,-122,-100
-91,-94,-3,93,-44,-48,62,52,6,-66,-112,-98
-91,-124,-32,108,-29,-78,66,65,12,-76,-129,-103
-82,-146,-64,114,-8,-105,65,68,19,-68,-128,-113
-72,-143,-71,107,0,-107,69,73,26,-55,-130,-106
-66,-133,-67,100,1,-100,70,82,39,-35,-111,-94
-57,-122,-65,90,4,-93,59,86,44,-32,-107,-85
-47,-108,-61,78,7,-85,56,98,71,-21,-88,-61
-35,-95,-60,65,13,-77,26,101,81,-15,-67,-46
-19,-69,-50,44,16,-59,-22,99,80,-7,-56,-34
-6,-33,-27,20,10,-30,-42,100,86,0,-49,-23
12,-5,-17,-3,15,-11,-53,100,84,8,-38,0
43,31,-13,-37,28,9,-51,100,105,12,-17,36
46,39,-7,-42,27,16,-40,107,130,36,13,46
29,27,-1,-28,15,13,-33,114,143,69,37,49
19,24,4,-22,7,13,-24,108,136,66,51,45
8,9,1,-9,3,5,-8,101,124,56,48,28
-14,-20,-6,18,-4,-13,16,94,108,50,27,4
-25,-37,-12,31,-6,-24,39,82,70,34,15,-28
-35,-54,-19,45,-8,-36,45,71,47,23,9,-44
-52,-78,-26,65,-13,-52,52,58,44,6,-6,-45
-42,-73,-31,58,-5,-52,70,47,35,-10,-28,-44
-50,-86,-35,68,-7,-60,66,35,19,-27,-46,-47
-62,-93,-31,78,-15,-62,54,24,3,-42,-55,-50
-49,-78,-30,63,-9,-54,47,21,-17,-51,-55,-53
-42,-71,-29,57,-6,-50,45,17,-36,-64,-55,-55
-56,-61,-4,58,-26,-32,45,16,-29,-62,-55,-55
-65,-58,8,61,-36,-25,40,11,-21,-56,-54,-55
-57,-54,3,55,-29,-25,40,11,-13,-55,-61,-55
-51,-51,0,51,-26,-26,39,12,-4,-40,-57,-55
-42,-45,-3,44,-19,-24,34,20,3,-32,-56,-54
-41,-49,-9,46,-16,-29,36,42,20,-28,-50,-57
-37,-71,-34,55,-2,-53,34,45,30,-27,-48,-59
-25,-69,-44,47,9,-56,35,56,43,-23,-46,-58
-29,-64,-35,47,3,-49,35,54,42,-19,-35,-52
-26,-64,-38,46,6,-51,38,66,50,-21,-41,-53
-26,-54,-29,40,2,-41,57,61,55,-9,-17,-46
-27,-59,-32,43,3,-45,65,62,74,-19,-36,-46
-12,-57,-45,35,17,-51,48,53,85,0,-6,-46
-2,-88,-86,45,43,-87,26,41,69,-11,-49,-52
-27,-124,-97,76,35,-110,63,134,147,39,-116,-151
-29,-91,-62,60,17,-76,111,321,363,257,-13,-153
304,140,-164,-222,234,-12,-19,615,946,1108,1072,377
476,436,-39,-456,257,198,-224,151,704,1509,2087,1002
71,396,325,-234,-127,360,-235,-894,-733,-130,633,861
-109,201,310,-46,-210,255,-206,-1140,-1250,-1161,-542,450
-43,80,124,-19,-84,102,-200,-660,-687,-588,-233,232
-41,22,63,9,-52,42,-78,-185,-178,-193,-137,48
-29,-9,20,18,-24,5,7,-47,-1,-48,-48,-23
-59,-54,5,56,-32,-24,28,-22,-1,-56,-90,-59
-61,-62,0,62,-30,-31,38,6,12,-56,-87,-60
-50,-58,-8,54,-21,-33,34,5,12,-50,-79,-61
-47,-64,-16,56,-15,-40,42,19,21,-61,-93,-86
-60,-81,-21,71,-19,-51,38,20,25,-49,-80,-83
-54,-88,-34,72,-10,-61,43,30,13,-61,-103,-88
-51,-101,-49,76,-1,-74,29,13,1,-50,-81,-90
-52,-104,-52,78,0,-78,-25,-8,-18,-61,-85,-86
-23,-94,-71,59,24,-82,-58,-23,-30,-62,-72,-84
-12,-92,-79,52,34,-85,-66,-37,-19,-43,-69,-79
0,-78,-78,39,39,-78,-66,-30,-5,-26,-61,-77
8,-66,-74,30,41,-69,-65,-14,11,-13,-44,-68
17,-48,-65,15,41,-56,-64,26,51,9,-20,-41
43,-17,-60,-13,52,-38,-60,57,83,32,7,-17
