I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-61,-45,39,14,-52,95,40,140,-65,-5,-35
-22,-67,-45,45,12,-56,95,40,140,-66,-7,-36
-20,-66,-45,44,13,-56,95,36,136,-70,-13,-40
-22,-65,-42,44,11,-53,95,34,134,-73,-16,-43
-25,-65,-40,45,7,-52,95,31,130,-78,-22,-48
-25,-65,-40,45,8,-52,94,30,130,-80,-25,-50
-29,-65,-36,48,4,-51,107,36,135,-76,-21,-43
-34,-62,-28,49,-3,-45,103,34,133,-72,-17,-35
-29,-53,-25,41,-2,-39,107,43,142,-67,-12,-27
-26,-42,-15,34,-5,-28,114,50,152,-54,-2,-18
-25,-34,-9,30,-8,-21,102,40,150,-43,5,-10
-3,0,3,2,-3,1,95,32,149,-43,15,-1
-3,35,38,-17,-21,36,85,24,145,-47,25,-4
1,45,44,-23,-22,44,81,22,145,-50,22,-6
16,50,34,-33,-9,42,88,26,143,-52,14,-5
1,33,32,-17,-16,32,89,28,135,-57,7,-12
-10,-9,1,10,-5,-4,94,31,130,-52,2,-6
-35,-71,-36,53,1,-53,97,35,121,-65,-9,-20
-57,-99,-42,78,-8,-71,100,34,117,-75,-15,-43
-64,-101,-38,82,-13,-69,106,32,114,-75,-33,-47
-54,-99,-44,77,-5,-71,103,27,115,-76,-34,-43
-41,-101,-60,71,9,-80,111,27,115,-69,-30,-47
-24,-99,-75,62,26,-87,107,28,114,-68,-21,-45
-32,-107,-75,69,22,-91,115,49,114,-53,-28,-43
-40,-189,-149,115,55,-169,142,134,153,-62,-71,-77
48,-92,-140,22,94,-116,139,293,346,100,95,62
348,206,-142,-277,245,32,-87,166,438,345,448,454
636,577,-59,-607,348,259,-437,-458,169,368,665,761
308,729,421,-519,-57,575,-390,-896,-326,61,411,501
-109,346,454,-119,-282,400,-129,-771,-576,-368,-74,-10
-140,33,173,53,-157,103,50,-434,-360,-376,-183,-128
-106,-8,98,57,-102,45,118,-150,-84,-174,-85,-75
-43,-73,-30,58,-6,-52,98,30,73,-99,-38,-44
-49,-100,-51,75,1,-75,112,76,112,-79,-21,-26
-51,-106,-55,79,2,-81,109,77,114,-89,-28,-40
-47,-105,-58,77,6,-81,109,99,130,-79,-27,-40
-57,-108,-50,83,-3,-79,111,93,122,-81,-32,-49
-30,-112,-82,71,26,-96,107,95,127,-80,-27,-50
-24,-108,-84,67,30,-96,107,97,124,-75,-25,-50
-23,-106,-83,65,30,-94,101,91,125,-70,-26,-50
-21,-99,-78,60,29,-88,101,107,128,-65,-21,-50
-20,-96,-76,59,29,-86,96,127,133,-62,-20,-50
-17,-91,-74,54,29,-82,95,125,134,-56,-20,-45
-16,-87,-71,51,27,-78,90,127,130,-53,-20,-40
-12,-82,-70,47,29,-76,82,131,128,-50,-20,-35
-6,-76,-70,41,32,-73,76,129,124,-50,-20,-31
-1,-71,-70,36,35,-70,68,127,121,-50,-20,-27
5,-65,-70,30,38,-67,61,123,120,-50,-21,-22
9,-61,-70,26,40,-65,54,122,116,-50,-17,-14
20,-51,-70,15,45,-60,45,118,115,-45,-5,-6
31,-39,-70,4,51,-54,37,116,115,-41,8,2
46,-24,-70,-11,58,-47,28,114,111,-39,18,9
71,1,-70,-36,70,-34,24,108,109,-34,26,17
86,22,-64,-54,75,-21,26,101,112,-31,35,29
85,27,-58,-56,71,-15,24,94,115,-28,38,32
69,18,-52,-43,60,-17,26,87,115,-22,34,26
41,9,-32,-25,36,-11,24,81,115,-17,32,21
20,0,-19,-10,19,-9,29,80,115,-14,29,16
11,-9,-21,-1,16,-15,48,80,115,-9,26,10
-1,-17,-16,9,8,-16,57,75,111,-4,25,6
-10,-25,-15,18,3,-20,69,75,110,0,30,5
-20,-33,-13,27,-3,-23,76,74,110,5,30,5
-33,-41,-8,37,-12,-24,74,67,110,10,31,5
-43,-49,-5,46,-19,-27,78,62,110,13,35,5
-50,-51,-1,51,-25,-26,80,57,111,19,35,5
-50,-48,2,49,-26,-23,80,51,115,18,33,3
-52,-45,6,48,-29,-19,77,46,115,15,30,0
-40,-42,-2,41,-19,-22,72,48,115,15,30,-3
-50,-40,9,45,-29,-16,70,56,115,12,26,-6
-77,-38,39,57,-58,0,65,60,115,9,25,-9
-84,-51,33,67,-58,-9,62,60,119,11,25,-10
-88,-62,25,75,-56,-18,58,62,120,14,21,-10
-77,-57,20,66,-48,-18,55,65,120,15,18,-10
-68,-55,13,61,-40,-21,55,65,120,15,15,-10
-65,-51,13,58,-39,-19,53,62,120,15,12,-10
-43,-50,-6,47,-19,-28,50,57,119,15,10,-10
-25,-47,-22,36,-1,-34,50,54,113,13,8,-12
-30,-45,-14,38,-7,-29,50,50,107,7,2,-17
-39,-45,-6,42,-16,-25,50,46,102,2,-3,-20
-37,-40,-3,39,-17,-22,50,44,96,-1,-6,-23
-50,-40,10,45,-30,-15,50,38,91,-6,-12,-28
