I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-90,-50,65,5,-70,319,120,117,66,-489,-44
-39,-89,-51,64,6,-70,320,121,116,66,-488,-45
-34,-83,-49,59,7,-65,320,118,110,61,-482,-45
-25,-81,-56,53,15,-68,315,122,118,70,-478,-41
-20,-74,-54,48,17,-64,315,117,98,56,-475,-41
-15,-72,-56,44,21,-64,313,120,121,73,-468,-39
-15,-66,-51,40,18,-58,317,121,90,49,-489,-47
-7,-56,-49,31,21,-52,323,114,111,57,-475,-44
-8,-54,-46,31,19,-49,346,130,88,31,-505,-63
-89,-38,51,63,-70,7,394,100,90,-97,-576,-95
-102,-6,97,54,-99,45,445,176,100,-192,-603,-94
-37,129,166,-47,-102,148,374,123,-243,-88,-347,79
130,146,17,-138,56,81,6,-161,-675,761,223,374
288,-184,-472,-51,380,-328,-461,-846,-2487,529,197,385
280,-755,-1035,237,658,-895,-722,-1535,-4340,-1274,-475,80
369,-1092,-1460,362,915,-1276,-793,-1297,-3859,-2073,-851,-118
348,-910,-1257,281,803,-1083,-634,-1000,-2703,-1864,-893,-94
128,-693,-821,283,474,-757,-258,-829,-1651,-1436,-983,-158
0,-382,-381,191,191,-381,114,-313,-563,-738,-846,-195
-72,-57,15,64,-43,-21,362,85,218,-114,-563,-132
-106,-13,92,59,-99,40,475,266,530,120,-483,-136
-117,7,124,55,-121,66,516,306,567,151,-444,-125
-139,11,150,64,-145,80,527,317,607,171,-430,-125
-112,37,149,37,-131,93,548,345,630,182,-425,-118
-122,23,145,49,-134,84,555,348,642,200,-410,-116
-149,1,150,74,-150,75,557,357,645,191,-405,-136
-172,8,180,82,-176,94,578,366,679,211,-393,-132
-189,13,202,88,-196,108,591,390,703,214,-389,-132
-161,51,212,55,-187,131,609,421,742,219,-377,-124
-179,31,209,74,-194,119,619,422,792,242,-373,-130
-149,61,210,44,-180,135,630,433,849,268,-363,-149
-137,92,229,23,-183,160,633,451,918,311,-358,-151
-189,91,280,49,-235,185,635,464,974,329,-351,-149
-191,107,298,42,-245,202,631,461,1026,357,-338,-151
-165,123,288,21,-227,205,620,455,1051,367,-357,-161
-150,136,286,6,-218,211,613,447,1031,346,-366,-159
