I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
675,996,321,-836,177,658,-769,1039,984,1485,1739,1297
644,1114,470,-879,87,792,-789,797,1051,1763,2019,1433
288,623,335,-456,-24,479,-407,1127,565,1053,1288,908
-69,4,73,33,-71,38,-116,1212,-344,-92,46,69
-140,-169,-29,155,-55,-99,-44,1317,-376,-218,-122,-63
-104,-215,-111,160,4,-163,-48,1425,-306,-254,-132,-56
-83,-185,-102,134,10,-143,-119,1507,-284,-232,-150,-55
-51,-113,-62,82,5,-87,-148,1661,-182,-161,-96,-31
-27,-56,-30,42,2,-43,-174,1787,-144,-144,-73,-32
-18,-24,-6,21,-6,-14,-177,1911,-76,-82,-26,1
-7,-13,-6,10,0,-9,-172,2036,-60,-80,-29,2
-3,7,10,-2,-7,8,-177,2186,-23,-40,8,25
15,15,0,-15,7,7,-172,2349,-13,-34,7,33
26,26,0,-26,13,13,-176,2484,6,-7,28,52
26,33,7,-29,9,20,-174,2601,40,11,53,71
42,51,9,-47,16,30,-175,2702,73,36,82,91
53,69,16,-61,18,42,-175,2811,107,70,115,115
68,86,18,-77,25,52,-174,2915,145,97,149,140
86,108,22,-97,32,65,-175,3018,201,139,200,181
104,140,36,-122,34,88,-177,3194,262,191,256,225
136,180,45,-158,45,112,-182,3310,335,243,327,279
179,222,43,-201,68,132,-183,3521,418,311,407,344
219,267,48,-243,85,157,-187,3671,490,376,489,408
250,309,59,-280,95,184,-197,3746,560,431,559,469
278,349,71,-314,103,210,-207,3874,602,485,621,517
287,379,92,-333,97,235,-232,3924,606,497,645,534
269,375,106,-322,81,240,-248,3982,570,478,614,513
232,339,107,-286,62,223,-238,4025,458,405,524,448
179,278,98,-229,40,188,-227,4116,307,274,360,324
107,193,86,-150,10,139,-213,4265,173,148,205,204
53,123,70,-88,-9,96,-191,4385,73,43,84,118
16,69,54,-43,-19,61,-166,4400,6,-20,7,60
-20,22,42,-1,-31,32,-150,4441,-42,-63,-38,25
-29,4,33,12,-31,18,-142,4451,-72,-90,-68,-2
-25,0,25,12,-25,12,-136,4455,-89,-102,-77,-11
-24,-8,15,16,-19,3,-129,4502,-100,-113,-85,-18
-22,-16,7,19,-15,-4,-122,4566,-106,-115,-85,-24
-28,-23,5,25,-16,-9,-116,4858,-104,-116,-85,-21
-30,-25,5,27,-17,-10,-111,4968,-101,-114,-85,-20
-27,-25,2,26,-14,-11,-104,4900,-99,-111,-85,-20
-24,-25,-1,25,-11,-12,-97,4888,-94,-109,-86,-20
-26,-25,1,26,-13,-12,-91,4800,-98,-112,-85,-20
-29,-25,4,26,-16,-10,-83,4720,-110,-115,-86,-23
-34,-26,8,30,-20,-9,-81,4649,-110,-115,-84,-26
-41,-31,11,36,-26,-10,-85,4591,-110,-115,-87,-25
-44,-30,15,36,-29,-7,-82,4550,-111,-119,-94,-29
-46,-33,13,39,-29,-9,-79,4558,-109,-120,-96,-31
-43,-36,8,39,-25,-14,-76,4578,-113,-121,-94,-30
-40,-35,5,37,-22,-15,-73,4585,-115,-128,-97,-30
-40,-39,1,39,-21,-19,-70,4569,-121,-134,-108,-30
-40,-43,-3,42,-19,-23,-70,4555,-127,-135,-112,-29
-40,-46,-6,43,-17,-26,-80,4487,-132,-135,-113,-36
-35,-45,-10,40,-12,-27,-85,4423,-134,-135,-117,-41
-36,-45,-10,40,-13,-27,-84,4432,-131,-135,-120,-39
-33,-45,-12,39,-10,-28,-88,4335,-129,-135,-120,-40
-31,-45,-14,38,-8,-30,-90,4250,-130,-135,-120,-40
-29,-45,-16,38,-6,-31,-90,4185,-129,-135,-115,-40
-31,-41,-10,36,-10,-25,-87,4083,-131,-134,-107,-36
-42,-38,5,40,-23,-16,-84,3993,-126,-137,-99,-29
-33,2,36,15,-34,19,-81,3892,-108,-121,-92,-23
-21,45,66,-12,-43,55,-78,3811,-93,-83,-84,-16
-2,57,59,-28,-30,58,-76,3722,-88,-74,-79,-9
19,70,51,-45,-16,61,-74,3620,-80,-76,-73,-4
31,73,42,-52,-6,57,-99,3491,-75,-72,-70,1
39,78,38,-59,0,57,-117,3350,-67,-70,-65,6
38,75,37,-56,0,56,-109,3219,-66,-70,-59,9
38,51,13,-44,12,32,-105,3061,-87,-80,-70,16
36,35,-1,-35,18,17,-98,2781,-102,-98,-74,8
11,6,-5,-8,8,0,-95,2662,-122,-115,-90,-11
-15,-32,-18,24,2,-25,-84,2432,-134,-139,-119,-24
-28,-47,-20,38,-4,-33,-78,2032,-147,-152,-129,-44
-43,-76,-33,59,-5,-54,-68,1825,-140,-156,-137,-53
-50,-85,-35,68,-7,-60,-59,1543,-150,-170,-152,-67
-59,-91,-33,75,-13,-62,-47,1423,-141,-157,-137,-63
-53,-85,-32,69,-10,-58,-31,1341,-141,-175,-154,-67
-65,-95,-30,80,-17,-62,-19,1157,-145,-151,-135,-63
-81,-167,-86,124,3,-126,43,1117,-126,-221,-197,-97
-60,-156,-96,108,18,-126,100,1146,-125,-236,-272,-169
169,53,-116,-111,142,-32,-31,1239,298,212,245,245
581,713,132,-647,224,422,-473,931,885,1148,1365,1085
615,1089,474,-853,70,781,-620,554,1107,1795,2041,1458
