I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269,255,-14,-261,141,120,-245,269,210,449,219,169
257,243,-14,-250,135,114,-245,238,187,423,197,145
249,219,-31,-234,140,93,-245,153,113,346,131,88
180,196,16,-188,81,106,-225,62,24,266,63,35
76,161,84,-119,-4,122,-198,-14,-63,182,-9,-25
73,125,52,-99,10,89,-188,-67,-139,103,-78,-75
50,93,44,-72,3,68,-182,-110,-191,56,-116,-99
35,73,38,-55,-2,55,-172,-137,-231,16,-151,-131
27,58,31,-42,-2,44,-168,-152,-254,-13,-175,-161
15,45,30,-30,-8,38,-174,-165,-256,-32,-174,-165
22,44,22,-33,0,33,-172,-162,-252,-36,-169,-166
14,36,21,-25,-4,29,-165,-156,-250,-35,-165,-163
48,48,1,-48,23,24,-164,-153,-246,-36,-160,-166
66,60,-7,-62,36,26,-156,-147,-245,-35,-156,-170
46,46,1,-46,22,24,-156,-145,-249,-36,-151,-152
43,45,2,-44,20,23,-160,-145,-251,-35,-145,-149
10,20,10,-15,0,15,-163,-152,-249,-36,-140,-156
-36,-31,6,33,-21,-12,-183,-171,-252,-35,-135,-162
-41,-48,-7,44,-16,-27,-192,-183,-258,-36,-128,-160
-47,-44,3,45,-25,-20,-188,-184,-261,-35,-127,-146
-56,-46,10,50,-32,-17,-191,-178,-264,-36,-139,-138
-63,-45,18,54,-40,-13,-189,-174,-267,-43,-139,-140
-78,-47,31,63,-55,-8,-191,-202,-269,-46,-135,-148
-77,-53,25,65,-51,-14,-189,-218,-273,-51,-134,-150
-58,-38,20,48,-38,-9,-190,-213,-275,-58,-148,-150
-71,-54,18,62,-44,-18,-198,-213,-275,-68,-162,-151
-78,-69,9,73,-43,-30,-192,-209,-274,-71,-160,-154
-82,-61,21,72,-51,-20,-182,-210,-275,-69,-159,-155
-125,-88,38,106,-81,-25,-174,-210,-274,-70,-155,-155
-121,-89,32,104,-76,-28,-170,-210,-276,-70,-154,-155
-111,-81,31,96,-71,-25,-168,-210,-273,-70,-157,-155
-107,-80,27,93,-67,-26,-165,-212,-280,-82,-164,-154
-99,-73,25,85,-61,-24,-161,-216,-299,-95,-165,-158
-99,-76,23,87,-60,-26,-160,-214,-296,-95,-168,-165
-90,-74,15,82,-52,-29,-162,-215,-288,-95,-171,-165
-104,-75,29,89,-66,-23,-160,-215,-284,-95,-166,-165
-110,-75,35,92,-72,-19,-159,-214,-278,-95,-164,-165
-96,-72,24,83,-60,-23,-160,-217,-274,-93,-159,-165
-90,-70,20,79,-55,-24,-159,-214,-268,-89,-155,-163
-82,-70,12,76,-47,-29,-160,-209,-265,-91,-159,-157
-71,-65,6,68,-38,-30,-156,-203,-260,-86,-160,-153
-82,-65,17,73,-48,-24,-148,-198,-255,-85,-153,-149
-93,-63,30,78,-61,-16,-147,-191,-250,-85,-150,-143
-88,-34,53,61,-70,9,-149,-190,-239,-73,-145,-140
-70,-1,69,35,-69,33,-152,-190,-232,-53,-140,-133
-41,34,75,3,-58,54,-145,-188,-235,-50,-144,-133
-12,61,72,-25,-42,66,-176,-211,-240,-50,-144,-134
2,58,56,-30,-27,57,-209,-221,-242,-49,-146,-136
0,33,34,-17,-17,33,-186,-218,-259,-70,-144,-133
-1,-8,-7,4,3,-7,-179,-213,-266,-75,-147,-137
-29,-19,10,24,-19,-4,-156,-228,-264,-74,-156,-133
-73,-47,26,59,-50,-10,-115,-238,-273,-87,-165,-135
-93,-86,7,89,-50,-39,-114,-226,-266,-99,-180,-157
-99,-99,1,99,-50,-49,-117,-234,-270,-120,-191,-169
-90,-105,-15,98,-38,-60,-112,-214,-252,-105,-182,-164
-90,-91,-1,91,-45,-46,-119,-232,-261,-105,-173,-147
-86,-96,-10,91,-37,-53,-110,-209,-236,-93,-181,-158
-87,45,133,20,-110,89,-114,-234,-193,-13,-108,-57
-22,51,73,-14,-48,62,-45,2,51,229,124,134
278,31,-247,-154,263,-108,-110,408,460,779,787,781
704,72,-632,-388,668,-280,-450,224,189,962,1310,1424
835,-229,-1064,-303,950,-646,-563,-185,-481,387,812,876
371,-173,-544,-99,458,-358,-478,-665,-916,-346,-96,-23
-67,18,85,24,-76,52,-398,-814,-949,-619,-511,-356
-80,-41,39,60,-59,-1,-263,-475,-580,-375,-376,-294
-80,-55,25,67,-52,-15,-163,-286,-328,-183,-243,-204
-82,-111,-29,97,-27,-70,-111,-209,-246,-151,-229,-204
-90,-126,-35,108,-27,-80,-94,-183,-208,-118,-201,-180
-96,-136,-40,117,-28,-88,-87,-170,-192,-110,-204,-181
-74,-130,-56,102,-9,-93,-80,-152,-164,-96,-189,-167
