I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-50,25,62,-50,-12,20,-8,-94,-85,-85,-85
-72,-50,22,61,-47,-14,20,9,-76,-80,-84,-85
-66,-50,16,58,-41,-17,21,29,-56,-67,-80,-85
-61,-50,11,55,-36,-19,33,45,-50,-58,-77,-85
-55,-50,5,52,-30,-22,36,56,-40,-47,-72,-85
-50,-50,0,50,-25,-25,34,59,-31,-38,-69,-85
-45,-45,0,45,-22,-22,36,67,-16,-27,-64,-79
-43,-43,0,43,-21,-21,34,86,-3,-18,-58,-72
-39,-39,0,39,-19,-19,37,99,10,-9,-54,-66
-36,-36,0,36,-17,-18,39,104,22,-2,-47,-59
-32,-31,0,32,-16,-15,48,124,33,12,-43,-53
-10,-12,-2,11,-3,-7,56,164,65,29,-37,-47
8,2,-6,-5,7,-2,59,201,96,43,-29,-41
19,15,-4,-16,11,5,63,241,125,71,-21,-36
30,29,-1,-30,15,14,67,285,163,100,-1,-30
51,57,6,-54,22,31,71,338,208,140,30,-11
82,91,9,-87,37,50,64,385,250,183,64,20
108,123,14,-116,47,68,57,393,275,219,94,47
135,153,18,-144,58,85,51,385,294,238,116,63
142,167,24,-155,59,95,44,383,287,230,130,76
132,173,41,-153,46,106,39,376,278,228,131,74
125,166,41,-145,41,103,32,334,261,223,119,63
123,163,39,-143,42,101,26,277,213,192,111,55
118,157,39,-138,39,98,19,225,160,154,98,46
83,117,34,-100,24,75,12,161,108,115,61,34
39,75,36,-58,2,55,6,99,64,65,22,12
7,39,32,-24,-13,36,1,54,28,22,-6,-7
-23,3,26,10,-25,14,0,27,-5,-6,-25,-23
-27,-6,21,17,-24,7,0,7,-35,-21,-38,-38
-20,-4,16,12,-17,6,-4,-1,-46,-29,-49,-47
-18,-8,10,13,-13,1,-6,-2,-44,-38,-56,-46
-16,-10,5,13,-11,-2,-4,-6,-46,-47,-59,-44
-21,-10,11,15,-16,0,0,-8,-45,-47,-55,-45
-26,-10,16,18,-21,3,4,-11,-46,-41,-52,-45
-33,-10,23,21,-28,6,7,-6,-43,-37,-50,-45
-37,-10,27,23,-32,8,12,0,-36,-32,-46,-43
-44,-10,34,27,-39,12,15,5,-31,-28,-45,-36
-58,-10,47,34,-52,18,11,10,-26,-23,-40,-29
-61,-9,52,35,-56,22,9,17,-20,-19,-31,-23
-58,-3,55,30,-56,26,10,19,-16,-14,-22,-15
-56,4,61,26,-59,32,10,14,-20,-10,-16,-11
-57,11,68,23,-63,39,11,15,-20,-5,-20,-14
-51,17,68,16,-60,42,9,13,-21,0,-20,-17
-39,24,63,7,-51,43,5,9,-26,-4,-22,-19
-40,21,60,10,-50,40,5,11,-24,-10,-26,-23
-45,12,57,16,-51,34,5,5,-27,-15,-24,-25
-46,6,52,20,-50,29,5,-3,-34,-21,-30,-27
-51,-2,49,27,-50,23,5,-9,-41,-26,-40,-33
-55,-9,46,32,-50,18,5,-17,-47,-31,-45,-43
-57,-16,41,36,-49,13,5,-25,-51,-35,-45,-50
-64,-25,39,44,-51,6,5,-28,-54,-35,-45,-50
-68,-34,34,51,-51,0,5,-25,-58,-35,-45,-51
-66,-35,31,50,-48,-1,4,-25,-60,-40,-49,-55
-62,-35,27,48,-44,-4,7,-25,-55,-46,-50,-55
-60,-35,25,47,-42,-5,10,-25,-55,-45,-50,-55
-60,-35,25,47,-42,-5,10,-25,-55,-45,-50,-55
-59,-34,25,46,-42,-4,10,-28,-55,-45,-49,-55
-54,-29,25,41,-39,-2,10,-31,-54,-45,-52,-55
-51,-26,25,38,-38,0,10,-29,-58,-49,-54,-55
-52,-22,30,37,-41,4,7,-32,-60,-50,-58,-55
-50,-20,30,35,-40,5,5,-35,-60,-51,-61,-50
-42,-12,30,27,-36,8,5,-33,-63,-49,-63,-44
-59,-30,29,45,-44,0,6,-29,-65,-50,-66,-39
-62,-32,30,47,-46,-1,4,-26,-65,-48,-58,-33
-17,11,27,3,-22,19,7,-23,-42,-34,-45,-26
18,39,21,-28,-2,29,16,18,-3,-10,-17,-28
33,47,14,-40,9,30,32,54,35,31,-3,-30
35,42,7,-38,14,24,17,47,32,35,-15,-31
37,39,2,-38,17,20,-33,7,-8,11,-20,-33
29,5,-24,-17,27,-10,-29,-25,-25,-6,-42,-36
-2,-25,-24,14,11,-24,-21,-48,-45,-25,-49,-35
-33,-24,9,29,-21,-7,-9,-52,-58,-36,-55,-39
-61,-46,15,53,-37,-15,-1,-65,-68,-48,-65,-52
-79,-55,24,67,-51,-15,0,-65,-69,-59,-65,-58
-78,-57,20,67,-49,-18,11,-53,-74,-74,-77,-64
-60,-46,14,53,-37,-15,1,-70,-70,-62,-60,-57
-69,-55,13,62,-41,-20,27,-32,-58,-72,-83,-75
-37,-37,1,37,-18,-18,-3,-54,-60,-38,-47,-50
17,-54,-71,19,45,-62,160,403,254,133,-24,-75
429,125,-304,-277,366,-89,-2,403,562,609,323,149
743,616,-127,-679,435,244,-673,-932,32,728,804,681
72,654,582,-363,-255,618,-660,-1614,-878,-251,373,607
-499,374,873,62,-686,623,-236,-1247,-1012,-770,-101,212
-388,193,581,97,-485,387,-28,-674,-542,-419,-85,55
-192,31,222,80,-207,126,30,-240,-249,-230,-103,-31
-99,-22,77,60,-88,27,17,-97,-131,-130,-84,-56
-92,-43,49,67,-70,3,31,-26,-89,-96,-87,-76
-64,-49,15,56,-39,-17,20,-7,-70,-84,-80,-77
