I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-26,15,33,-28,-5,15,-40,-85,-56,-35,-80
-51,-32,19,41,-35,-6,15,-41,-88,-62,-39,-81
-68,-42,26,55,-47,-7,18,-45,-86,-69,-45,-86
-77,-45,32,60,-54,-6,21,-40,-80,-75,-50,-90
-86,-47,39,66,-62,-3,24,-40,-75,-83,-58,-90
-112,-67,45,89,-79,-10,25,-39,-71,-83,-62,-91
-121,-71,50,96,-85,-11,35,-35,-66,-80,-70,-95
-120,-70,50,95,-85,-10,36,-35,-67,-80,-74,-95
-125,-75,50,100,-87,-12,34,-35,-70,-80,-70,-92
-125,-75,50,100,-87,-12,34,-35,-70,-80,-70,-86
-123,-74,50,98,-86,-12,29,-35,-70,-80,-70,-81
-120,-70,51,95,-85,-9,31,-35,-70,-85,-70,-75
-113,-65,47,89,-79,-9,28,-35,-70,-85,-70,-70
-108,-63,45,85,-76,-9,24,-35,-75,-86,-68,-70
-103,-58,45,80,-74,-6,26,-42,-83,-90,-63,-69
-97,-55,41,76,-68,-7,25,-43,-83,-91,-61,-65
-102,-62,40,83,-71,-11,26,-35,-77,-88,-57,-66
-89,-49,40,69,-64,-5,25,-31,-72,-81,-52,-62
-75,-29,46,52,-60,8,19,-24,-68,-76,-50,-54
-72,-20,52,46,-62,16,8,-21,-64,-70,-43,-46
-67,6,73,30,-70,39,1,-25,-58,-64,-32,-40
-49,39,89,5,-69,64,-12,-47,-72,-59,-23,-41
-14,48,62,-17,-38,55,-40,-63,-80,-53,-12,-39
1,42,42,-22,-21,42,-45,-57,-67,-46,-2,-41
8,48,40,-28,-16,43,-35,-74,-75,-54,0,-39
-23,11,33,6,-28,22,-29,-96,-102,-85,-23,-43
-69,-41,27,55,-48,-7,-23,-94,-120,-101,-44,-49
-97,-73,23,85,-60,-25,-17,-98,-128,-124,-73,-56
-108,-93,15,100,-61,-38,-14,-102,-143,-137,-88,-80
-107,-100,6,103,-56,-47,-7,-99,-153,-141,-95,-103
-100,-111,-10,106,-44,-60,-5,-110,-172,-154,-119,-124
-92,-104,-12,98,-40,-58,1,-106,-154,-134,-100,-116
-138,-172,-34,155,-52,-103,45,-103,-217,-227,-167,-177
-58,-141,-84,100,13,-112,118,160,-45,-83,-90,-143
272,172,-100,-222,185,36,-24,411,633,564,436,245
837,683,-154,-760,495,265,-495,-129,1047,1371,1187,846
917,848,-69,-883,493,390,-837,-1159,303,1106,1265,1055
307,430,122,-369,92,276,-741,-1542,-872,-193,432,573
-5,98,103,-47,-54,100,-337,-833,-775,-473,-57,115
-60,-44,16,52,-38,-14,-41,-186,-251,-190,-90,-50
-110,-128,-17,119,-46,-72,12,-93,-224,-210,-140,-113
-89,-117,-28,104,-31,-72,37,-45,-168,-174,-133,-121
-99,-122,-23,111,-37,-72,43,-44,-163,-187,-144,-138
-110,-137,-26,124,-42,-81,45,-27,-133,-169,-138,-118
-117,-141,-24,130,-46,-82,52,-12,-107,-167,-140,-107
-110,-135,-25,123,-42,-80,56,-3,-109,-162,-141,-109
-116,-134,-18,125,-49,-75,64,15,-93,-152,-138,-110
-122,-130,-9,126,-57,-69,64,20,-95,-152,-138,-108
-128,-128,-1,128,-63,-64,67,35,-81,-141,-131,-104
