I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-41,-26,28,6,-33,57,-25,-179,527,-85,-189
-14,-39,-25,27,5,-32,61,-25,-180,525,-84,-186
-14,-36,-21,25,4,-28,56,-25,-180,525,-86,-183
-15,-35,-20,25,3,-27,55,-25,-180,522,-84,-180
-16,-35,-20,26,2,-27,50,-25,-180,519,-89,-178
-19,-35,-15,27,-1,-25,50,-25,-179,516,-96,-174
-21,-36,-15,29,-2,-25,50,-25,-174,513,-91,-178
-18,-32,-14,26,-2,-23,50,-25,-171,510,-88,-180
-22,-30,-8,26,-7,-19,50,-25,-168,510,-85,-175
-30,-29,1,29,-15,-14,50,-25,-163,499,-80,-175
-12,-25,-13,18,1,-18,50,-21,-159,492,-83,-173
2,-25,-28,12,16,-26,47,-20,-166,458,-85,-170
-16,-36,-21,26,3,-28,45,-20,-171,358,-85,-170
-26,-42,-16,34,-5,-29,42,-16,-169,270,-89,-168
-23,-36,-13,30,-5,-24,39,-14,-170,211,-90,-164
-29,-35,-6,33,-11,-20,35,-17,-170,165,-90,-165
-24,-31,-7,28,-8,-19,36,-20,-170,143,-90,-165
-13,-29,-17,21,2,-23,41,-20,-167,118,-90,-164
-29,-45,-16,38,-6,-30,40,-20,-164,88,-90,-166
-34,-46,-12,40,-11,-29,36,-20,-166,71,-90,-157
-24,-35,-10,29,-7,-22,35,-20,-164,63,-91,-164
-23,-29,-6,26,-8,-18,46,-16,-166,48,-87,-174
-15,-19,-4,18,-5,-12,57,-7,-163,42,-79,-165
-5,-5,0,5,-2,-2,57,-1,-153,35,-72,-156
1,20,19,-11,-10,20,68,7,-133,37,-67,-140
12,40,28,-27,-8,34,89,36,-106,55,-52,-121
30,37,7,-34,11,22,87,62,-91,62,-41,-112
56,32,-23,-44,39,4,53,47,-73,60,-46,-115
73,29,-44,-50,59,-8,23,18,-92,22,-44,-119
60,15,-45,-37,52,-15,19,-12,-132,-13,-52,-119
47,-3,-50,-22,49,-26,21,-33,-151,-37,-72,-130
33,-17,-50,-8,42,-34,19,-45,-166,-53,-70,-130
13,-36,-49,12,31,-42,22,-57,-174,-71,-94,-142
2,-34,-36,16,20,-35,18,-61,-176,-77,-97,-139
-3,-30,-28,17,12,-29,27,-51,-168,-72,-100,-140
-10,-29,-19,20,5,-24,35,-54,-172,-80,-110,-159
-11,-20,-9,16,-1,-15,37,-45,-161,-74,-92,-144
-10,-25,-15,18,2,-20,41,-43,-169,-88,-111,-157
-28,-21,6,25,-17,-7,42,-43,-153,-60,-73,-127
-36,-51,-14,44,-11,-32,49,-29,-155,-86,-114,-158
-43,22,65,10,-54,43,58,-18,-125,-19,-45,-106
-60,-25,35,43,-48,5,222,336,141,83,-39,-141
179,-131,-310,-23,245,-221,233,638,529,403,339,158
699,24,-675,-361,687,-325,-195,269,733,815,1094,971
654,64,-590,-359,621,-263,-392,-631,-27,188,494,681
95,3,-92,-49,93,-44,-344,-1504,-1225,-567,-403,-123
-114,-121,-7,117,-53,-64,-439,-1505,-1438,-699,-534,-374
-89,-148,-60,119,-14,-103,-305,-823,-860,-545,-414,-334
-58,-30,28,44,-43,-1,-73,-259,-329,-207,-149,-157
-35,-12,22,23,-28,5,22,-35,-159,-111,-98,-134
-29,4,33,12,-31,19,86,28,-114,-87,-92,-121
-44,-7,36,25,-40,15,86,70,-60,-67,-78,-108
-64,-2,61,33,-63,29,91,88,-39,-71,-71,-108
-44,9,53,17,-49,31,98,98,-29,-56,-49,-95
-38,7,46,15,-42,26,96,116,-20,-58,-53,-99
-28,17,45,5,-37,31,96,128,-5,-45,-47,-92
-22,13,35,4,-29,24,94,130,7,-42,-55,-98
-19,16,35,1,-28,26,96,146,24,-33,-33,-80
-13,15,28,-1,-21,21,94,161,37,-29,-9,-49
-10,14,24,-3,-18,19,97,180,53,-18,-3,-34
-4,22,26,-9,-16,24,100,203,75,-6,8,-27
4,34,30,-19,-13,32,100,226,99,11,29,-6
22,45,23,-34,-1,34,97,254,125,31,53,18
24,44,20,-34,2,32,94,285,160,49,79,32
34,49,15,-42,9,32,91,324,200,77,103,59
68,79,11,-73,28,44,88,374,236,101,132,94
92,97,5,-95,43,51,86,431,287,134,171,129
113,108,-5,-110,59,51,84,485,344,184,216,175
145,133,-13,-139,79,60,76,536,397,238,282,242
184,162,-23,-173,103,69,69,586,452,286,339,304
212,180,-31,-196,121,74,62,625,490,312,374,341
226,189,-38,-207,132,75,54,647,519,342,420,389
227,192,-35,-209,131,79,47,641,528,364,440,417
222,192,-30,-207,126,81,45,611,506,341,422,404
220,183,-37,-201,129,72,45,568,473,313,397,386
192,160,-32,-176,112,64,45,502,412,274,345,334
140,124,-16,-132,78,54,45,411,329,211,270,253
97,92,-5,-94,51,43,45,312,250,150,196,172
68,73,5,-71,31,39,44,227,175,100,136,110
29,45,15,-37,7,30,40,158,102,46,95,65
12,34,23,-23,-6,28,40,104,48,2,44,16
11,31,20,-21,-5,25,40,69,17,-20,9,-20
-8,12,20,-2,-14,16,40,47,2,-32,3,-26
-23,-3,21,13,-22,9,40,32,-13,-38,-4,-23
-40,-20,19,30,-29,0,36,18,-32,-49,-11,-33
-47,-26,21,36,-33,-2,35,5,-41,-66,-24,-37
-39,-24,15,31,-26,-4,34,-1,-45,-72,-28,-35
-39,-32,8,35,-23,-12,31,0,-45,-75,-22,-35
-36,-36,0,36,-18,-17,29,-3,-45,-80,-20,-31
-31,-35,-4,33,-13,-19,32,-6,-46,-80,-16,-29
-47,-35,12,41,-29,-11,35,-5,-45,-80,-11,-32
-53,-35,18,44,-35,-8,35,-5,-47,-80,-11,-35
-49,-35,14,41,-31,-11,37,-5,-50,-79,-20,-36
-51,-35,16,42,-33,-10,40,-5,-50,-86,-31,-31
-49,-35,14,42,-31,-10,40,-5,-53,-96,-32,-30
-51,-35,16,43,-33,-9,36,-5,-56,-98,-29,-30
-60,-35,25,47,-42,-5,35,-6,-55,-110,-31,-30
-66,-36,30,51,-48,-2,35,-11,-59,-125,-30,-30
-63,-33,30,48,-46,-1,30,-14,-60,-124,-30,-28
-60,-30,30,45,-45,0,30,-18,-62,-129,-31,-25
-60,-30,30,45,-45,0,30,-23,-66,-129,-28,-19
-58,-28,30,43,-44,0,30,-23,-66,-136,-40,-29
-50,-23,27,36,-38,1,30,-33,-73,-146,-52,-42
-51,-27,24,38,-37,-1,30,-42,-79,-144,-49,-40
-41,-20,21,30,-30,1,30,-37,-80,-151,-43,-40
-36,-17,19,26,-27,1,30,-33,-94,-154,-59,-41
-59,-45,14,51,-36,-15,27,-43,-106,-163,-78,-38
-64,-45,19,54,-41,-13,24,-55,-107,-170,-79,-45
-57,-31,26,43,-41,-2,21,-61,-111,-177,-84,-60
-55,-31,25,42,-40,-2,18,-66,-110,-191,-85,-58
-55,-30,25,42,-40,-2,15,-66,-110,-190,-85,-54
-55,-30,25,42,-40,-2,13,-64,-110,-189,-85,-56
-55,-30,25,42,-40,-2,10,-68,-109,-185,-85,-54
-52,-29,23,40,-37,-3,10,-79,-111,-185,-84,-56
-51,-33,17,42,-34,-8,10,-81,-108,-184,-80,-54
-53,-41,12,47,-33,-14,10,-79,-105,-179,-80,-50
-49,-40,9,44,-29,-15,10,-76,-105,-176,-78,-50
-43,-40,3,41,-23,-18,6,-74,-103,-172,-74,-49
-40,-40,0,40,-20,-20,5,-77,-99,-168,-75,-45
-48,-40,8,44,-28,-16,5,-80,-100,-164,-78,-45
-51,-40,11,45,-31,-14,0,-80,-103,-171,-81,-48
-44,-35,9,40,-26,-13,0,-80,-105,-175,-84,-50
-46,-35,11,41,-28,-12,0,-80,-105,-175,-87,-50
-43,-34,10,38,-26,-12,0,-80,-105,-174,-90,-54
-40,-30,10,35,-25,-10,0,-83,-105,-182,-90,-59
-46,-29,17,38,-31,-6,0,-86,-104,-195,-90,-62
-49,-33,16,41,-32,-9,0,-89,-100,-195,-90,-61
-51,-36,15,43,-33,-10,1,-92,-100,-195,-90,-58
-49,-35,14,41,-31,-10,-5,-95,-100,-195,-86,-56
-55,-35,19,45,-36,-8,-8,-95,-100,-194,-84,-52
-65,-35,30,50,-47,-2,-5,-95,-100,-197,-85,-50
-65,-35,30,50,-47,-2,-4,-95,-96,-204,-84,-50
-63,-33,30,48,-46,-1,-6,-95,-95,-211,-86,-50
-59,-29,30,44,-45,0,-4,-92,-95,-213,-83,-50
-63,-31,32,47,-48,1,-5,-89,-90,-206,-81,-50
-61,-26,35,43,-48,5,-13,-86,-90,-199,-77,-50
-60,-25,35,42,-47,5,-12,-83,-89,-193,-75,-50
-59,-25,34,41,-46,5,-6,-81,-81,-185,-83,-44
-57,-10,48,33,-52,19,2,-79,-69,-182,-79,-38
-41,18,59,11,-50,38,2,-67,-62,-161,-66,-32
-6,42,49,-18,-28,45,27,-55,-41,-143,-60,-12
5,45,40,-25,-18,42,29,-55,-16,-145,-60,2
9,41,33,-25,-12,37,-20,-55,-6,-145,-59,14
11,32,22,-22,-6,27,-51,-58,-26,-151,-62,16
3,17,14,-10,-6,15,-65,-86,-61,-148,-57,6
-2,-1,1,1,-1,0,-59,-103,-82,-161,-66,-8
-8,-14,-5,11,-1,-9,-53,-111,-103,-178,-76,-21
-9,-30,-20,20,6,-25,-48,-121,-111,-191,-94,-39
-19,-37,-18,28,0,-27,-42,-129,-117,-197,-106,-45
-37,-33,4,35,-20,-15,-38,-134,-112,-191,-109,-47
-51,-35,16,42,-33,-9,-31,-132,-113,-202,-119,-56
-55,-24,31,39,-43,4,-29,-127,-106,-185,-96,-39
-58,-33,25,45,-41,-4,-21,-119,-108,-208,-120,-54
-60,-15,45,37,-52,15,-22,-124,-103,-174,-82,-23
-56,-28,28,42,-42,0,-9,-101,-97,-193,-118,-52
-67,18,85,24,-76,51,-4,-106,-78,-140,-66,-9
-80,-11,69,46,-75,29,122,189,169,3,-19,-25
111,-141,-252,15,182,-196,202,616,598,302,312,218
599,0,-600,-299,600,-300,-146,357,862,776,1117,1052
604,45,-559,-324,581,-257,-400,-565,153,201,592,839
54,-30,-84,-12,69,-56,-367,-1471,-1110,-665,-420,-35
-178,-121,57,149,-117,-31,-457,-1594,-1450,-826,-587,-316
-155,-156,-1,156,-77,-78,-392,-1002,-919,-688,-474,-287
-84,-6,77,45,-81,35,-161,-393,-332,-322,-191,-98
-32,32,64,0,-48,48,-48,-122,-102,-167,-93,-39
-44,28,72,8,-58,50,3,-63,-68,-147,-77,-31
-32,32,64,-1,-48,48,26,-15,-17,-126,-68,-17
-40,23,62,8,-51,42,32,5,5,-125,-74,-25
-33,27,60,3,-47,43,35,25,21,-102,-52,-11
-40,27,67,7,-54,46,43,40,40,-102,-53,-15
-46,37,83,4,-65,60,46,46,53,-88,-32,-7
-36,34,70,0,-53,52,44,67,68,-86,-27,-2
-33,35,67,-1,-50,51,46,76,77,-76,-17,11
-22,36,59,-7,-41,47,45,92,87,-68,-11,20
-20,33,53,-7,-37,42,45,105,109,-57,-5,30
-7,41,47,-17,-27,44,45,119,121,-46,12,41
4,48,44,-27,-20,46,45,153,145,-28,37,58
12,54,42,-33,-15,48,43,176,175,4,59,83
32,71,39,-51,-4,55,45,203,211,22,82,100
46,82,36,-64,5,58,45,246,250,47,111,124
63,98,35,-81,14,66,41,296,292,80,144,156
84,112,28,-98,28,70,38,349,345,116,192,193
123,141,18,-132,53,79,35,404,394,163,240,243
154,165,10,-160,72,87,34,457,450,210,293,299
173,172,0,-172,86,86,28,512,504,259,350,353
197,191,-5,-193,101,93,22,554,548,302,402,402
218,212,-5,-215,111,103,18,582,571,321,448,439
240,236,-5,-238,122,115,11,580,564,311,448,439
237,222,-15,-229,126,103,6,550,557,298,438,423
218,196,-22,-207,120,87,8,509,522,289,421,408
185,177,-8,-181,97,84,12,438,463,249,363,352
147,150,3,-149,72,76,17,349,383,182,285,265
105,116,12,-111,46,64,23,254,292,116,206,179
52,76,24,-64,14,50,29,164,218,53,142,108
23,51,28,-37,-3,40,34,98,149,6,89,57
-1,36,37,-18,-19,36,35,49,100,-30,45,14
-19,29,47,-6,-33,38,35,11,64,-61,19,-17
-21,23,44,-2,-32,33,35,-12,38,-82,7,-28
-26,15,41,5,-34,28,35,-30,29,-107,-2,-39
-28,10,38,9,-33,24,35,-41,21,-127,-14,-51
-33,3,36,14,-34,19,34,-42,13,-140,-25,-54
-33,0,33,16,-33,16,30,-50,5,-150,-25,-64
-31,0,30,15,-30,15,30,-50,0,-154,-27,-77
-28,0,28,14,-28,13,30,-50,0,-155,-31,-74
-24,0,24,11,-24,12,30,-50,0,-155,-30,-75
-41,-1,41,21,-41,20,30,-50,0,-155,-30,-75
-42,5,47,18,-44,25,26,-48,0,-154,-31,-75
-28,12,41,8,-35,26,25,-44,-2,-158,-29,-79
-20,20,40,0,-30,30,25,-46,-6,-160,-35,-80
-12,24,35,-7,-24,29,25,-45,-8,-162,-50,-83
-17,18,35,-1,-26,26,25,-45,-12,-165,-50,-85
-23,12,35,5,-29,23,25,-45,-14,-166,-50,-86
-29,8,36,10,-33,21,25,-50,-16,-169,-51,-90
-34,1,35,16,-35,18,25,-58,-19,-172,-49,-94
-39,-4,35,21,-36,15,26,-60,-22,-175,-53,-101
-36,-1,35,18,-36,17,25,-61,-25,-174,-56,-106
-26,9,35,8,-30,21,25,-58,-24,-181,-61,-109
-26,13,40,6,-33,27,24,-63,-31,-186,-64,-117
-31,9,40,11,-36,25,20,-71,-41,-191,-68,-126
-34,6,40,14,-37,22,20,-69,-42,-195,-73,-129
-35,3,38,16,-37,20,22,-70,-46,-201,-75,-131
-36,-2,34,18,-34,16,26,-69,-48,-205,-75,-129
-41,-4,36,22,-38,16,24,-72,-56,-207,-76,-131
-43,-15,28,29,-35,6,29,-76,-60,-215,-79,-139
-46,-29,17,37,-31,-5,35,-75,-60,-215,-83,-140
-33,-30,3,31,-18,-13,36,-75,-60,-215,-85,-141
-25,-31,-5,28,-10,-18,45,-75,-60,-215,-85,-145
-38,-29,9,34,-24,-10,45,-75,-64,-215,-85,-148
-43,-32,11,37,-27,-10,44,-73,-65,-213,-85,-150
-49,-40,10,45,-29,-15,41,-69,-65,-207,-85,-150
-49,-40,8,44,-28,-16,40,-70,-65,-203,-85,-150
-43,-39,4,41,-24,-17,39,-70,-65,-198,-85,-150
-41,-36,6,38,-23,-15,35,-70,-65,-194,-82,-148
-36,-35,1,35,-18,-16,35,-70,-65,-189,-80,-145
-33,-34,-1,34,-16,-17,35,-69,-65,-186,-80,-144
-31,-29,2,30,-16,-14,35,-76,-65,-183,-80,-151
-31,-26,5,28,-17,-11,35,-81,-65,-180,-80,-156
-27,-22,5,24,-16,-8,39,-79,-65,-178,-80,-152
-26,-19,7,22,-16,-5,37,-80,-69,-174,-80,-150
-25,-14,11,20,-17,-1,34,-80,-70,-178,-80,-147
-29,-20,10,25,-19,-5,35,-80,-70,-181,-80,-143
-41,-34,7,37,-24,-13,35,-83,-70,-178,-80,-153
-37,-34,2,35,-19,-16,35,-86,-70,-176,-80,-161
-29,-29,0,29,-14,-14,36,-89,-70,-172,-80,-160
-47,-26,21,36,-33,-2,40,-92,-70,-170,-80,-160
-58,-21,37,39,-48,8,40,-95,-70,-168,-80,-160
-50,-19,31,34,-40,6,40,-95,-70,-164,-80,-160
-43,-14,29,28,-35,7,40,-95,-70,-165,-80,-164
-36,-11,25,23,-30,6,40,-95,-70,-165,-79,-165
-29,-9,20,19,-25,6,40,-94,-73,-165,-75,-165
-34,-11,22,22,-28,5,40,-99,-75,-165,-75,-165
-47,-20,27,33,-37,3,40,-100,-77,-160,-75,-165
-48,-18,30,33,-39,6,40,-100,-81,-160,-75,-164
-38,-13,25,25,-31,6,40,-100,-78,-160,-76,-159
-34,-9,25,21,-29,8,41,-99,-73,-160,-72,-153
-30,-5,25,17,-27,10,45,-100,-68,-161,-64,-150
-15,13,27,1,-21,20,51,-89,-61,-157,-56,-145
-12,37,50,-13,-31,43,44,-86,-58,-156,-48,-142
0,53,53,-27,-27,53,62,-63,-40,-136,-41,-133
17,58,42,-38,-13,50,76,-29,-9,-114,-40,-123
13,49,36,-31,-11,42,48,-16,6,-107,-40,-124
13,40,27,-27,-7,33,19,-27,-11,-107,-39,-126
13,32,19,-23,-4,25,-2,-80,-45,-129,-44,-124
17,23,6,-20,5,14,0,-103,-62,-155,-51,-129
17,12,-6,-14,11,3,4,-118,-82,-171,-64,-140
22,4,-18,-12,20,-7,5,-136,-102,-188,-76,-157
14,-8,-22,-3,18,-15,10,-133,-114,-207,-92,-179
-12,-13,-1,13,-5,-7,9,-133,-118,-204,-87,-170
-19,-21,-2,20,-8,-11,23,-121,-122,-220,-96,-183
-35,-24,12,29,-23,-6,41,-126,-118,-210,-85,-177
-38,-27,11,32,-24,-8,47,-111,-102,-211,-93,-179
-37,-17,20,27,-28,2,43,-118,-106,-211,-91,-170
-33,-8,24,21,-28,8,48,-103,-83,-196,-83,-155
-38,4,42,16,-40,23,39,-110,-104,-216,-96,-166
-86,46,132,20,-109,88,108,-4,7,-99,-20,-124
-56,-90,-34,73,-10,-62,293,459,349,19,3,-169
345,-44,-390,-150,367,-217,122,578,757,513,688,439
771,115,-656,-443,713,-270,-311,-32,716,620,1056,979
430,48,-383,-239,406,-167,-386,-1088,-416,-300,100,317
-44,-36,8,40,-26,-14,-431,-1767,-1438,-864,-513,-285
-86,-142,-56,115,-14,-99,-495,-1381,-1219,-848,-527,-409
-76,-68,8,72,-42,-30,-222,-621,-547,-532,-311,-293
-51,16,67,17,-59,41,-11,-199,-161,-258,-108,-159
-47,4,51,22,-50,27,52,-80,-56,-229,-94,-173
-43,24,67,10,-56,45,83,-32,-26,-188,-59,-152
-39,18,57,10,-49,37,80,2,-1,-194,-69,-154
-41,35,76,3,-59,56,109,27,26,-183,-57,-143
-35,27,62,4,-48,44,110,41,38,-178,-55,-135
-31,34,65,-2,-48,49,110,43,39,-174,-52,-126
-12,46,58,-17,-36,52,107,59,55,-150,-44,-113
-11,44,54,-17,-33,49,103,74,71,-138,-37,-107
-5,48,53,-22,-29,50,106,93,81,-128,-23,-99
0,48,48,-24,-24,48,104,100,93,-126,-16,-95
6,53,47,-30,-21,50,108,117,107,-117,2,-88
1,43,42,-23,-21,43,110,144,128,-105,18,-73
10,51,41,-31,-16,46,110,172,153,-82,35,-52
23,61,38,-42,-8,49,110,205,180,-53,51,-31
31,67,36,-49,-3,51,110,239,212,-23,74,-8
57,89,33,-73,12,61,111,286,252,11,106,17
69,99,30,-84,19,64,108,338,297,47,140,49
92,118,26,-106,33,72,103,399,350,94,185,95
125,150,25,-138,50,87,98,460,408,145,238,145
155,176,20,-166,67,98,93,511,457,194,293,198
184,197,12,-191,86,104,89,557,504,239,338,253
210,215,6,-213,101,110,84,587,538,276,381,293
229,227,-2,-228,115,112,81,603,547,299,407,326
243,233,-10,-238,127,111,78,588,538,303,400,342
242,229,-13,-235,127,108,75,543,522,296,392,337
211,205,-6,-207,108,99,72,488,482,260,360,299
171,175,4,-173,83,89,70,407,404,207,291,226
132,142,11,-137,60,76,68,305,318,148,208,144
90,110,20,-101,35,65,64,215,234,89,133,69
47,83,36,-65,5,60,65,139,160,42,75,14
29,67,38,-48,-5,52,65,71,114,6,32,-37
23,56,34,-40,-6,45,65,31,76,-14,3,-67
6,42,36,-24,-15,39,65,8,43,-34,-16,-82
-3,28,31,-13,-17,29,60,-6,27,-46,-32,-96
-10,20,30,-5,-20,25,60,-14,17,-45,-42,-99
-9,20,30,-6,-20,25,59,-28,4,-45,-37,-104
-6,19,25,-6,-16,22,54,-36,-4,-53,-48,-108
-10,15,25,-3,-18,20,56,-35,-8,-62,-60,-110
-9,15,24,-3,-17,19,52,-35,-11,-58,-55,-110
-2,17,20,-7,-11,18,50,-35,-14,-55,-56,-110
0,20,20,-10,-10,20,50,-36,-19,-53,-53,-110
0,20,20,-10,-10,20,46,-33,-19,-50,-50,-109
0,20,20,-10,-10,20,44,-30,-15,-50,-49,-106
0,20,20,-10,-10,20,46,-31,-16,-50,-55,-105
0,19,20,-10,-10,20,49,-30,-13,-50,-61,-106
0,20,20,-10,-10,20,51,-30,-10,-50,-60,-105
-1,19,20,-9,-10,19,47,-30,-11,-50,-60,-105
-5,21,26,-9,-16,23,45,-35,-13,-50,-59,-105
-5,30,35,-13,-20,32,45,-38,-18,-55,-73,-105
-7,28,35,-11,-21,31,45,-43,-20,-55,-82,-112
-11,24,35,-7,-23,29,45,-46,-25,-55,-79,-116
-14,21,35,-4,-25,28,45,-43,-28,-55,-81,-118
-19,16,35,1,-27,25,45,-52,-32,-57,-80,-121
-20,15,35,2,-28,25,45,-52,-43,-74,-86,-126
-20,15,35,2,-28,25,45,-59,-45,-76,-100,-126
-20,15,35,2,-28,25,45,-72,-45,-75,-106,-124
-20,15,35,2,-28,25,45,-69,-45,-74,-104,-125
-20,15,35,2,-28,25,43,-70,-50,-82,-105,-125
-21,15,36,2,-29,25,40,-70,-64,-100,-105,-124
-19,12,31,3,-25,21,37,-70,-67,-102,-105,-130
-22,9,31,6,-26,20,34,-68,-72,-104,-111,-139
-23,6,29,8,-26,17,30,-64,-77,-109,-113,-144
-30,3,33,13,-32,18,30,-65,-75,-110,-109,-147
-44,0,45,22,-45,22,35,-65,-75,-106,-110,-145
-42,-2,40,21,-41,19,35,-65,-73,-102,-106,-145
-40,-5,35,23,-37,15,35,-65,-69,-98,-104,-142
-39,-10,29,24,-34,10,35,-69,-70,-95,-105,-139
-36,-12,24,24,-30,6,35,-70,-73,-99,-112,-141
-34,-17,17,25,-25,0,35,-70,-77,-110,-116,-144
-40,-20,20,30,-30,0,30,-70,-82,-113,-114,-145
-48,-17,31,32,-39,7,26,-70,-85,-110,-119,-145
-44,-14,30,29,-37,8,23,-68,-85,-110,-120,-145
-39,-11,29,25,-34,9,20,-65,-89,-107,-120,-145
-34,-9,25,21,-29,8,15,-65,-91,-105,-125,-142
-29,-4,25,16,-26,10,18,-65,-86,-104,-125,-139
-32,-6,25,19,-28,9,21,-65,-85,-112,-125,-140
-44,-20,25,32,-34,2,20,-65,-84,-121,-125,-136
-46,-20,25,33,-35,2,20,-69,-81,-120,-124,-135
-45,-20,25,32,-35,2,20,-70,-79,-116,-128,-134
-43,-18,25,30,-34,3,20,-70,-83,-115,-130,-131
-40,-14,25,27,-32,5,17,-70,-85,-114,-131,-128
-46,-15,30,30,-37,7,15,-70,-85,-116,-135,-125
-50,-11,38,30,-44,13,15,-70,-84,-132,-135,-122
-49,-9,40,29,-44,15,15,-70,-80,-136,-130,-119
-46,-6,40,26,-43,17,14,-70,-79,-134,-125,-121
-47,-3,43,25,-45,20,16,-70,-83,-135,-120,-119
-45,0,46,22,-46,22,19,-70,-88,-135,-117,-124
-46,-1,45,23,-45,21,21,-70,-83,-135,-110,-129
-46,-1,44,23,-45,21,23,-63,-77,-129,-112,-124
-37,9,47,13,-42,28,26,-56,-75,-123,-119,-117
-28,14,42,6,-35,28,22,-50,-67,-115,-113,-114
-23,34,57,-6,-40,46,20,-38,-67,-110,-103,-103
-1,59,61,-29,-31,60,48,0,-41,-98,-88,-76
2,53,51,-28,-25,52,44,27,-14,-78,-69,-67
1,42,41,-22,-20,41,-1,32,-7,-60,-43,-73
29,32,4,-31,12,18,-22,15,-4,-71,-48,-74
29,21,-8,-25,18,6,-27,-32,-46,-111,-81,-79
24,8,-16,-15,19,-4,-24,-48,-75,-132,-98,-90
