I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-61,-44,40,13,-52,35,-17,-25,-26,-88,-76
-7,-61,-54,34,24,-57,35,-3,-11,-11,-82,-66
6,-57,-63,26,35,-60,45,0,-17,-4,-87,-66
-2,-84,-81,43,40,-82,111,115,61,40,-87,-80
-3,-55,-52,29,25,-53,240,373,350,239,1,-68
324,180,-144,-252,234,18,-7,244,593,773,497,249
935,524,-411,-730,673,56,-781,-319,527,1359,1164,816
759,541,-218,-650,489,161,-1129,-1082,-596,257,587,657
279,332,53,-306,113,192,-838,-1222,-1243,-767,-152,250
89,225,136,-157,-24,180,-433,-710,-733,-444,-137,134
-51,90,141,-19,-96,115,-130,-348,-396,-272,-166,0
-58,0,58,29,-58,29,-9,-131,-192,-132,-134,-42
-89,-54,35,71,-62,-10,54,-38,-120,-85,-124,-80
-91,-97,-6,94,-43,-51,77,-9,-91,-64,-116,-91
-75,-80,-5,78,-34,-42,86,22,-68,-34,-104,-87
-86,-83,4,85,-45,-39,104,33,-77,-50,-116,-93
-88,-76,13,82,-50,-31,99,38,-56,-23,-101,-87
-82,-73,9,77,-46,-31,98,32,-61,-33,-109,-93
-68,-69,-1,68,-33,-35,94,37,-46,-15,-102,-86
-57,-62,-5,60,-26,-34,95,46,-49,-16,-96,-80
-50,-57,-8,54,-21,-32,95,58,-40,-1,-78,-70
-64,-52,12,58,-38,-19,106,76,-24,6,-68,-63
-55,-36,18,45,-37,-9,112,100,6,21,-61,-55
-30,3,33,13,-31,18,109,105,32,50,-51,-49
-19,15,34,1,-27,24,111,136,61,72,-32,-41
-9,34,43,-13,-26,38,110,183,101,101,3,-23
-21,51,72,-15,-47,61,110,207,136,132,45,7
-14,64,78,-25,-46,71,106,236,183,172,80,40
14,93,79,-53,-33,86,105,252,208,203,90,44
8,90,82,-49,-37,85,102,264,226,223,103,32
23,100,77,-61,-27,88,100,255,220,222,116,26
17,104,87,-60,-35,95,97,226,198,194,105,15
19,85,66,-52,-24,76,85,199,173,166,95,6
48,69,20,-59,14,44,74,161,125,139,84,-5
24,38,14,-31,5,25,62,119,85,105,50,-16
12,21,9,-17,1,15,54,78,28,69,22,-28
14,13,-1,-14,7,6,49,58,-17,44,2,-46
-9,-12,-3,11,-3,-7,42,30,-41,15,-23,-51
-27,-44,-17,36,-5,-30,38,3,-72,-12,-39,-50
-24,-53,-29,39,2,-40,32,-1,-82,-21,-42,-50
-25,-47,-22,36,-2,-35,30,-5,-90,-27,-47,-50
-41,-53,-12,47,-15,-32,30,-8,-97,-35,-50,-50
-43,-47,-5,45,-19,-26,26,-13,-99,-39,-37,-48
-48,-44,4,46,-26,-20,25,-16,-108,-44,-49,-44
-77,-66,11,71,-44,-27,24,-19,-110,-45,-67,-42
-83,-67,16,75,-49,-25,21,-21,-110,-45,-64,-39
-91,-55,36,73,-64,-9,18,-17,-110,-45,-65,-36
-98,-53,45,75,-71,-4,15,-15,-110,-46,-65,-35
-78,-42,36,60,-57,-3,13,-15,-111,-51,-65,-35
-75,-42,34,58,-54,-4,8,-15,-109,-50,-65,-39
-77,-51,25,64,-51,-13,15,-15,-106,-50,-65,-46
-78,-55,22,66,-50,-16,23,-15,-103,-47,-65,-45
-89,-74,15,82,-52,-30,19,-20,-100,-44,-65,-45
-101,-91,10,96,-56,-40,20,-25,-98,-46,-65,-45
-95,-94,1,94,-48,-46,20,-28,-93,-37,-66,-45
-64,-98,-34,82,-15,-66,20,-35,-101,-42,-70,-47
-52,-95,-42,73,-5,-68,20,-33,-106,-56,-70,-50
-51,-88,-36,70,-7,-62,15,-29,-102,-55,-74,-50
-50,-86,-35,69,-7,-60,15,-25,-98,-53,-76,-49
-48,-79,-31,64,-8,-55,14,-22,-96,-66,-71,-59
-46,-76,-30,61,-8,-52,16,-16,-89,-70,-66,-63
-40,-66,-26,53,-7,-45,12,-16,-94,-55,-59,-53
-24,-39,-15,32,-4,-27,3,-35,-114,-46,-54,-43
-33,-38,-4,36,-14,-21,-6,-42,-106,-44,-49,-33
-8,-3,5,5,-6,0,-14,-38,-102,-32,-41,-18
-11,39,50,-14,-30,44,-25,-42,-107,-21,-33,-18
19,69,50,-44,-16,59,-46,-40,-104,-8,-25,4
65,83,18,-75,23,50,-46,-35,-105,4,-14,41
6,27,21,-16,-8,24,-35,-28,-104,-13,-9,21
-14,-18,-4,16,-5,-11,-17,-20,-97,-22,-34,-13
-40,-75,-35,58,-2,-55,14,-16,-104,-52,-64,-43
-50,-98,-48,74,-1,-73,25,-7,-95,-68,-61,-49
-41,-83,-42,63,1,-62,28,-25,-106,-78,-76,-52
-25,-77,-52,51,14,-64,22,-18,-95,-56,-69,-48
-16,-63,-47,39,16,-55,27,-12,-103,-64,-82,-51
-5,-58,-53,32,24,-55,23,-3,-91,-52,-81,-50
3,-38,-41,18,22,-40,26,7,-73,-36,-79,-45
-33,-72,-39,53,3,-56,62,36,-79,-40,-101,-73
-71,-99,-28,85,-21,-63,202,279,151,101,-63,-106
71,40,-31,-55,51,4,193,379,449,487,258,83
705,435,-270,-570,487,82,-406,98,751,1414,1153,736
798,621,-178,-709,488,221,-938,-643,-60,839,989,843
258,370,112,-314,73,240,-846,-1147,-1250,-709,-63,327
74,204,130,-139,-29,167,-497,-764,-944,-637,-196,132
-58,104,162,-23,-110,133,-189,-374,-490,-346,-157,25
-77,14,91,32,-84,52,-31,-158,-291,-223,-141,-26
-33,-16,16,24,-24,0,45,-18,-124,-88,-88,-47
-60,-59,1,60,-30,-29,71,0,-119,-109,-119,-69
-48,-69,-21,59,-13,-45,75,46,-66,-62,-94,-53
-65,-88,-23,77,-21,-55,87,49,-76,-90,-113,-62
-61,-90,-29,76,-16,-59,84,57,-50,-67,-100,-51
-69,-83,-14,76,-27,-48,88,57,-48,-75,-107,-57
-79,-80,0,80,-39,-40,90,59,-38,-70,-94,-50
-74,-67,7,70,-40,-30,90,64,-27,-64,-85,-49
-43,-62,-19,53,-12,-40,90,63,-20,-57,-81,-51
-33,-51,-18,42,-7,-34,90,74,-4,-43,-73,-49
-36,-43,-7,40,-14,-25,90,97,10,-30,-69,-51
-27,-32,-5,30,-10,-19,90,111,35,-1,-36,-44
-34,-20,14,27,-24,-3,90,126,58,25,-5,-14
-21,-6,16,13,-19,5,89,145,94,62,9,-5
-3,23,27,-10,-15,25,84,170,139,93,36,0
-3,33,36,-15,-19,34,81,199,176,128,66,30
39,69,29,-54,5,49,78,211,202,164,82,48
67,90,24,-79,21,57,73,230,227,191,105,63
49,88,38,-69,5,63,70,231,232,190,107,64
59,117,58,-88,0,87,65,220,230,176,94,70
72,115,43,-93,14,79,57,204,208,169,89,77
70,100,30,-85,20,65,51,173,165,141,80,63
54,78,24,-66,15,51,43,142,125,100,69,51
11,33,21,-22,-5,27,35,109,80,71,45,35
-24,-11,12,17,-18,0,32,83,41,36,14,18
-15,-20,-5,18,-5,-12,35,66,17,9,-3,8
-10,-30,-20,20,5,-24,35,54,0,0,-12,-2
-30,-49,-19,39,-5,-34,35,40,-11,-11,-19,-9
-36,-41,-5,39,-15,-23,35,28,-25,-32,-32,-21
-42,-40,2,41,-22,-18,35,21,-48,-61,-58,-46
-46,-38,8,42,-26,-14,32,14,-51,-67,-68,-51
-44,-32,13,38,-28,-10,29,8,-46,-60,-69,-43
-69,-33,36,50,-52,1,26,0,-45,-61,-65,-39
-79,-35,44,57,-61,4,23,-4,-40,-54,-58,-32
-65,-33,32,49,-49,0,21,0,-40,-57,-53,-28
-57,-29,29,43,-43,0,18,5,-35,-68,-47,-22
-48,-31,18,39,-33,-7,15,9,-35,-61,-42,-20
-51,-36,14,43,-32,-11,12,14,-34,-49,-40,-20
-32,-35,-3,34,-14,-19,10,19,-29,-45,-40,-20
-2,-31,-29,17,14,-30,7,18,-31,-43,-36,-20
0,-31,-31,15,16,-31,4,13,-27,-40,-35,-20
0,-28,-28,14,14,-28,2,10,-26,-37,-35,-16
3,-23,-27,10,15,-25,-4,7,-23,-35,-30,-12
18,-5,-23,-6,21,-14,-8,3,-30,-31,-23,-9
18,0,-18,-9,18,-9,-13,-1,-47,-30,-20,-4
9,28,19,-18,-5,23,-17,-5,-43,-30,-12,-1
27,86,59,-57,-16,72,-22,-12,-40,-30,-8,6
56,109,53,-82,1,81,-51,-17,-39,-29,-1,28
76,117,41,-97,17,79,-66,-23,-32,-24,18,46
57,82,25,-69,16,53,-48,-24,-40,-21,9,33
17,11,-6,-14,11,2,-17,-12,-41,-27,-24,7
-23,-67,-43,45,10,-55,18,-9,-53,-56,-66,-39
-35,-101,-65,68,15,-83,36,9,-48,-47,-73,-60
-25,-80,-55,53,15,-68,41,11,-51,-51,-80,-60
-34,-104,-70,69,18,-86,40,9,-52,-53,-87,-63
-21,-98,-77,60,28,-87,40,12,-42,-49,-84,-63
-13,-78,-65,46,27,-72,40,-1,-49,-67,-91,-91
-33,-102,-69,68,18,-85,39,14,-16,-27,-70,-83
-58,-113,-54,86,-2,-83,47,1,-49,-75,-92,-93
-64,-127,-63,96,0,-95,152,194,130,50,-58,-107
-21,-58,-37,40,8,-47,234,341,365,268,74,-48
413,309,-104,-361,259,102,-183,184,701,1092,891,499
781,634,-146,-707,463,244,-805,-318,444,1301,1315,917
378,424,46,-401,166,235,-907,-991,-872,-297,242,438
26,135,109,-81,-42,122,-601,-871,-1071,-803,-278,103
-52,70,122,-9,-87,95,-268,-441,-527,-399,-171,31
-108,-2,106,55,-107,52,-71,-234,-326,-297,-195,-63
-90,-88,2,89,-45,-43,28,-44,-118,-106,-113,-72
-120,-126,-6,124,-56,-66,82,-11,-94,-117,-130,-113
-100,-126,-26,113,-37,-76,92,26,-51,-71,-112,-100
