I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
420,644,224,-533,97,434,-617,-1026,-1016,822,1122,932
168,297,129,-232,20,213,-339,-756,-988,257,524,566
-295,-423,-127,359,-84,-275,194,-284,-918,-583,-471,-203
-212,-278,-65,245,-73,-171,142,-50,-291,-198,-232,-121
-128,-133,-6,130,-61,-69,141,10,-66,-118,-169,-85
-160,-176,-16,168,-72,-96,130,17,-62,-138,-190,-117
-133,-123,10,127,-71,-56,122,31,-20,-113,-165,-111
-211,-169,43,190,-127,-63,87,6,-67,-149,-203,-131
-179,-146,33,162,-106,-56,78,43,-2,-112,-166,-99
-66,-71,-5,69,-30,-38,131,21,-11,-135,-192,-115
-141,-119,21,130,-81,-49,95,3,-21,-100,-129,-62
-179,-146,33,163,-106,-56,121,65,24,-101,-104,-56
-144,-141,3,142,-73,-69,93,39,-5,-81,-131,-85
-87,-79,7,83,-47,-36,78,34,-8,-76,-137,-69
-116,-83,34,99,-75,-24,74,-2,-4,-71,-122,-58
-121,-99,22,110,-72,-38,55,-2,6,-61,-116,-61
-117,-82,35,99,-76,-23,39,14,0,-58,-114,-54
-158,-97,61,127,-110,-18,-18,-18,-4,-50,-101,-57
-2,11,12,-4,-7,11,-18,4,63,-31,-55,-25
-29,-30,-1,29,-14,-15,-11,7,71,-7,-14,27
-74,-60,14,67,-43,-22,-42,-12,58,10,-7,35
-24,14,38,5,-31,26,-62,-31,62,27,0,29
-50,-18,32,34,-41,7,-64,-17,48,37,2,24
8,-17,-25,5,16,-21,-63,27,60,42,-7,39
-16,25,42,-5,-29,33,-53,36,70,39,-3,64
-30,-7,23,18,-26,9,-31,34,54,38,4,50
-32,-25,7,29,-19,-9,-20,37,47,-3,-33,10
-57,11,68,22,-63,39,-2,31,55,-37,-54,-13
-53,-55,-3,54,-25,-28,35,52,38,-26,-42,-15
-128,-132,-4,130,-61,-68,58,77,18,-65,-94,-30
-143,-120,23,131,-83,-49,48,66,7,-97,-130,-51
-160,-117,43,139,-101,-37,44,63,-1,-96,-124,-55
-163,-106,57,134,-110,-24,75,50,10,-101,-120,-54
-96,-65,31,80,-63,-17,80,73,38,-82,-114,-47
-113,-85,28,98,-70,-28,67,95,56,-66,-112,-41
-129,-108,20,118,-74,-44,57,77,55,-60,-108,-36
-116,-47,69,81,-92,11,49,72,55,-55,-105,-32
-115,-38,77,76,-96,19,39,69,55,-50,-100,-27
-133,-103,30,118,-81,-37,33,70,54,-43,-91,-24
-103,-64,39,83,-71,-13,26,70,60,-42,-83,-17
-90,-21,69,55,-79,24,8,70,59,-50,-75,-7
-144,-42,102,92,-123,30,1,69,66,-42,-74,-14
-62,58,120,2,-92,89,-31,63,82,6,-76,9
-41,64,105,-11,-73,84,-40,57,77,10,-67,16
-55,9,64,23,-59,36,-41,53,77,-9,-59,13
-4,48,53,-22,-29,50,-26,37,67,15,-59,59
-53,-16,37,35,-45,10,5,15,31,-17,-74,28
-74,-37,38,55,-56,0,29,-8,2,-54,-75,-8
-58,-26,33,42,-46,3,56,2,-8,-67,-99,-19
-103,-97,6,100,-54,-45,80,8,-43,-89,-130,-51
-148,-114,34,131,-91,-40,113,20,-56,-97,-142,-62
-99,-98,1,99,-50,-48,116,36,-56,-91,-142,-47
-130,-103,27,117,-78,-38,83,-8,-71,-84,-132,-49
-127,-83,44,105,-85,-20,106,0,-49,-92,-143,-83
-97,-128,-32,112,-32,-80,134,27,-31,-79,-96,-61
-119,-84,35,101,-77,-24,97,31,-18,-115,-163,-98
-128,-55,73,91,-100,9,150,66,18,-44,-142,-81
-107,-127,-20,117,-43,-74,265,484,418,-110,-258,-202
240,336,96,-288,72,215,-101,70,125,298,248,241
465,738,274,-602,95,506,-663,-1008,-873,870,1105,971
30,112,83,-71,-27,97,-213,-665,-1012,11,228,354
-301,-409,-108,355,-96,-258,273,-151,-699,-498,-437,-172
-153,-157,-3,155,-75,-80,111,-88,-252,-143,-162,-60
-153,-72,80,112,-116,4,126,-14,-31,-112,-150,-100
-195,-128,67,161,-131,-30,109,-60,-60,-78,-104,-59
-174,-99,75,136,-124,-12,85,-23,-13,-94,-157,-73
-146,-132,14,139,-80,-59,82,-33,-25,-91,-139,-55
-140,-90,50,115,-95,-20,64,-14,-18,-85,-126,-58
-137,-60,77,98,-107,8,99,-15,-42,-88,-129,-69
-95,-90,5,93,-50,-42,65,-12,-31,-70,-110,-48
-157,-96,61,126,-109,-17,62,5,-18,-77,-119,-51
-99,-43,56,70,-77,6,66,24,-15,-66,-101,-39
-108,-54,54,80,-81,0,40,21,-31,-72,-105,-40
-129,-87,42,108,-85,-22,37,6,-26,-69,-101,-33
-79,-43,36,61,-57,-3,25,4,3,-59,-94,-28
-92,-40,52,66,-72,6,-16,-22,-21,-53,-77,-28
-9,19,28,-5,-19,23,-37,-23,-17,-29,-70,-20
-60,-19,41,40,-51,11,-47,-28,-6,-18,-66,-26
-14,-31,-16,22,1,-23,-64,-18,-33,-4,-63,8
106,66,-40,-86,73,13,-80,-26,-25,20,-53,59
28,11,-17,-19,22,-3,-103,-48,-6,4,-49,50
-3,4,7,-1,-5,5,-121,-27,3,-1,-62,35
-7,-7,0,7,-4,-3,-119,-20,-11,-20,-51,21
