I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,68,97,-20,-63,83,-58,-85,-139,-80,-90,26
-18,88,106,-35,-62,97,-76,-91,-139,-80,-85,37
-8,90,98,-42,-53,94,-134,-115,-155,-84,-73,41
-1,86,87,-43,-45,86,-139,-135,-176,-85,-73,32
-6,72,78,-34,-42,75,-132,-135,-191,-89,-77,26
-33,37,70,-2,-51,53,-127,-135,-205,-89,-79,19
-58,4,62,27,-60,33,-122,-135,-225,-97,-83,13
-74,-20,54,47,-64,16,-116,-135,-242,-110,-85,7
-70,-23,48,46,-59,12,-112,-134,-251,-117,-90,4
-72,-29,43,50,-57,7,-105,-136,-252,-113,-88,-1
-71,-33,38,52,-54,3,-104,-124,-246,-109,-77,-2
-71,-36,34,53,-52,-1,-97,-127,-255,-110,-75,-9
-74,-45,29,59,-51,-8,-73,-95,-245,-100,-57,-8
-57,-44,13,51,-34,-16,-54,-22,-227,-98,-66,-3
49,34,-15,-41,32,9,-61,160,30,203,120,117
451,447,-4,-448,227,221,-246,286,568,983,764,573
695,736,41,-715,327,388,-521,-138,762,1536,1263,929
291,485,194,-388,48,339,-636,-805,164,865,801,631
-127,161,288,-17,-207,224,-520,-962,-595,-184,17,139
-173,-57,116,115,-144,29,-298,-588,-645,-323,-164,-37
-125,-94,32,109,-78,-31,-139,-225,-396,-175,-105,-49
-83,-35,48,59,-66,7,-44,-49,-284,-117,-92,-43
-71,-41,30,56,-50,-6,-5,6,-237,-87,-80,-35
-67,-32,35,50,-51,2,7,23,-235,-100,-86,-30
-55,-31,24,43,-40,-3,15,54,-216,-78,-77,-22
-50,-27,24,38,-37,-1,20,62,-212,-79,-81,-18
-41,-23,18,32,-29,-2,29,79,-196,-63,-69,-12
-35,-21,15,27,-25,-3,33,86,-180,-56,-60,-8
-32,-19,12,25,-22,-3,40,99,-170,-45,-51,-4
-25,-19,6,22,-16,-6,46,108,-159,-34,-46,1
-19,-14,5,16,-11,-4,51,117,-151,-26,-43,6
-16,-16,0,16,-7,-8,60,131,-139,-14,-37,10
-6,-11,-5,9,0,-8,67,141,-130,-6,-33,15
0,-10,-10,5,5,-10,81,167,-120,5,-13,19
4,-10,-14,3,9,-11,94,187,-110,17,7,24
14,-5,-19,-4,17,-11,98,203,-94,31,18,28
17,-6,-22,-6,20,-14,105,232,-73,46,30,32
25,-4,-29,-10,28,-16,115,273,-47,66,44,37
40,5,-35,-22,37,-15,125,320,-11,93,55,42
58,13,-45,-36,51,-15,138,380,30,121,76,45
76,21,-55,-48,65,-17,150,446,76,144,91,52
88,33,-55,-60,71,-11,171,505,113,171,100,61
96,41,-55,-68,75,-6,188,558,143,191,111,65
95,40,-56,-67,75,-7,199,589,171,197,110,65
93,40,-52,-66,73,-6,215,597,176,192,107,65
86,40,-46,-63,66,-3,211,586,172,185,104,65
79,40,-39,-59,59,1,204,524,160,180,101,65
72,39,-33,-55,52,3,186,415,100,152,99,65
48,23,-25,-35,37,-1,153,297,11,106,84,49
23,2,-20,-13,22,-9,121,188,-64,66,59,24
8,-18,-26,5,17,-21,101,107,-113,24,30,2
-4,-35,-31,20,13,-32,96,58,-131,-7,13,-17
-16,-45,-30,30,7,-37,92,28,-123,-14,8,-33
-20,-50,-30,35,5,-40,87,18,-114,-18,0,-48
-20,-50,-30,35,5,-40,83,5,-106,-24,-6,-57
-20,-50,-30,35,5,-40,78,-3,-97,-30,-12,-56
-20,-50,-30,35,5,-40,76,0,-88,-35,-18,-55
-25,-50,-25,38,0,-37,72,0,-77,-35,-20,-54
-23,-49,-25,37,1,-37,70,0,-68,-35,-24,-50
-21,-45,-24,33,2,-34,66,0,-62,-35,-26,-50
-26,-46,-20,36,-2,-32,65,0,-57,-35,-30,-48
-23,-42,-20,33,-1,-31,62,-4,-54,-35,-30,-43
-17,-40,-22,29,3,-31,59,-11,-49,-37,-26,-40
-8,-40,-32,24,12,-36,60,-15,-45,-41,-23,-37
-4,-40,-35,23,16,-37,60,-21,-50,-44,-20,-32
-5,-40,-35,23,15,-37,60,-26,-50,-48,-18,-30
-5,-40,-35,23,15,-37,59,-32,-50,-51,-14,-36
-6,-40,-35,23,15,-37,55,-35,-51,-55,-18,-42
-4,-40,-35,22,16,-37,55,-37,-49,-55,-27,-48
-9,-42,-32,26,12,-37,52,-41,-53,-56,-37,-50
-15,-45,-30,30,8,-37,49,-43,-55,-60,-48,-51
-17,-48,-30,32,7,-39,50,-46,-55,-59,-50,-55
-20,-50,-30,35,5,-40,46,-49,-58,-62,-50,-55
-23,-53,-30,38,4,-41,41,-52,-61,-65,-50,-60
-26,-56,-30,41,2,-42,38,-65,-59,-65,-50,-60
-26,-51,-25,39,0,-38,32,-70,-55,-65,-49,-61
-24,-50,-25,38,0,-37,29,-72,-48,-65,-54,-66
-27,-50,-24,39,-1,-37,24,-76,-43,-65,-67,-64
-30,-50,-20,40,-5,-35,19,-78,-37,-65,-71,-68
