I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-55,-111,-1,84,-82,60,170,252,285,88,40
66,-52,-118,-7,92,-85,60,183,277,299,104,40
75,-46,-121,-15,98,-83,60,218,312,329,114,47
80,-39,-120,-20,100,-79,56,247,351,359,140,59
84,-36,-120,-24,102,-78,55,289,400,399,159,76
97,-23,-120,-37,109,-71,55,327,449,427,174,92
114,-6,-120,-54,117,-63,50,362,492,459,203,104
125,12,-113,-68,119,-50,45,387,527,489,221,118
136,34,-102,-85,119,-33,40,399,539,514,245,130
140,47,-93,-94,117,-23,36,395,530,517,256,140
142,63,-79,-102,110,-8,31,380,526,506,250,141
130,74,-57,-102,93,8,27,361,502,498,247,137
109,66,-44,-87,76,11,25,317,460,474,242,135
97,59,-38,-78,67,11,22,262,404,434,234,131
83,52,-31,-67,57,10,19,204,328,380,209,130
68,44,-24,-56,45,10,16,142,255,326,180,123
56,38,-18,-47,37,10,15,90,187,275,149,101
37,24,-13,-30,24,6,20,50,129,226,111,75
23,2,-21,-12,22,-9,19,11,81,185,82,55
20,-15,-35,-2,28,-25,20,-9,45,152,63,45
8,-28,-35,11,22,-32,29,-13,24,128,50,37
-15,-49,-34,33,10,-41,31,-22,12,114,39,28
-18,-56,-39,37,11,-48,29,-29,5,106,27,19
-8,-54,-46,32,19,-50,26,-37,-6,97,20,15
-16,-59,-43,38,14,-51,24,-38,-13,87,16,15
-20,-60,-40,40,10,-50,27,-33,-11,88,14,15
-22,-59,-38,41,8,-49,30,-30,-8,91,10,15
-22,-56,-34,39,6,-45,30,-27,-6,89,5,15
-12,-51,-39,32,13,-45,32,-23,-2,90,7,19
4,-49,-52,23,28,-50,36,-19,0,89,10,20
20,-44,-64,13,42,-54,35,-16,2,91,13,20
25,-41,-65,9,45,-53,39,-10,9,97,16,20
27,-38,-65,6,46,-51,40,-6,14,97,19,20
31,-31,-61,0,46,-46,42,-1,19,93,20,19
35,-24,-60,-6,48,-42,46,4,25,91,16,15
42,-18,-60,-12,51,-39,45,3,29,88,13,15
44,-11,-55,-16,50,-33,45,-1,25,85,10,13
50,-5,-55,-22,53,-30,45,-3,18,84,7,9
54,0,-54,-27,54,-27,45,-6,14,78,5,10
54,5,-49,-30,51,-21,45,-9,7,71,3,13
60,10,-51,-35,56,-21,45,-11,3,64,0,16
63,14,-49,-38,56,-17,49,-15,-3,57,-3,13
70,19,-50,-44,60,-16,50,-22,-11,51,-6,10
68,18,-50,-43,59,-16,50,-26,-17,46,-9,10
62,13,-49,-37,55,-17,55,-32,-25,45,-11,10
67,10,-57,-39,62,-23,55,-38,-33,45,-14,10
59,7,-52,-32,55,-23,56,-40,-39,40,-15,10
69,2,-67,-36,68,-32,60,-40,-40,40,-15,10
80,-1,-81,-40,81,-41,60,-40,-40,39,-15,10
66,-4,-71,-31,69,-37,60,-40,-40,34,-14,10
63,-5,-68,-29,66,-36,60,-40,-40,31,-18,10
56,-5,-61,-25,59,-32,60,-40,-40,28,-20,10
51,-5,-56,-23,54,-30,56,-45,-43,23,-20,9
47,-5,-52,-21,50,-28,55,-45,-45,20,-20,5
41,-7,-49,-17,45,-28,55,-46,-45,17,-20,5
41,-11,-52,-15,46,-31,55,-50,-44,12,-20,3
35,-13,-48,-11,41,-30,55,-49,-46,9,-20,-1
41,-16,-57,-12,49,-36,55,-52,-42,6,-20,0
52,-19,-71,-17,61,-45,55,-55,-46,1,-20,-4
49,-21,-70,-14,60,-46,55,-55,-57,1,-20,-5
45,-24,-68,-11,57,-46,55,-55,-52,5,-20,-5
38,-27,-65,-5,52,-46,55,-55,-50,5,-20,-10
36,-29,-65,-3,50,-46,55,-55,-47,5,-21,-10
32,-33,-65,1,49,-49,51,-59,-44,5,-19,-11
23,-42,-65,10,44,-53,50,-63,-49,5,-22,-15
19,-46,-65,14,43,-55,50,-65,-51,1,-30,-15
20,-45,-65,13,43,-55,50,-68,-54,0,-30,-18
20,-45,-65,13,43,-55,50,-71,-57,0,-29,-20
10,-55,-65,23,38,-60,50,-75,-60,0,-26,-20
8,-61,-70,26,39,-65,50,-75,-60,0,-25,-16
11,-59,-70,24,40,-65,50,-76,-60,1,-24,-15
10,-60,-70,25,40,-65,50,-80,-60,5,-20,-15
10,-60,-70,25,40,-65,50,-80,-60,4,-20,-10
10,-60,-70,25,40,-65,50,-78,-57,7,-20,-10
8,-60,-68,26,38,-64,50,-74,-49,10,-20,-9
0,-61,-61,31,31,-61,50,-75,-42,10,-20,-4
-3,-57,-54,31,26,-56,51,-71,-35,14,-16,-1
0,-48,-47,24,24,-47,61,-69,-28,21,-9,2
4,-37,-41,17,23,-39,68,-69,-23,28,-2,7
9,-26,-34,9,22,-30,65,-66,-18,34,4,10
28,-13,-41,-8,35,-27,62,-63,-12,40,11,14
33,-7,-41,-13,37,-24,60,-61,-9,32,19,22
30,-25,-55,-2,43,-40,57,-56,1,28,31,24
51,-34,-86,-8,69,-60,54,-55,2,23,32,17
47,-59,-106,6,77,-82,56,-58,-10,14,17,8
38,-87,-125,25,81,-106,54,-78,-60,15,14,4
30,-89,-119,30,75,-104,64,-74,-60,0,-5,-8
28,-92,-121,32,75,-106,66,-74,-57,8,-4,-10
18,-86,-104,34,61,-95,63,-79,-68,-15,-25,-21
17,-96,-113,40,65,-104,68,-67,-45,-3,-23,-30
9,-82,-91,36,50,-86,70,-84,-74,-19,-39,-37
-16,-107,-91,62,38,-99,135,58,83,34,-50,-61
2,-32,-34,15,19,-33,139,128,253,244,45,-32
142,266,124,-204,9,195,-24,107,748,842,449,207
362,685,323,-524,19,504,-298,-282,477,1410,1168,717
328,873,545,-601,-108,709,-511,-1131,-1181,294,866,814
174,507,333,-341,-79,419,-448,-1236,-1719,-840,95,473
54,81,27,-67,13,54,-264,-818,-1375,-748,-92,220
-34,-144,-110,89,38,-127,-161,-564,-1078,-677,-266,10
-12,-153,-140,83,64,-146,-94,-326,-561,-385,-202,-49
-6,-79,-74,43,34,-76,-6,-117,-215,-136,-93,-51
20,-79,-99,30,59,-89,44,-8,-25,-55,-71,-53
20,-66,-86,23,53,-76,65,18,32,14,-40,-39
0,-88,-88,44,45,-88,80,47,73,32,-49,-42
2,-84,-86,41,44,-85,80,54,101,73,-23,-29
3,-80,-83,39,43,-81,80,65,112,63,-27,-32
11,-80,-91,35,51,-85,76,71,136,89,-15,-29
16,-73,-89,29,53,-81,74,77,139,100,-13,-30
20,-76,-97,29,59,-87,76,84,158,104,-6,-30
20,-74,-94,27,57,-84,79,94,177,117,-1,-30
25,-76,-101,25,63,-88,80,120,199,129,4,-30
24,-75,-99,25,62,-86,81,124,214,140,13,-25
30,-75,-105,23,68,-90,85,140,232,156,19,-22
38,-75,-114,19,77,-95,85,159,263,178,26,-18
45,-71,-116,14,81,-93,83,175,289,200,37,-15
54,-65,-119,6,87,-92,76,206,321,228,62,-11
61,-59,-120,-1,91,-90,69,238,367,259,75,-7
74,-54,-128,-10,101,-90,63,268,413,293,92,7
76,-49,-125,-13,101,-87,56,295,453,323,115,22
82,-33,-115,-24,99,-74,50,330,494,363,147,39
96,-12,-108,-42,103,-60,45,352,531,395,183,63
107,6,-101,-56,104,-47,40,345,540,406,185,67
116,28,-88,-72,102,-30,36,339,535,406,177,75
115,45,-70,-80,92,-13,31,334,526,400,171,84
106,49,-57,-77,81,-4,27,327,502,392,164,75
86,43,-43,-64,64,0,22,299,457,363,157,70
69,36,-34,-52,51,1,20,246,393,312,152,61
57,30,-28,-43,42,1,20,184,322,256,137,54
42,22,-21,-32,31,0,20,129,248,204,102,47
32,17,-14,-24,23,1,20,85,173,149,69,27
14,7,-7,-10,10,0,21,47,113,93,37,2
-2,-9,-7,5,3,-7,24,19,69,53,8,-26
-13,-26,-13,20,0,-19,25,1,33,22,-31,-45
-21,-38,-17,30,-2,-28,29,-8,8,-7,-60,-56
-25,-47,-21,36,-2,-34,30,-22,-3,-31,-61,-59
-37,-63,-26,50,-5,-44,32,-36,-7,-39,-69,-68
-35,-65,-30,50,-2,-47,36,-33,-13,-42,-76,-81
-29,-59,-30,44,0,-44,35,-29,-19,-50,-75,-74
-28,-58,-30,43,1,-43,35,-26,-24,-50,-74,-70
-21,-51,-30,36,5,-40,35,-21,-22,-50,-70,-67
-21,-51,-30,36,4,-40,35,-19,-17,-50,-70,-60
-24,-54,-30,39,4,-42,35,-13,-14,-50,-70,-67
-28,-56,-27,42,0,-41,35,-7,-11,-53,-70,-76
-29,-54,-24,42,-2,-39,35,-3,-6,-55,-70,-75
-33,-59,-25,47,-4,-42,35,4,-6,-55,-70,-75
-42,-66,-24,54,-8,-45,35,9,-10,-55,-70,-76
-38,-63,-26,51,-6,-44,33,7,-10,-56,-70,-73
-36,-60,-24,49,-6,-41,29,4,-10,-53,-75,-84
-32,-58,-26,45,-3,-42,30,5,-10,-73,-74,-96
-31,-55,-24,43,-3,-39,30,5,-9,-94,-79,-94
-28,-54,-26,42,0,-40,30,5,-15,-92,-95,-95
-34,-66,-32,51,-1,-49,29,4,-25,-103,-106,-95
-66,-69,-4,68,-31,-36,25,-1,-33,-111,-111,-95
-70,-61,9,65,-39,-26,25,-4,-42,-108,-110,-99
-61,-59,1,60,-31,-28,25,-7,-50,-118,-110,-100
-55,-53,1,54,-28,-26,25,-12,-58,-125,-110,-100
-47,-50,-3,49,-22,-26,25,-15,-61,-132,-110,-101
-49,-55,-5,53,-22,-30,25,-18,-59,-141,-115,-110
-52,-55,-3,54,-24,-28,25,-22,-60,-144,-118,-116
-57,-56,0,56,-28,-27,25,-27,-60,-151,-123,-114
-60,-60,0,60,-30,-30,25,-30,-60,-158,-125,-115
-63,-59,3,61,-33,-28,25,-30,-65,-163,-125,-115
-68,-63,6,65,-37,-28,24,-30,-65,-166,-125,-115
-69,-65,4,67,-36,-31,20,-30,-66,-163,-125,-119
-66,-65,1,65,-33,-31,20,-30,-70,-169,-125,-120
-61,-65,-4,63,-28,-34,20,-30,-70,-184,-125,-120
-59,-65,-6,62,-26,-36,20,-30,-72,-182,-125,-119
-54,-64,-11,59,-21,-37,20,-30,-76,-175,-125,-124
-46,-60,-15,54,-15,-37,20,-30,-75,-174,-125,-131
-47,-60,-13,54,-17,-36,20,-30,-75,-166,-125,-130
-51,-60,-10,55,-20,-35,20,-30,-75,-167,-125,-129
-53,-60,-7,57,-23,-33,20,-30,-75,-178,-125,-125
-55,-60,-4,58,-26,-32,20,-30,-80,-180,-125,-124
