I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-40,34,56,-54,-2,5,-6,-25,-45,-30,-55
-74,-38,35,56,-54,-1,5,-12,-27,-47,-35,-55
-86,-35,51,60,-68,8,2,-20,-29,-48,-38,-51
-74,-27,46,51,-60,9,-1,-29,-39,-53,-47,-48
-86,-28,59,57,-72,15,-4,-25,-51,-66,-62,-43
-82,-18,64,49,-73,23,-5,-25,-50,-64,-59,-40
-45,-22,23,33,-34,1,0,-24,-50,-65,-60,-44
-58,-23,35,40,-46,6,0,-19,-50,-65,-60,-51
-28,13,41,8,-35,27,1,-21,-56,-65,-61,-55
-35,-6,29,20,-32,11,6,-17,-61,-64,-55,-55
-44,-19,25,31,-34,3,5,-15,-59,-68,-53,-55
-47,-29,18,38,-33,-5,5,-15,-60,-84,-61,-59
-49,-41,8,45,-28,-16,5,-15,-60,-86,-59,-60
-68,-45,24,56,-46,-10,5,-16,-60,-84,-61,-60
-73,-40,33,56,-53,-3,5,-13,-64,-86,-59,-60
-80,-36,44,57,-62,4,4,-13,-69,-84,-61,-60
-119,-49,70,84,-94,10,7,-6,-73,-85,-56,-58
-78,-38,41,58,-59,1,11,-24,-75,-85,-52,-55
-102,-45,57,73,-79,6,32,-10,-75,-85,-44,-51
-43,4,48,19,-45,26,18,2,-75,-85,-43,-45
-24,20,44,2,-34,32,2,-38,-71,-85,-66,-40
-64,-11,52,37,-58,20,27,-24,-58,-84,-48,-34
-12,26,38,-8,-25,32,40,9,-35,-50,-24,-29
-35,30,65,2,-50,47,45,36,-1,-25,-21,-24
-45,22,67,12,-57,44,22,36,17,-20,-5,-16
-76,17,93,29,-85,54,-14,7,7,-16,-7,-3
-49,8,58,20,-54,33,-31,-16,-32,-59,-28,-8
-2,4,6,-1,-5,5,-30,-42,-74,-81,-41,-25
-22,-6,16,13,-19,5,-29,-54,-83,-84,-46,-26
-32,-15,18,23,-25,1,-31,-62,-90,-107,-44,-24
-36,-11,25,23,-30,6,-29,-57,-90,-110,-47,-24
-20,3,22,8,-21,12,-30,-57,-89,-110,-43,-18
-56,-38,17,47,-36,-11,-16,-51,-84,-109,-46,-22
-43,-54,-10,48,-16,-32,-14,-51,-86,-111,-45,-22
-13,-48,-34,31,10,-40,-1,-52,-82,-108,-48,-26
-14,-26,-13,20,0,-19,4,-55,-79,-112,-54,-41
-36,-6,30,21,-33,12,9,-61,-83,-109,-46,-46
-101,-55,46,78,-73,-5,22,-54,-79,-127,-85,-65
-94,-60,35,77,-65,-12,20,-39,-79,-123,-70,-62
-161,-137,24,149,-92,-57,220,140,7,-150,-268,-221
-257,-168,89,212,-172,-39,357,255,53,-220,-489,-377
-49,81,130,-16,-90,105,106,207,154,53,-96,-83
587,443,-144,-515,366,149,-473,-30,252,687,1043,668
938,685,-253,-811,595,216,-864,-443,32,1018,2168,1359
510,477,-34,-493,272,221,-557,-518,-345,344,1596,1148
50,10,-40,-30,45,-14,-94,-322,-537,-430,201,350
-103,-169,-66,136,-18,-117,132,-67,-330,-369,-223,-80
-123,-153,-29,138,-47,-91,167,82,-111,-200,-171,-119
-71,-121,-50,96,-10,-85,118,64,-67,-154,-131,-106
-57,-82,-25,70,-16,-53,92,35,-42,-104,-113,-105
-70,-79,-9,74,-30,-44,63,-7,-49,-93,-114,-97
-70,-68,2,69,-36,-33,66,-5,-40,-79,-106,-92
-70,-64,6,67,-38,-29,65,-1,-38,-79,-106,-91
-62,-59,3,60,-33,-27,60,-1,-33,-67,-99,-105
-55,-54,1,55,-28,-26,61,6,-28,-64,-98,-105
-41,-51,-10,46,-15,-30,58,4,-22,-55,-88,-100
-39,-44,-5,42,-16,-25,55,13,-7,-42,-81,-99
-62,-58,4,60,-33,-27,50,19,2,-29,-73,-95
-79,-59,20,68,-49,-19,48,30,18,-8,-65,-94
-84,-53,31,68,-57,-10,43,41,44,15,-50,-85
-67,-50,16,58,-42,-17,40,66,85,56,-23,-74
-40,-41,-1,41,-20,-21,34,82,120,92,-4,-66
-13,-28,-15,21,1,-22,22,95,157,135,31,-49
18,-15,-33,-1,25,-23,12,126,200,189,65,-27
58,12,-46,-35,52,-16,-1,141,240,237,106,-1
98,55,-43,-76,70,5,-15,159,286,291,165,37
112,75,-37,-94,75,19,-36,164,298,318,199,61
119,87,-33,-103,76,27,-53,152,292,332,229,82
147,121,-26,-134,86,47,-62,149,294,337,259,106
137,116,-21,-127,79,47,-71,140,279,314,250,95
127,111,-16,-118,71,47,-59,117,238,274,220,88
132,117,-15,-124,73,50,-44,79,185,232,182,78
106,91,-15,-98,60,38,-36,53,151,161,130,46
70,55,-15,-62,43,19,-24,56,96,87,82,35
13,-1,-15,-6,14,-8,-16,34,39,37,38,7
34,19,-15,-26,24,2,-1,12,24,-4,9,-22
10,10,0,-10,5,5,12,12,2,-11,-4,-31
-14,-26,-12,19,-1,-19,11,5,-10,-30,-13,-38
10,-30,-40,10,26,-35,8,1,-26,-55,-31,-34
-9,-15,-7,12,-1,-11,17,-1,-42,-50,-51,-31
19,4,-15,-11,17,-6,28,-21,-39,-45,-49,-30
-20,-46,-26,34,3,-36,19,-38,-40,-40,-51,-24
-56,-44,12,50,-34,-16,9,-32,-34,-32,-49,-27
-33,-39,-7,36,-13,-23,7,-30,-36,-33,-52,-43
-27,-33,-7,30,-10,-20,13,-27,-31,-35,-43,-46
4,-9,-12,2,8,-10,29,-24,-15,-31,-22,-44
10,-12,-23,1,17,-18,36,-22,-20,-24,-37,-46
-84,-59,26,71,-55,-16,35,-16,-21,-20,-42,-45
-107,-74,34,90,-70,-20,33,-12,-19,-12,-38,-44
-73,-41,31,57,-52,-5,30,-8,-21,-12,-41,-39
-38,-15,23,26,-30,4,30,-2,-19,-19,-39,-36
-23,-12,11,18,-17,0,27,-1,-22,-30,-42,-33
-56,-57,-1,57,-27,-29,24,-17,-23,-40,-50,-28
-23,-57,-34,40,6,-45,22,-30,-27,-35,-56,-26
-45,-45,0,45,-22,-22,17,-30,-22,-43,-58,-31
-77,-42,35,59,-56,-3,17,-30,-37,-58,-62,-44
-55,-34,21,44,-38,-6,12,-30,-66,-54,-65,-55
7,-4,-11,-1,9,-8,23,-31,-68,-54,-68,-49
-15,-4,11,10,-13,3,42,-40,-72,-75,-71,-43
-48,-18,29,33,-38,6,38,-42,-76,-87,-70,-39
-2,-31,-29,17,14,-30,35,-39,-78,-84,-69,-30
-50,-71,-21,60,-14,-46,33,-36,-81,-89,-61,-38
-75,-59,16,67,-45,-21,30,-33,-84,-90,-47,-46
-77,-58,19,68,-48,-19,28,-30,-85,-89,-65,-45
-104,-61,42,82,-73,-10,25,-30,-80,-86,-83,-45
-58,-30,28,44,-43,-1,25,-38,-79,-85,-78,-45
-49,-27,22,38,-35,-3,25,-44,-75,-84,-81,-45
-124,-61,63,92,-93,1,25,-42,-72,-79,-80,-45
-102,-63,39,82,-70,-12,25,-39,-70,-81,-80,-45
-75,-55,20,65,-47,-17,25,-36,-67,-77,-77,-45
-79,-49,30,63,-54,-9,23,-33,-60,-71,-69,-45
-57,-39,18,47,-38,-10,35,-30,-51,-64,-66,-45
-87,-42,45,65,-66,1,37,-29,-48,-57,-59,-44
-68,6,74,31,-71,40,53,5,-24,-52,-54,-36
-18,46,65,-14,-42,55,87,35,0,-30,-49,-25
-17,36,53,-10,-35,44,83,32,10,-6,-25,-24
-37,26,63,6,-50,44,39,28,15,-4,-16,-27
-44,30,74,7,-59,52,3,-3,-26,-36,-38,-32
-46,16,62,15,-55,39,-12,-48,-69,-81,-59,-35
-69,-14,55,42,-62,20,-29,-56,-73,-85,-67,-35
-74,-25,49,49,-61,11,-31,-54,-72,-84,-63,-35
-54,-16,38,35,-46,10,-22,-64,-86,-98,-73,-31
-51,-1,50,26,-50,24,-20,-69,-85,-105,-83,-31
-71,-34,37,52,-54,2,-15,-61,-72,-96,-77,-29
-60,-60,0,60,-30,-30,-9,-52,-74,-93,-83,-32
-34,-47,-14,41,-10,-30,-7,-52,-78,-87,-76,-28
-38,-50,-12,44,-13,-31,18,-35,-70,-78,-83,-33
-30,-41,-12,36,-9,-26,17,-50,-82,-94,-87,-43
-46,-42,4,44,-25,-19,34,-27,-66,-97,-109,-61
-43,-42,0,42,-21,-21,15,-35,-71,-105,-112,-63
-103,-80,22,91,-62,-29,102,30,-23,-97,-141,-103
-251,-175,75,213,-163,-50,348,243,73,-156,-398,-304
-188,-57,131,122,-159,37,319,279,118,-104,-382,-293
262,276,13,-269,124,144,-114,176,267,335,312,219
882,551,-332,-716,607,109,-732,-187,226,917,1507,999
865,598,-267,-731,565,165,-798,-529,-98,805,1885,1320
292,234,-58,-263,174,88,-304,-469,-472,-125,704,728
-48,-116,-68,82,10,-92,61,-225,-483,-481,-190,56
-123,-154,-31,139,-46,-92,184,0,-187,-252,-225,-115
-100,-137,-37,119,-32,-87,156,52,-91,-164,-189,-107
-67,-89,-22,78,-22,-55,114,47,-52,-91,-146,-104
-60,-72,-12,66,-24,-42,68,34,-26,-78,-140,-99
-55,-67,-12,62,-22,-39,52,15,-28,-67,-133,-95
-52,-53,0,53,-26,-26,55,17,-22,-60,-125,-90
-54,-55,-1,54,-26,-28,47,14,-21,-56,-121,-87
-61,-50,11,55,-36,-19,48,20,-6,-43,-114,-84
-52,-47,5,49,-28,-21,44,21,-3,-39,-113,-81
-47,-47,1,47,-24,-23,42,24,11,-26,-105,-79
-33,-42,-9,38,-12,-25,39,29,23,-20,-103,-74
-38,-51,-13,45,-12,-32,40,28,36,-4,-82,-78
-64,-73,-9,69,-27,-41,35,37,60,11,-65,-86
-21,-30,-9,26,-6,-19,34,55,87,42,-55,-78
-3,-26,-24,15,11,-25,35,69,112,81,-37,-63
7,-38,-44,16,26,-40,24,87,135,109,-21,-58
8,1,-7,-4,8,-3,16,119,186,165,38,-34
25,9,-16,-17,20,-3,4,146,226,215,87,1
105,39,-66,-71,85,-13,-9,146,256,251,111,17
134,70,-64,-101,99,3,-36,148,283,292,157,41
137,71,-66,-104,101,3,-60,152,287,309,182,60
171,106,-64,-138,117,21,-68,145,291,335,228,104
196,129,-67,-162,131,31,-90,130,262,330,237,127
152,112,-40,-132,96,36,-90,114,227,280,198,93
132,102,-30,-117,81,36,-76,98,202,234,174,69
139,88,-51,-114,95,19,-67,78,160,182,136,48
104,68,-36,-86,70,15,-48,57,117,129,94,32
77,50,-27,-64,52,11,-20,38,75,85,57,17
52,33,-19,-42,35,7,-2,21,35,44,20,-3
2,-5,-6,2,4,-6,6,8,9,8,-20,-21
-28,-34,-5,31,-12,-19,15,4,3,-22,-36,-34
-52,-24,29,38,-40,2,20,2,-4,-23,-45,-41
-78,-35,43,56,-60,3,32,-1,-12,-29,-57,-40
-34,-53,-19,44,-7,-36,31,-4,-20,-46,-54,-40
-8,-45,-37,26,15,-41,21,-5,-24,-38,-52,-40
-16,-33,-18,25,1,-25,16,2,-18,-33,-50,-40
-8,-34,-25,21,9,-29,7,13,-11,-28,-50,-40
-22,-46,-24,34,2,-35,1,17,-4,-22,-50,-40
-21,-42,-21,31,0,-31,18,15,3,-18,-49,-40
-18,-37,-18,28,0,-27,28,15,9,-14,-52,-40
-21,-36,-15,29,-2,-25,20,15,7,-9,-55,-40
-19,-34,-15,27,-2,-25,19,15,4,-5,-55,-39
-24,-37,-13,30,-5,-24,14,15,5,-10,-55,-49
-24,-33,-9,28,-7,-21,11,9,0,-14,-55,-57
-27,-38,-11,33,-8,-24,7,2,0,-20,-55,-55
-2,-8,-6,6,2,-7,5,-4,-1,-21,-58,-53
12,12,1,-12,5,7,5,-11,-10,-42,-64,-49
-27,-23,4,25,-16,-9,1,-17,-15,-62,-64,-50
-47,-33,15,40,-31,-9,0,-24,-24,-60,-67,-47
-36,-28,8,32,-22,-10,0,-24,-29,-58,-62,-40
-39,-31,7,35,-23,-12,6,-27,-40,-67,-68,-39
-43,-29,14,36,-29,-7,16,-29,-42,-63,-67,-30
-61,-31,31,46,-46,0,18,-33,-44,-70,-71,-37
-61,-28,33,44,-47,3,12,-49,-73,-99,-94,-60
-25,-16,10,20,-17,-3,7,-51,-73,-96,-73,-60
-29,-19,10,24,-19,-5,4,-49,-65,-88,-67,-60
-41,-32,9,36,-25,-11,-2,-46,-64,-86,-72,-60
-32,-29,3,30,-17,-12,-4,-45,-57,-76,-71,-60
-38,-30,8,34,-23,-11,-1,-44,-54,-78,-77,-58
-49,-30,19,39,-34,-5,1,-38,-50,-86,-74,-51
-46,-29,16,37,-31,-6,-1,-32,-50,-86,-76,-46
-34,-29,5,31,-19,-12,3,-28,-48,-84,-75,-41
-9,-16,-7,13,-1,-11,5,-21,-44,-86,-75,-34
-22,-17,5,19,-13,-6,6,-16,-45,-84,-75,-31
-46,-11,35,28,-40,11,11,-33,-60,-86,-75,-46
-53,-12,41,32,-47,15,8,-40,-60,-77,-74,-46
-62,-18,44,39,-52,13,35,-8,-34,-64,-65,-36
-43,-3,40,23,-42,19,62,21,-9,-50,-56,-32
-32,8,40,12,-36,24,48,28,3,-38,-56,-25
-11,27,38,-8,-25,32,39,34,11,-23,-55,-23
-3,31,33,-15,-18,32,10,15,24,-20,-51,-18
-15,22,36,-4,-26,29,-25,-23,-7,-56,-50,-15
-16,18,34,-2,-25,26,-26,-51,-51,-78,-50,-9
-28,7,35,10,-32,20,-22,-63,-64,-83,-61,-14
-42,1,43,20,-42,22,-21,-65,-76,-97,-68,-30
-48,-10,38,29,-43,14,-15,-70,-79,-107,-88,-37
-26,-9,16,17,-21,3,-16,-73,-88,-113,-95,-33
-18,-11,7,14,-12,-2,-10,-59,-78,-108,-95,-36
-23,-36,-13,30,-5,-24,-8,-61,-79,-110,-96,-35
-28,-57,-29,43,1,-43,-4,-60,-73,-102,-92,-34
-73,-54,19,64,-45,-18,1,-52,-68,-107,-100,-48
-97,-58,40,77,-68,-9,-2,-61,-79,-108,-88,-51
-92,-64,28,78,-60,-18,18,-43,-56,-108,-105,-62
-67,-51,16,58,-41,-18,31,-25,-56,-121,-82,-46
-148,-131,17,139,-82,-56,214,157,56,-100,-237,-196
-257,-144,113,200,-185,-16,400,336,146,-99,-442,-378
-57,79,136,-11,-97,107,200,305,252,112,-121,-116
561,418,-143,-489,351,137,-392,65,343,664,873,612
971,704,-267,-837,619,218,-817,-372,127,1002,1963,1349
545,555,10,-550,267,282,-557,-502,-261,360,1487,1207
-9,76,84,-34,-47,80,-72,-316,-522,-429,100,359
-155,-151,4,153,-79,-73,172,-63,-334,-372,-304,-102
-131,-149,-18,140,-56,-83,183,100,-130,-211,-231,-104
-111,-136,-25,124,-43,-80,135,83,-103,-157,-201,-89
-127,-111,16,119,-71,-47,98,49,-52,-99,-169,-92
-113,-93,19,103,-66,-37,53,12,-51,-93,-167,-88
-109,-80,29,94,-69,-26,45,8,-41,-71,-149,-87
-101,-75,26,88,-64,-24,40,12,-38,-69,-145,-84
-93,-69,24,81,-58,-23,38,8,-32,-57,-133,-85
-89,-63,26,76,-57,-19,33,12,-25,-53,-128,-79
-78,-60,18,69,-48,-21,30,9,-20,-46,-121,-78
-80,-58,22,69,-51,-18,27,18,-5,-39,-113,-74
-70,-53,17,61,-43,-18,24,24,4,-24,-109,-72
-66,-54,13,60,-40,-20,25,30,23,-7,-100,-69
-55,-47,9,51,-32,-19,20,39,38,14,-84,-67
-45,-42,3,43,-24,-19,20,45,54,34,-75,-64
-53,-53,0,53,-26,-26,19,59,80,62,-68,-61
-38,-49,-11,44,-13,-30,4,76,107,105,-33,-57
-13,-38,-25,26,6,-31,-12,89,143,148,33,-18
25,-13,-39,-6,32,-26,-28,101,175,200,86,21
80,31,-49,-56,64,-9,-47,101,197,239,123,50
122,70,-52,-96,87,9,-77,92,204,260,152,73
125,75,-50,-100,87,12,-97,84,195,275,183,88
99,58,-40,-78,69,9,-100,76,187,271,225,117
101,71,-30,-86,65,21,-104,68,180,258,233,137
117,96,-20,-106,68,38,-95,48,168,229,210,132
99,87,-12,-92,55,37,-83,30,131,176,169,103
72,69,-3,-70,37,32,-68,20,84,135,117,63
41,58,17,-50,12,37,-45,12,47,95,67,29
-7,36,44,-15,-25,39,-22,3,17,55,13,12
-54,-10,44,32,-49,17,-9,-6,1,15,-20,1
-71,-32,40,52,-55,4,-3,-14,-12,-18,-29,-9
-64,-30,35,47,-50,2,4,-26,-22,-27,-41,-31
-69,-28,40,48,-54,6,10,-26,-21,-25,-50,-48
-88,-25,62,56,-75,18,18,-20,-20,-25,-50,-44
-84,-25,58,54,-70,16,19,-15,-19,-23,-50,-45
-65,-17,48,41,-56,15,27,-9,-14,-20,-50,-40
-82,-36,46,58,-63,5,41,-4,-16,-20,-51,-40
-93,-48,44,70,-68,-2,34,2,-12,-17,-47,-39
-84,-39,45,61,-65,3,30,5,-3,-12,-45,-34
-83,-38,45,60,-64,3,27,8,5,-9,-45,-36
-80,-35,44,57,-62,5,19,10,14,-6,-41,-32
-42,0,42,21,-42,21,30,14,27,-1,-40,-30
-15,13,28,0,-21,20,46,15,30,-1,-40,-30
-55,-18,37,36,-46,9,37,12,19,-6,-46,-26
-94,-26,67,60,-80,20,30,9,13,-5,-49,-25
-89,-23,66,56,-77,21,26,6,3,-7,-55,-25
-70,-20,49,45,-60,14,13,3,2,-11,-52,-25
-84,-18,67,51,-75,24,31,0,18,-9,-47,-25
-83,-13,70,48,-76,28,45,-1,1,-17,-40,-26
-80,-25,55,53,-68,14,25,-7,-12,-36,-37,-33
-125,-53,72,88,-98,10,25,-14,-4,-52,-69,-39
-85,-21,64,53,-75,22,26,-15,-13,-56,-77,-41
-47,2,49,23,-48,25,24,-16,-19,-54,-68,-38
-71,-14,56,42,-64,21,26,-19,-26,-55,-68,-45
-61,4,65,28,-63,35,23,-20,-30,-55,-61,-55
-82,-16,65,48,-73,25,22,-19,-30,-55,-61,-48
-98,-33,64,65,-81,15,18,-15,-30,-60,-64,-43
-92,-26,66,59,-79,20,25,-15,-30,-60,-67,-38
-87,-22,64,54,-75,21,45,-15,-30,-61,-70,-33
-87,-21,66,54,-77,22,52,-15,-30,-65,-72,-31
-78,-15,63,46,-70,24,49,-15,-35,-65,-76,-26
-70,-2,69,35,-69,33,51,-11,-39,-65,-72,-24
-79,-11,69,45,-74,29,50,-10,-44,-65,-69,-18
-71,-7,64,39,-67,29,49,-10,-43,-65,-66,-24
-59,-6,53,32,-56,23,60,-11,-39,-65,-62,-30
12,69,57,-41,-22,63,52,-7,-42,-65,-59,-17
-22,79,100,-29,-61,89,76,13,-16,-46,-45,-20
-91,23,113,34,-102,68,108,36,22,-17,-21,-20
-49,59,108,-5,-79,83,80,38,38,2,-6,-15
-62,49,111,7,-87,79,42,35,41,12,9,-14
-57,34,91,11,-74,62,13,16,7,1,-1,-9
-8,24,32,-8,-20,27,-12,-39,-47,-58,-51,-12
60,10,-50,-35,55,-20,-38,-77,-86,-107,-83,-32
99,2,-97,-50,98,-47,-53,-97,-107,-122,-96,-56
87,-19,-106,-34,97,-63,-46,-114,-105,-127,-105,-67
110,2,-109,-56,109,-53,-41,-111,-101,-125,-110,-75
82,-27,-109,-27,95,-68,-39,-110,-100,-125,-105,-79
62,-54,-116,-4,90,-85,-30,-98,-93,-125,-108,-86
80,-36,-116,-22,98,-76,-33,-101,-98,-125,-98,-84
38,-61,-99,11,69,-80,-16,-89,-86,-123,-103,-86
26,-73,-99,24,63,-86,-19,-96,-88,-121,-115,-88
8,-85,-93,39,51,-89,-3,-84,-74,-131,-132,-85
7,-78,-84,36,46,-81,1,-67,-76,-145,-134,-85
-19,-97,-79,58,30,-88,56,-9,-58,-136,-161,-137
-146,-174,-28,160,-59,-101,306,216,41,-194,-421,-329
-169,-94,75,131,-122,-10,327,284,99,-160,-451,-343
230,198,-32,-214,131,82,-103,179,242,269,183,111
925,554,-372,-739,648,91,-715,-136,276,943,1456,923
978,658,-320,-818,648,169,-853,-502,-38,953,2059,1346
390,296,-94,-343,242,101,-376,-484,-443,-5,900,796
-2,-108,-107,55,53,-107,38,-245,-497,-486,-163,84
-77,-165,-88,121,6,-126,167,0,-239,-287,-253,-136
-38,-117,-79,77,21,-97,154,70,-118,-183,-207,-137
-31,-103,-72,67,21,-87,113,48,-80,-114,-165,-127
-26,-84,-58,55,16,-71,69,32,-53,-100,-169,-122
-19,-78,-59,49,21,-69,44,2,-52,-94,-166,-116
-21,-71,-50,46,15,-61,46,7,-42,-87,-155,-112
-21,-70,-49,46,14,-59,44,4,-40,-85,-153,-108
-20,-65,-44,43,13,-54,41,5,-33,-76,-142,-102
-10,-62,-51,36,21,-56,40,7,-29,-73,-141,-100
-9,-58,-49,34,20,-54,39,12,-13,-53,-133,-100
0,-53,-53,27,26,-52,34,20,11,-39,-132,-100
8,-48,-56,20,32,-51,31,26,35,-25,-119,-100
14,-41,-54,14,34,-47,28,28,34,-8,-96,-101
22,-37,-59,8,40,-47,23,39,58,23,-73,-93
32,-29,-61,-1,47,-45,20,63,100,55,-52,-77
43,-22,-64,-10,54,-43,13,87,122,89,-33,-65
58,-8,-66,-25,63,-37,-5,113,175,144,9,-30
74,4,-70,-39,72,-33,-17,130,213,193,60,2
102,33,-69,-67,85,-18,-34,142,239,236,103,24
124,67,-57,-95,91,4,-58,143,274,278,145,58
116,70,-46,-92,80,12,-70,133,281,295,184,82
136,101,-35,-118,85,32,-89,125,279,288,212,106
145,114,-30,-129,87,42,-102,116,275,277,223,119
118,97,-21,-107,69,37,-94,105,245,269,216,113
107,90,-17,-98,62,36,-86,90,191,222,185,104
80,73,-8,-76,44,32,-74,73,143,157,140,89
54,46,-8,-50,31,19,-52,53,99,105,92,60
51,25,-26,-38,38,0,-35,32,65,59,52,23
29,16,-12,-22,21,2,-25,14,35,21,23,7
1,-14,-15,6,8,-14,-15,3,-6,-21,4,-3
-4,-25,-21,15,9,-23,-7,-1,-27,-42,-12,-16
-8,-20,-13,14,3,-16,-1,-6,-32,-47,-26,-16
-45,-54,-10,49,-17,-32,6,-12,-33,-49,-30,-15
-54,-59,-5,57,-24,-32,12,-18,-29,-44,-30,-15
-49,-49,0,49,-24,-25,19,-18,-31,-42,-30,-15
-68,-49,19,58,-43,-15,16,-12,-26,-39,-30,-15
-45,-41,4,43,-24,-19,15,-8,-24,-36,-30,-16
-30,-39,-9,35,-11,-24,15,-3,-25,-35,-29,-29
-30,-32,-2,31,-13,-17,10,1,-19,-29,-25,-32
-20,-26,-6,24,-7,-16,10,6,-13,-24,-25,-29
-21,-18,3,20,-12,-8,11,9,-5,-19,-24,-31
-11,-14,-3,12,-4,-8,17,10,0,-13,-26,-30
-12,-4,8,8,-10,2,24,10,10,-7,-24,-30
-42,-21,21,31,-31,0,21,10,21,-7,-33,-30
-58,-40,17,48,-37,-11,20,10,12,-14,-51,-30
-54,-17,37,35,-45,9,20,8,4,-21,-55,-30
-56,-18,38,37,-47,10,20,2,-5,-28,-71,-30
-38,-8,30,23,-33,11,19,-2,-14,-33,-82,-30
-33,-6,27,19,-30,10,22,-6,-23,-47,-82,-30
-30,-12,19,21,-24,3,27,-11,-29,-50,-87,-34
-21,-5,16,12,-18,6,25,-16,-34,-51,-89,-35
-59,-34,25,46,-42,-4,25,-20,-53,-72,-91,-35
-73,-40,33,56,-53,-3,23,-25,-56,-78,-94,-35
-55,-28,26,41,-40,-1,19,-29,-54,-79,-95,-35
-54,-27,27,40,-40,0,21,-34,-56,-84,-95,-34
-40,-18,21,29,-30,1,20,-39,-54,-85,-95,-30
-36,-16,20,26,-27,1,20,-40,-57,-85,-94,-30
-43,-14,29,29,-36,7,19,-40,-60,-85,-98,-30
-57,-15,42,36,-49,13,21,-40,-60,-85,-100,-30
-72,-16,56,44,-63,20,25,-40,-60,-85,-100,-30
-39,-13,26,26,-32,6,25,-40,-60,-85,-104,-33
-44,-23,21,33,-32,-1,25,-39,-60,-82,-105,-36
-49,-30,18,39,-33,-6,24,-35,-57,-78,-104,-33
-52,-22,30,37,-41,4,26,-30,-52,-77,-98,-30
-90,-16,74,53,-82,29,23,-26,-49,-72,-90,-25
-78,-9,68,44,-73,29,16,-21,-46,-71,-85,-23
-74,-2,71,38,-72,34,3,-17,-41,-68,-76,-18
-71,5,76,33,-73,40,13,-9,-38,-55,-62,-15
-44,31,74,6,-59,52,58,14,-17,-31,-49,-19
-20,53,74,-17,-47,63,65,27,0,-6,-45,-22
-15,48,63,-16,-39,55,36,18,9,-8,-46,-25
-21,38,59,-9,-40,48,0,8,12,-16,-44,-28
-21,28,50,-4,-36,39,-25,-18,-33,-37,-50,-32
-32,15,46,8,-39,30,-25,-55,-74,-68,-61,-37
-38,6,43,15,-41,24,-24,-61,-86,-84,-77,-41
-44,-4,40,24,-42,18,-26,-61,-94,-93,-81,-39
-48,-10,38,29,-43,14,-24,-69,-88,-89,-80,-40
-53,-20,34,36,-43,7,-25,-64,-91,-91,-81,-40
-55,-24,31,39,-43,3,-18,-48,-85,-89,-78,-39
-4,-13,-9,9,3,-11,-11,-49,-84,-91,-83,-43
-14,-34,-19,24,3,-26,-9,-53,-86,-89,-75,-44
-78,-61,17,69,-47,-22,7,-45,-74,-90,-90,-58
-66,-51,15,58,-40,-17,13,-55,-82,-92,-95,-62
-67,-46,22,56,-44,-12,35,-19,-60,-95,-107,-70
-107,-58,49,82,-77,-5,17,-37,-80,-94,-90,-59
-189,-120,69,154,-129,-25,159,69,-20,-112,-208,-164
-271,-162,109,216,-190,-27,381,266,60,-192,-472,-365
-156,16,172,70,-164,94,241,260,125,-49,-291,-218
409,350,-59,-380,234,145,-304,98,272,492,579,396
979,638,-341,-809,660,148,-854,-320,164,1038,1786,1160
745,563,-182,-654,463,190,-718,-556,-204,644,1740,1236
126,79,-47,-102,86,16,-194,-413,-527,-298,385,501
-139,-189,-50,164,-45,-119,112,-159,-419,-433,-249,-37
-125,-173,-48,149,-38,-111,175,34,-160,-221,-206,-138
-106,-152,-47,129,-29,-99,128,52,-79,-153,-179,-121
-93,-94,-1,94,-46,-47,109,45,-35,-101,-145,-102
-81,-74,8,77,-44,-33,85,10,-39,-105,-149,-107
-88,-70,18,78,-53,-25,80,-9,-22,-87,-138,-102
-90,-62,28,76,-59,-17,71,3,-28,-85,-135,-100
-92,-60,32,76,-62,-14,61,3,-34,-75,-128,-100
-75,-48,27,61,-50,-10,61,12,-22,-65,-123,-100
-111,-68,43,89,-77,-12,56,17,-19,-52,-119,-100
-115,-77,38,96,-76,-19,55,20,-3,-39,-111,-99
-71,-65,6,68,-39,-29,50,29,23,-28,-107,-101
-44,-47,-3,46,-20,-25,50,32,31,-18,-100,-99
-38,-50,-12,44,-13,-30,43,41,37,-4,-93,-101
-77,-63,14,70,-45,-25,35,67,92,24,-70,-82
-55,-25,30,40,-42,2,26,74,122,62,-42,-58
-32,-28,4,30,-18,-12,20,97,140,106,-12,-52
-17,-27,-10,22,-4,-18,12,118,182,153,29,-33
13,17,4,-15,4,10,3,132,218,205,73,-11
54,32,-22,-43,37,5,-16,156,246,247,118,18
