I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,65,45,-43,-13,55,49,169,154,238,-20,184
8,58,50,-33,-21,53,56,191,167,245,-20,197
-30,47,77,-8,-54,61,71,217,185,260,-20,212
-3,43,46,-20,-25,44,64,183,166,236,-20,190
-25,24,49,0,-37,36,60,158,165,225,-20,177
23,55,32,-39,-5,43,57,145,166,214,-20,161
40,70,30,-55,5,50,51,145,164,202,-13,148
-21,27,48,-3,-35,37,51,142,166,195,-6,140
3,51,48,-27,-23,49,63,139,164,192,2,137
43,80,36,-62,3,57,69,145,165,188,7,133
15,71,56,-43,-21,63,84,181,182,185,30,130
7,72,65,-40,-29,68,96,198,189,180,20,125
0,66,67,-33,-34,66,86,193,176,177,18,123
-19,66,85,-24,-52,75,82,215,171,178,47,131
20,63,42,-42,-11,52,83,197,162,147,16,102
18,58,40,-39,-11,49,85,175,156,108,-7,70
9,55,46,-32,-19,50,85,170,149,83,-34,55
15,52,36,-33,-11,44,84,152,142,63,-47,41
10,47,38,-29,-14,42,80,127,136,40,-36,34
15,44,29,-30,-8,37,80,111,129,13,-67,10
20,51,31,-35,-6,40,78,125,124,9,-72,-14
28,49,21,-39,4,35,74,135,118,10,-65,-33
28,51,24,-40,2,37,77,136,116,6,-66,-38
40,48,8,-45,16,28,72,132,108,5,-59,-24
10,52,42,-32,-16,47,83,143,116,5,-61,-27
-26,47,73,-11,-50,60,97,166,132,-13,-64,-54
-33,0,33,16,-33,16,84,162,119,-48,-65,-75
-37,-13,24,25,-30,5,72,158,107,-61,-66,-85
-33,-15,17,24,-25,1,63,155,97,-59,-70,-88
-38,-26,12,32,-25,-6,57,150,89,-65,-70,-89
-29,-29,1,29,-15,-14,53,148,83,-76,-70,-96
-54,-39,15,46,-34,-11,48,144,75,-87,-69,-106
-55,-38,17,46,-36,-10,45,142,67,-101,-75,-123
-57,-57,0,57,-28,-29,39,138,61,-120,-92,-146
-43,-60,-17,52,-13,-38,47,136,64,-137,-99,-151
-48,-60,-12,54,-18,-36,54,134,68,-141,-93,-148
-87,-60,27,73,-57,-16,63,142,86,-136,-86,-146
2,-31,-33,15,18,-32,82,159,98,-134,-79,-142
-29,-61,-31,45,1,-46,79,160,98,-131,-77,-141
-84,-67,16,75,-50,-25,70,155,90,-128,-80,-139
-32,-44,-12,38,-10,-28,64,154,94,-128,-80,-142
-24,-38,-14,32,-5,-26,55,150,113,-121,-80,-137
-1,-16,-15,9,7,-16,49,149,87,-135,-80,-148
-36,-45,-9,40,-14,-27,44,144,67,-162,-79,-175
-68,-75,-7,72,-30,-41,40,138,72,-175,-84,-184
-71,-74,-3,73,-33,-39,38,135,68,-186,-91,-189
-76,-76,1,76,-38,-37,33,130,65,-183,-84,-191
-73,-74,-2,74,-35,-37,29,125,65,-180,-81,-188
-79,-76,3,77,-40,-36,44,128,63,-177,-76,-184
-67,-73,-6,70,-30,-39,51,132,58,-177,-71,-187
-107,-70,37,88,-72,-16,68,150,78,-168,-70,-177
-88,-65,24,76,-55,-20,84,174,104,-174,-69,-189
-43,-64,-21,54,-11,-42,78,168,102,-193,-71,-213
-64,-56,8,60,-36,-24,82,164,96,-184,-68,-209
-82,-57,25,69,-53,-16,79,154,92,-186,-73,-211
-84,-48,36,66,-59,-6,81,146,84,-176,-64,-209
-74,-44,30,59,-52,-7,81,152,82,-192,-64,-211
-103,-90,13,96,-58,-39,34,113,58,-225,-91,-208
-105,-99,7,102,-56,-46,11,94,28,-229,-87,-218
-78,-83,-5,81,-36,-44,18,105,24,-236,-83,-232
-67,-80,-13,74,-26,-47,11,94,18,-224,-80,-218
-54,-69,-16,62,-19,-42,23,127,41,-211,-75,-207
-27,-65,-39,46,6,-52,21,149,69,-211,-73,-205
-71,-66,5,68,-37,-30,31,151,79,-209,-69,-205
-82,-63,19,73,-50,-22,67,184,100,-211,-71,-205
-33,-67,-35,50,2,-51,65,181,96,-209,-66,-205
-26,-62,-36,45,5,-49,65,171,89,-210,-64,-204
-30,-66,-35,48,3,-50,66,167,85,-206,-66,-201
-22,-50,-28,36,3,-38,63,158,77,-203,-68,-199
-14,-35,-20,25,3,-27,69,154,80,-215,-77,-200
-74,-88,-14,81,-30,-51,69,139,85,-217,-80,-213
-63,-69,-6,67,-28,-38,44,122,60,-227,-80,-216
-36,-34,2,35,-19,-16,4,111,29,-243,-77,-214
-46,-42,4,44,-25,-19,-5,109,22,-235,-75,-215
-66,-33,32,49,-48,0,1,111,30,-234,-75,-215
-70,-33,38,51,-54,2,9,108,53,-230,-72,-214
-21,-31,-10,26,-5,-20,9,123,55,-225,-69,-209
-4,-24,-20,14,8,-22,29,151,76,-227,-66,-203
4,-18,-23,7,14,-20,44,153,97,-230,-64,-200
-43,-38,5,41,-24,-16,45,147,87,-230,-60,-194
-68,-59,9,64,-39,-24,69,143,85,-230,-61,-191
-54,-61,-7,58,-23,-34,70,136,77,-230,-66,-189
-51,-53,-2,52,-24,-28,69,132,73,-229,-69,-192
-47,-70,-23,59,-12,-46,71,126,68,-241,-86,-211
-50,-89,-39,70,-5,-64,70,126,65,-246,-90,-212
-26,-57,-31,42,2,-43,69,124,65,-241,-82,-200
-45,-44,1,44,-22,-22,21,123,62,-239,-79,-194
-39,-52,-13,45,-13,-32,-6,117,59,-236,-73,-184
-38,-44,-7,41,-15,-25,15,127,63,-234,-70,-181
-88,-43,45,66,-66,1,20,143,88,-231,-65,-175
-74,-39,35,56,-54,-2,14,153,91,-228,-65,-174
-49,-35,15,42,-32,-10,18,163,90,-226,-63,-168
-38,-29,10,33,-24,-9,31,152,103,-221,-60,-166
-17,-21,-4,19,-6,-12,39,135,92,-221,-61,-163
-25,-33,-8,29,-9,-20,47,125,80,-218,-56,-157
-40,-54,-14,47,-13,-34,54,115,73,-221,-62,-171
-52,-72,-20,62,-15,-46,56,98,73,-237,-77,-182
-72,-85,-13,79,-29,-49,80,100,79,-261,-97,-203
-49,-64,-15,57,-17,-39,54,71,74,-251,-83,-174
-59,-65,-7,62,-26,-36,25,102,86,-239,-85,-189
-28,-16,12,22,-20,-2,13,98,114,-144,0,-121
12,91,80,-52,-34,85,-42,-68,190,-64,86,-40
-7,6,14,1,-11,10,-171,-572,-312,-307,59,69
210,-81,-291,-65,251,-186,-529,-1303,-1441,-406,246,569
653,22,-632,-337,642,-305,-942,-1424,-1955,260,1083,1603
969,28,-941,-498,955,-456,-1056,-1071,-1748,909,1608,2079
667,-180,-847,-244,757,-513,-700,-771,-1267,225,423,525
217,-228,-445,6,331,-336,-297,-504,-714,-489,-433,-558
134,-86,-219,-24,177,-152,-141,-218,-303,-271,-131,-249
51,-63,-115,6,83,-89,-4,23,-19,-208,-88,-255
6,-46,-52,20,29,-48,57,112,93,-210,-50,-213
-87,-47,40,67,-63,-3,96,164,133,-203,-63,-222
-186,-111,75,148,-130,-17,120,182,146,-242,-118,-255
-156,-110,46,133,-101,-31,112,178,156,-222,-101,-239
-133,-91,43,112,-88,-24,117,181,174,-228,-105,-253
-123,-84,39,103,-81,-23,110,179,178,-212,-86,-232
-122,-72,50,97,-86,-11,125,200,203,-212,-88,-243
-130,-67,64,98,-97,-2,123,225,207,-201,-77,-229
-121,-53,68,87,-95,7,118,231,203,-196,-77,-233
-105,-23,81,64,-93,29,117,228,210,-190,-73,-226
-110,-17,93,64,-102,38,110,240,215,-182,-67,-225
-109,-23,86,66,-97,31,112,244,216,-177,-67,-222
-129,-40,88,84,-108,24,115,235,214,-170,-59,-219
-140,-62,78,101,-109,8,115,229,220,-161,-52,-217
-151,-48,104,99,-127,28,115,224,249,-153,-42,-205
-166,-54,112,110,-139,28,115,215,256,-143,-34,-195
-103,-29,74,66,-88,22,117,224,258,-111,-6,-164
-12,64,77,-26,-45,70,104,261,302,-78,41,-137
-23,58,81,-18,-52,69,77,273,313,-71,39,-125
-51,18,70,16,-61,44,43,265,299,-58,50,-90
33,74,41,-53,-4,57,20,267,294,-14,98,-61
84,113,29,-99,27,71,9,250,283,13,118,-42
94,106,13,-100,40,59,-16,210,266,8,123,-12
124,96,-28,-110,76,34,-47,173,224,6,126,12
158,88,-70,-123,113,9,-84,143,166,4,131,28
175,78,-97,-127,136,-9,-127,117,127,-1,136,38
181,74,-107,-127,143,-16,-152,109,112,3,150,52
261,105,-156,-183,208,-25,-149,110,109,21,165,73
278,115,-163,-196,220,-23,-151,110,110,33,160,90
210,104,-106,-156,158,-1,-129,110,110,32,155,89
177,102,-75,-139,126,13,-84,110,110,18,149,77
153,92,-62,-122,107,15,-64,114,109,8,144,68
136,87,-49,-112,92,19,-43,116,104,-12,138,54
121,76,-45,-98,83,15,-13,111,101,-39,113,37
117,87,-30,-102,74,28,28,106,98,-37,83,20
120,94,-26,-106,72,34,46,102,93,-74,62,-6
64,56,-8,-60,35,24,37,93,91,-102,54,-37
46,53,8,-50,19,30,31,92,84,-93,55,-54
66,49,-17,-57,41,16,23,82,91,-119,55,-66
45,41,-3,-43,24,19,15,93,106,-117,54,-68
68,44,-24,-56,46,10,12,131,105,-100,55,-58
38,-7,-46,-15,42,-26,18,147,108,-97,58,-54
66,38,-28,-52,47,5,28,187,148,-90,61,-45
102,73,-29,-88,65,22,35,218,163,-90,65,-42
22,5,-17,-13,20,-6,43,226,167,-84,63,-50
50,36,-14,-43,32,11,61,230,196,-81,83,-50
64,58,-7,-61,35,25,66,184,164,-77,91,-50
39,42,3,-41,18,22,59,157,141,-75,83,-51
28,39,11,-34,8,25,58,162,148,-75,83,-49
-8,18,26,-5,-17,22,52,158,143,-75,77,-52
3,50,46,-27,-22,48,49,155,146,-75,74,-55
-5,78,83,-37,-44,80,58,155,145,-74,71,-55
-22,67,89,-22,-56,78,60,155,143,-70,69,-55
-6,65,71,-30,-39,68,54,154,139,-53,71,-55
-4,60,64,-28,-34,62,52,165,140,-69,69,-55
7,55,48,-31,-21,52,47,171,136,-93,71,-51
14,49,34,-32,-10,41,45,164,134,-89,67,-50
9,32,23,-21,-7,27,45,162,135,-90,59,-50
15,21,6,-18,4,13,45,157,130,-90,52,-50
-18,11,29,3,-24,20,45,154,130,-94,45,-50
-17,2,18,7,-18,10,45,156,129,-105,37,-49
34,7,-27,-21,31,-10,46,153,125,-104,31,-45
33,16,-17,-24,25,-1,42,160,125,-106,30,-44
-3,15,18,-6,-11,16,41,141,123,-104,30,-55
-70,-4,66,37,-68,31,36,108,119,-106,31,-62
-30,28,59,1,-45,43,60,118,121,-124,29,-59
30,43,14,-37,8,28,77,127,118,-123,31,-60
7,16,10,-12,-2,13,71,123,123,-118,27,-60
20,56,35,-38,-8,45,91,127,140,-116,23,-60
-11,37,48,-14,-29,42,85,123,133,-110,19,-64
-6,-9,-3,8,-1,-6,82,127,129,-110,13,-65
6,0,-7,-3,7,-3,71,140,116,-102,39,-65
9,7,-2,-8,5,2,26,114,70,-118,24,-65
47,2,-45,-24,46,-21,12,89,65,-132,-5,-65
30,-5,-35,-13,33,-19,16,104,79,-124,6,-64
23,-9,-32,-7,28,-20,14,123,72,-123,7,-60
-19,-16,3,17,-11,-6,15,125,79,-113,14,-60
9,-19,-28,5,18,-23,18,116,95,-131,17,-58
79,-14,-93,-32,86,-53,25,118,103,-144,22,-55
40,-3,-43,-18,42,-23,45,108,98,-130,25,-55
16,-3,-19,-6,17,-11,58,116,102,-124,25,-51
-12,-2,9,7,-10,4,63,135,121,-122,26,-40
-28,7,34,11,-31,20,70,130,125,-126,22,-34
-10,16,26,-3,-18,21,89,156,143,-124,46,-22
-5,23,27,-10,-16,25,80,151,128,-126,33,-15
0,19,20,-10,-10,19,54,123,93,-123,3,-30
-13,5,19,4,-16,12,53,121,93,-132,6,-48
-20,-6,14,12,-17,4,49,111,85,-151,4,-64
-10,-1,8,5,-9,3,46,107,83,-150,5,-65
-5,8,13,-2,-9,10,41,97,77,-150,5,-66
-15,12,27,1,-21,20,41,97,76,-150,23,-70
-39,-15,24,26,-31,5,46,99,81,-150,27,-70
-8,-35,-28,22,10,-31,45,103,79,-148,20,-68
-5,-30,-25,18,10,-28,45,106,81,-142,13,-64
-7,9,16,-1,-12,12,56,107,88,-138,13,-62
2,7,5,-5,-1,6,56,120,110,-133,42,-58
-71,-41,30,56,-50,-5,44,93,111,-130,39,-57
-38,7,45,15,-41,26,40,73,100,-123,27,-53
-33,-10,24,21,-28,7,28,73,95,-128,18,-53
-89,-66,23,77,-55,-22,24,70,88,-148,6,-45
-41,-48,-7,45,-17,-27,3,64,84,-146,-8,-50
-86,-68,17,77,-51,-25,18,74,78,-138,-8,-28
-69,-75,-7,72,-31,-41,57,119,72,-136,29,7
21,-50,-70,15,46,-60,18,123,68,-126,37,-29
-47,-63,-16,55,-16,-39,3,113,64,-131,28,-44
-57,-80,-23,68,-17,-51,18,108,62,-145,27,-38
20,-38,-58,9,39,-48,18,101,59,-146,20,-42
-14,-49,-35,32,11,-42,21,76,56,-144,17,-38
-59,-70,-11,65,-24,-41,19,43,55,-144,12,-41
-58,-39,20,48,-39,-9,20,46,50,-153,10,-37
-73,-24,49,48,-61,13,20,45,51,-156,10,-33
-60,-14,46,37,-53,16,20,44,47,-154,6,-27
-78,-43,35,60,-56,-4,25,46,64,-151,5,-24
-89,-60,30,74,-59,-15,24,44,82,-150,6,-18
-65,-52,13,58,-38,-19,30,66,83,-149,10,-15
-106,-58,48,81,-76,-5,64,87,103,-144,31,-20
-98,-53,45,75,-71,-4,66,88,86,-141,19,-22
-68,-62,7,65,-37,-27,41,78,67,-137,-6,-26
-82,-79,2,80,-42,-38,29,77,72,-134,-4,-23
-63,-75,-12,69,-25,-43,14,68,69,-128,-5,-18
-51,-67,-16,60,-18,-41,10,30,71,-141,-4,-15
-54,-61,-7,58,-23,-34,11,19,69,-151,1,-11
-83,-53,30,68,-56,-12,9,20,71,-142,-1,-9
-98,-50,48,74,-73,-1,22,29,69,-140,1,-3
-81,-43,38,61,-59,-2,36,58,71,-134,-1,-15
-60,-43,17,51,-38,-13,35,53,69,-132,0,-15
-55,-34,22,44,-38,-6,34,55,71,-123,4,-9
-64,-34,30,49,-47,-2,36,56,70,-113,10,15
-64,-24,40,43,-52,8,33,54,72,-98,20,44
-62,-32,30,47,-46,-1,37,94,97,-89,36,40
-18,-39,-21,29,2,-30,17,97,97,-74,54,54
0,-9,-10,5,5,-9,10,105,97,-53,32,31
-49,-54,-6,52,-21,-30,-16,50,102,-10,83,80
-84,23,107,30,-96,65,-63,-147,167,35,139,132
12,22,10,-18,1,16,-155,-611,-243,-62,207,341
272,-57,-330,-107,301,-193,-523,-1259,-1219,30,601,1022
739,85,-654,-412,696,-285,-997,-1426,-1798,699,1443,2052
958,-65,-1022,-446,990,-544,-1031,-1070,-1673,943,1426,1889
536,-280,-816,-128,676,-547,-565,-700,-1086,105,119,222
138,-188,-326,25,233,-257,-251,-484,-571,-336,-344,-331
93,-53,-146,-19,120,-99,-145,-221,-226,-83,-38,-38
35,14,-20,-24,28,-3,2,8,58,27,23,2
-142,-58,84,99,-112,13,38,60,109,33,24,54
-184,-88,96,136,-140,4,57,81,113,-14,-14,-36
-158,-74,84,116,-121,5,75,82,128,-35,5,-27
-165,-84,81,125,-123,-2,83,76,136,-53,-28,-36
-137,-77,60,107,-98,-8,103,94,154,-53,-46,-38
-104,-82,22,92,-63,-30,102,116,169,-42,-42,-32
-89,-73,16,81,-52,-28,94,114,170,-43,-49,-65
-125,-64,60,94,-92,-2,88,116,171,-30,-61,-69
-92,-62,30,77,-61,-16,79,113,167,-31,-68,-56
-85,-46,39,66,-62,-3,74,127,183,16,-48,-28
-134,-50,84,92,-109,17,65,132,188,39,-46,-33
-156,-63,93,109,-124,15,71,130,192,46,-10,-8
-136,-44,92,89,-114,24,111,187,253,107,41,57
-84,-33,51,58,-68,9,91,171,236,124,58,72
-99,-29,71,64,-85,21,53,151,219,114,51,61
-91,-20,71,56,-81,25,52,136,219,116,49,62
-81,-9,72,45,-76,31,44,100,186,107,47,51
-59,16,75,21,-67,45,38,112,195,129,42,72
19,49,30,-35,-6,39,35,105,206,169,67,125
40,56,16,-49,12,36,-1,97,199,188,77,151
50,50,0,-50,25,25,-34,92,178,205,75,169
75,47,-28,-61,51,9,-48,82,158,212,101,198
82,41,-40,-61,60,1,-85,76,151,226,117,234
166,78,-88,-121,127,-5,-101,69,145,270,156,288
206,93,-113,-149,159,-9,-135,61,134,274,165,312
180,89,-91,-134,135,-1,-174,55,120,285,173,338
194,98,-96,-145,144,1,-179,44,106,310,201,377
168,92,-77,-130,122,7,-172,15,90,300,188,377
171,105,-65,-138,118,20,-126,-18,73,292,189,388
168,94,-74,-131,120,10,-107,-64,65,285,161,367
97,34,-63,-66,79,-14,-103,-68,65,276,113,332
47,23,-24,-35,35,0,-59,-37,64,265,86,327
57,57,-1,-57,29,28,-21,-29,66,254,68,314
24,45,21,-35,1,32,-3,-20,63,241,62,305
13,19,6,-16,3,13,2,-11,67,234,49,299
51,18,-32,-34,41,-7,9,8,62,221,41,296
76,56,-20,-66,47,18,17,44,79,215,29,293
84,83,-1,-84,43,41,16,56,98,197,25,288
16,74,58,-45,-21,66,0,52,79,168,7,285
10,81,71,-46,-31,76,-16,48,92,197,-20,281
13,56,43,-35,-15,49,-10,45,86,195,-15,274
-9,30,39,-11,-24,34,16,40,64,167,-10,267
-8,21,29,-7,-19,25,37,42,75,186,-5,261
24,53,29,-39,-3,41,33,56,91,200,2,253
62,83,21,-73,20,52,30,61,107,205,6,252
22,44,22,-33,0,33,26,67,108,214,14,254
22,67,45,-44,-12,56,22,59,110,225,22,260
-5,62,67,-29,-37,65,20,44,121,244,30,269
-54,34,88,10,-72,61,13,46,121,258,29,272
21,104,83,-63,-31,93,30,45,112,257,34,277
-9,60,68,-26,-39,64,44,55,105,260,51,278
-78,21,99,28,-89,60,71,76,97,276,67,291
0,90,90,-45,-45,90,91,77,91,268,50,280
-15,38,53,-12,-34,46,77,56,85,243,25,254
-18,10,28,4,-23,19,73,47,85,241,23,252
2,33,31,-17,-15,32,64,44,82,234,19,245
-24,48,71,-12,-48,59,57,46,77,230,15,243
-6,62,68,-28,-38,64,52,43,92,223,12,237
19,55,36,-37,-9,45,48,48,99,221,8,234
39,84,45,-62,-3,64,47,69,90,235,5,244
28,77,49,-53,-10,63,43,57,84,233,5,245
21,72,51,-47,-15,61,40,39,77,229,3,244
-1,60,61,-29,-32,60,41,34,72,226,-1,240
10,49,39,-30,-15,44,51,28,64,221,2,240
-2,68,70,-33,-36,69,70,25,73,218,-12,239
20,80,60,-50,-21,70,81,20,79,205,-41,225
42,80,37,-62,2,59,80,15,68,187,-45,211
7,49,42,-28,-18,45,79,15,63,176,-44,201
-9,40,49,-16,-29,44,88,15,54,171,-45,197
-33,34,68,-1,-51,51,79,15,47,167,-45,194
6,51,45,-29,-20,48,59,15,59,162,-44,190
18,73,55,-46,-18,63,56,15,67,158,-40,186
26,70,44,-48,-9,57,49,14,64,153,-40,183
3,68,64,-36,-30,66,46,9,65,145,-37,180
11,79,68,-45,-29,73,37,6,65,135,-30,175
41,100,59,-70,-9,79,39,3,64,125,-19,173
-1,99,100,-49,-50,99,69,-2,61,114,-40,168
20,86,66,-53,-23,75,69,-5,58,101,-63,166
-4,53,57,-25,-31,55,64,-1,56,90,-58,153
-31,30,62,0,-47,46,62,5,52,75,-63,123
-31,29,61,1,-46,45,59,11,50,61,-65,104
-31,36,67,-3,-50,52,73,18,48,50,-65,91
-7,56,63,-25,-36,59,72,19,45,40,-63,79
20,83,63,-52,-22,73,63,13,46,32,-53,78
34,73,39,-54,-3,56,59,7,41,22,-52,73
18,76,58,-47,-20,66,50,3,41,15,-42,72
35,100,65,-68,-15,82,46,-12,39,7,-41,65
31,89,58,-60,-14,74,27,-23,43,2,-30,66
36,74,38,-55,-2,56,3,-15,68,-7,-16,72
46,68,22,-57,12,45,0,-14,66,-11,-55,43
13,61,48,-37,-18,54,0,-6,60,-22,-75,13
19,55,36,-37,-9,46,17,-4,51,-56,-64,11
16,56,40,-36,-13,48,36,1,47,-63,-65,-2
-10,32,43,-11,-27,37,48,5,39,-76,-59,-10
38,70,32,-54,3,51,62,-1,45,-77,-54,-11
25,83,58,-54,-16,70,62,-12,45,-88,-55,-27
-22,35,57,-7,-40,46,48,-26,13,-97,-33,-41
3,62,59,-33,-29,61,47,16,56,-76,-14,-42
23,69,46,-46,-11,58,31,24,112,-28,48,15
-9,97,105,-44,-57,101,2,-119,169,13,92,58
22,51,29,-37,-4,40,-100,-536,-218,-10,240,349
365,95,-270,-230,317,-87,-469,-1058,-1083,289,881,1261
847,215,-633,-531,739,-209,-949,-1260,-1715,909,1682,2265
950,-53,-1002,-448,976,-528,-919,-975,-1656,828,1259,1609
516,-214,-730,-150,623,-472,-436,-596,-1016,-71,-72,-87
157,-85,-242,-36,199,-163,-181,-421,-519,-376,-337,-410
46,-42,-88,-2,67,-65,-77,-180,-198,-170,-78,-211
-31,-18,13,25,-22,-3,25,-39,-15,-194,-69,-247
-20,-10,10,15,-14,0,55,-15,3,-182,-28,-201
-51,-9,42,29,-46,16,91,27,57,-185,-85,-233
-34,9,42,12,-38,25,96,38,71,-187,-83,-212
-45,17,62,13,-54,39,107,70,100,-182,-84,-224
-92,9,101,41,-97,55,129,87,137,-187,-88,-218
-42,-20,22,31,-32,1,128,104,139,-192,-82,-230
-80,-43,36,61,-58,-4,124,106,144,-190,-89,-243
