I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-25,180,115,-192,77,-10,35,40,85,-60,30
-205,-25,180,115,-192,77,-10,34,40,85,-60,30
-205,-25,180,115,-192,77,-7,30,40,85,-61,30
-205,-25,180,115,-192,77,-4,27,36,81,-70,30
-205,-25,180,115,-192,77,-1,22,35,80,-69,30
-205,-25,180,115,-192,77,1,20,35,80,-66,30
-217,-32,184,124,-200,76,4,25,31,75,-63,35
-225,-40,185,132,-205,72,6,25,30,75,-60,35
-228,-40,188,134,-208,74,4,25,30,74,-59,37
-230,-40,190,135,-210,75,6,25,30,69,-55,40
-232,-40,192,136,-212,76,4,25,30,70,-55,41
-235,-40,195,137,-215,77,8,25,32,72,-55,37
-234,-38,196,136,-215,78,14,25,35,76,-55,36
-229,-30,200,130,-214,85,19,25,39,74,-55,30
-227,-27,200,127,-213,87,24,25,40,76,-50,32
-209,-5,204,106,-206,99,30,32,52,93,-40,51
-187,20,207,83,-197,113,35,42,67,104,-30,57
-168,34,203,67,-186,118,17,56,81,118,-25,70
-155,58,213,48,-185,135,-7,57,83,122,-23,76
-158,57,215,51,-187,135,-17,49,72,110,-20,69
-152,39,191,56,-172,115,-27,43,66,103,-16,69
-172,13,184,79,-178,98,-21,33,56,92,-15,62
-204,-18,185,110,-194,83,-4,29,52,85,-18,62
-235,-53,183,144,-209,65,22,19,42,70,-41,51
-261,-81,179,171,-219,48,35,16,40,63,-67,40
-268,-87,181,177,-224,46,35,5,28,47,-84,23
-260,-84,176,171,-218,46,36,3,26,46,-77,21
-256,-82,174,168,-215,45,40,-7,18,46,-81,18
-257,-80,177,168,-217,48,41,-12,9,40,-81,12
-245,-78,166,162,-206,44,39,-11,9,46,-75,17
-265,-90,175,177,-220,43,50,-23,-13,30,-89,0
-244,-81,162,162,-203,40,38,-3,3,58,-66,24
-265,-76,189,171,-227,56,62,-38,-36,26,-101,-29
-338,19,357,159,-347,188,125,-58,-10,78,-63,-65
-332,116,448,108,-390,281,238,43,100,205,9,-50
375,192,-183,-284,279,4,-31,885,891,749,596,741
1036,128,-908,-582,972,-390,-445,1129,1161,878,896,1364
229,-283,-512,27,370,-397,-225,-195,-202,-235,-145,230
-348,-398,-51,373,-148,-224,-71,-520,-553,-495,-493,-363
-126,-212,-86,169,-20,-149,-91,-84,-85,-85,-162,-72
-95,-132,-37,114,-29,-84,-18,-54,-54,-53,-166,-108
-46,-76,-30,61,-8,-53,-45,-1,13,22,-116,-71
-36,-67,-31,52,-3,-49,-30,-38,-19,1,-139,-91
-27,-57,-31,42,2,-44,-37,-21,3,13,-123,-91
-10,-55,-45,32,18,-50,-35,-25,1,11,-122,-101
-3,-53,-50,28,23,-51,-34,-28,2,7,-122,-107
12,-46,-58,17,35,-51,-43,-21,14,19,-110,-93
14,-46,-60,16,38,-53,-37,-30,11,10,-113,-102
36,-37,-73,1,55,-55,-45,-15,27,20,-100,-89
45,-28,-72,-8,59,-50,-44,-10,25,31,-100,-94
50,-18,-68,-16,59,-43,-46,8,39,46,-91,-86
57,-6,-63,-25,60,-34,-48,20,45,51,-87,-79
66,8,-58,-37,62,-25,-56,35,62,66,-71,-65
77,23,-54,-50,66,-16,-61,53,86,85,-58,-49
94,45,-49,-70,71,-2,-59,87,118,121,-34,-26
115,69,-46,-91,80,11,-66,134,168,162,2,17
140,99,-41,-119,90,29,-71,174,208,200,38,59
179,137,-42,-158,110,48,-80,217,253,242,76,99
233,171,-62,-202,148,54,-102,251,292,274,107,142
272,197,-75,-235,173,61,-114,278,320,305,136,177
305,217,-88,-260,196,64,-125,301,348,316,162,211
322,214,-109,-268,215,52,-135,296,344,301,167,218
310,206,-105,-258,207,50,-135,289,337,292,157,207
286,191,-96,-238,191,47,-133,266,301,277,142,198
238,150,-88,-194,163,31,-123,214,243,232,98,166
185,104,-81,-144,133,11,-102,158,176,172,44,113
128,60,-68,-94,98,-4,-85,97,101,120,0,54
71,20,-50,-45,60,-15,-72,48,50,74,-47,8
30,-7,-37,-11,34,-22,-56,18,13,36,-75,-16
-4,-27,-23,16,10,-25,-43,1,-5,23,-86,-30
-24,-37,-13,31,-6,-25,-34,-14,-21,21,-93,-42
-36,-41,-5,39,-15,-23,-29,-23,-27,17,-90,-41
-47,-44,3,45,-25,-20,-24,-22,-24,14,-90,-36
-58,-48,10,53,-34,-19,-18,-19,-26,10,-90,-34
-74,-53,21,63,-48,-16,-12,-16,-25,14,-90,-29
-85,-51,33,68,-59,-9,-7,-13,-26,15,-90,-26
-87,-48,39,67,-63,-4,-5,-11,-24,14,-90,-22
-92,-46,46,68,-68,0,-2,-9,-20,16,-90,-20
-97,-42,55,69,-76,6,1,-5,-18,22,-90,-20
-101,-40,61,71,-81,10,4,-5,-15,29,-90,-20
-102,-38,64,69,-82,13,5,-5,-12,30,-90,-20
-104,-35,70,69,-87,18,0,-5,-10,30,-89,-20
-111,-32,79,72,-95,24,0,-5,-7,29,-85,-16
-115,-29,86,71,-100,28,-1,-1,-5,31,-85,-12
-117,-26,91,72,-104,32,-5,0,-5,35,-83,-9
-113,-24,89,68,-100,32,-5,0,-5,35,-80,-5
-114,-21,93,68,-104,36,-3,0,-5,35,-80,0
-118,-18,100,68,-109,40,1,0,-7,35,-76,0
-116,-15,101,66,-108,43,0,1,-10,35,-75,0
-126,-13,113,69,-120,50,0,5,-13,31,-75,0
-124,-9,116,66,-120,53,0,5,-15,30,-75,0
-129,-15,114,71,-121,49,0,5,-15,30,-75,0
-142,-26,116,84,-129,45,5,5,-15,25,-74,0
-139,-25,114,81,-126,45,5,5,-15,25,-70,5
-142,-25,117,83,-129,46,6,9,-15,25,-70,5
-144,-25,119,85,-131,47,10,10,-15,25,-67,5
-150,-25,125,87,-137,50,9,10,-16,25,-64,5
-158,-24,134,91,-146,55,12,15,-20,25,-65,5
-158,-21,137,89,-147,58,15,15,-20,25,-61,5
-161,-20,142,90,-152,61,15,16,-20,25,-59,5
-165,-20,145,92,-155,62,15,20,-20,25,-60,5
-165,-20,145,92,-155,62,15,20,-20,25,-60,5
-169,-19,150,94,-159,65,15,20,-16,25,-60,5
-176,-26,149,101,-162,62,21,20,-10,25,-59,5
-185,-31,154,108,-170,61,33,20,-4,24,-51,12
-180,-20,160,100,-170,70,39,25,1,31,-39,20
-153,15,168,69,-161,91,46,35,7,41,-32,28
-144,36,180,54,-163,108,48,50,27,61,-28,48
-126,53,179,37,-153,116,27,57,46,79,-24,55
-106,78,184,13,-145,131,15,49,45,74,-21,48
-122,70,192,26,-157,131,13,43,37,66,-15,44
-141,46,187,48,-165,116,9,36,29,57,-16,39
-163,22,186,70,-175,104,5,29,21,47,-20,35
-173,9,182,81,-178,95,10,24,15,40,-24,31
-200,-21,180,110,-189,79,38,19,6,31,-42,25
-233,-50,183,142,-208,66,45,20,5,28,-50,25
-237,-51,186,144,-212,67,45,12,-6,16,-58,16
-235,-48,187,141,-211,69,45,15,-5,16,-52,19
-251,-52,199,151,-225,73,44,7,-17,3,-58,8
-256,-48,208,152,-232,80,46,8,-10,9,-54,12
-262,-51,211,156,-237,80,44,5,-8,16,-54,17
-267,-45,222,156,-244,88,57,1,-16,11,-65,8
-253,-40,212,147,-232,86,47,14,2,34,-50,28
-298,-36,262,166,-280,113,74,-14,-30,8,-76,-26
-389,65,455,162,-422,260,160,-24,-13,79,-32,-58
-337,145,482,96,-410,313,247,179,171,249,103,41
500,259,-241,-380,370,9,-77,1087,1039,843,765,958
904,138,-766,-521,835,-313,-413,1020,998,741,830,1308
-49,-271,-222,160,87,-247,-90,-310,-369,-357,-234,81
-451,-310,141,380,-295,-84,45,-379,-443,-397,-366,-255
-269,-164,105,216,-186,-30,-16,22,-26,-39,-69,44
-287,-100,186,193,-236,43,75,49,-6,-5,-77,23
-273,-47,226,160,-249,89,72,109,70,73,-4,74
-281,-34,246,157,-263,106,84,78,41,48,-22,43
-280,-23,257,151,-268,117,83,103,69,73,2,61
-284,-21,263,152,-274,121,83,93,55,67,-3,52
-281,-13,268,147,-274,127,81,102,74,69,3,60
-280,-9,271,144,-275,131,76,107,84,76,11,63
-277,-1,275,138,-276,137,77,110,83,81,10,60
-272,7,279,132,-276,143,70,120,99,92,25,83
-271,15,286,128,-279,150,71,121,105,103,30,84
-262,22,284,119,-273,153,66,137,125,115,44,94
-257,28,285,114,-271,157,64,150,136,125,52,110
-245,40,285,102,-265,162,61,168,158,146,61,122
-226,59,285,83,-256,172,58,189,179,168,81,138
-197,87,284,55,-241,185,56,215,213,200,110,168
-167,112,279,28,-223,195,53,250,253,232,137,196
-134,140,274,-3,-204,207,41,291,293,270,174,235
-95,175,270,-40,-183,222,26,332,336,309,211,275
-55,209,265,-77,-161,237,16,366,374,345,242,314
-20,240,260,-111,-140,250,9,396,408,375,268,347
-7,253,260,-123,-133,256,2,409,421,384,287,375
-10,250,260,-120,-135,255,-4,399,420,375,288,380
-8,251,260,-121,-134,256,-11,392,419,371,282,373
-27,233,260,-103,-144,246,-14,364,393,347,262,360
-72,187,260,-58,-166,223,2,310,335,301,214,309
-115,145,261,-15,-188,203,20,252,265,243,162,257
-166,105,270,30,-218,187,35,187,202,187,114,208
-221,65,287,78,-254,176,51,134,147,140,78,154
-261,36,297,112,-279,166,60,93,103,103,49,112
-283,22,304,130,-294,163,64,67,82,87,30,94
-297,16,313,140,-305,164,67,57,73,73,25,90
-304,11,315,146,-309,163,71,53,62,65,20,81
-307,8,315,149,-311,161,76,47,55,64,14,75
-313,2,315,155,-314,158,79,41,55,60,8,66
-314,1,315,156,-314,157,80,36,55,58,6,69
-309,5,315,151,-313,160,79,38,55,54,10,74
-311,5,316,153,-314,160,83,44,55,57,12,70
-317,5,322,156,-320,164,85,45,54,60,15,70
-324,5,329,159,-327,166,85,45,56,63,19,67
-325,5,330,160,-328,167,85,45,53,66,20,65
-321,8,330,157,-326,169,85,46,64,63,20,65
-319,12,331,154,-325,171,85,51,76,70,20,74
-325,15,340,155,-333,177,85,54,75,75,20,81
-333,15,348,159,-341,181,85,59,80,75,19,79
-339,15,354,162,-347,184,85,59,80,83,22,80
-346,15,361,165,-354,188,85,55,83,86,33,80
-352,15,367,169,-360,191,85,53,86,85,36,84
-359,15,374,172,-367,194,88,50,84,85,34,89
-360,15,375,172,-368,195,90,47,85,85,35,88
-360,15,376,172,-369,195,90,44,85,84,35,85
-369,14,383,177,-376,198,90,45,84,81,35,85
-379,10,388,184,-384,199,90,45,79,78,35,85
-386,10,397,188,-392,203,90,45,76,76,31,85
-390,8,398,191,-394,203,83,45,73,72,22,85
-392,4,396,193,-395,200,75,45,68,70,16,78
-375,6,381,184,-379,193,67,43,66,67,8,68
-337,1,338,168,-338,169,59,20,58,47,1,55
-295,0,295,147,-295,147,52,-2,41,28,-6,25
-251,0,251,125,-251,125,42,-13,25,12,-20,-3
-204,0,205,102,-205,102,33,-25,9,-3,-33,-30
-165,0,166,83,-165,83,22,-43,-7,-12,-47,-60
-130,0,130,64,-130,65,16,-52,-20,-21,-60,-74
-88,11,99,38,-93,54,13,-44,-23,-29,-64,-87
-67,18,85,24,-76,51,11,-41,-16,-40,-55,-91
-41,38,80,1,-61,59,6,-34,-7,-22,-45,-90
-14,58,73,-22,-44,66,6,-29,1,-3,-35,-91
6,71,65,-38,-30,68,-2,-24,12,-13,-30,-90
36,91,55,-64,-10,73,-39,-29,8,-21,-29,-90
45,89,44,-67,1,66,-57,-48,-6,-30,-32,-93
45,55,11,-50,17,33,-60,-56,-23,-38,-44,-102
51,26,-25,-38,37,1,-54,-71,-43,-48,-59,-116
48,10,-38,-29,43,-14,-42,-84,-47,-56,-75,-131
22,-26,-47,2,35,-36,-39,-100,-73,-82,-98,-162
15,-42,-57,14,36,-50,-41,-121,-94,-105,-119,-192
31,-40,-71,4,51,-55,-39,-133,-105,-117,-135,-212
49,-39,-88,-5,69,-64,-41,-129,-101,-117,-133,-214
55,-41,-96,-7,75,-68,-40,-143,-113,-124,-142,-221
69,-39,-108,-15,88,-73,-37,-139,-122,-125,-139,-229
71,-41,-112,-15,92,-77,-35,-138,-122,-125,-138,-243
62,-46,-108,-8,86,-77,-24,-147,-135,-138,-145,-260
71,-43,-114,-14,93,-78,-31,-127,-116,-112,-137,-240
43,-34,-76,-4,60,-55,1,-168,-155,-136,-181,-279
-11,64,75,-27,-43,69,72,-187,-130,-81,-130,-306
-1,133,134,-66,-68,133,179,-35,13,53,-37,-259
774,256,-518,-514,645,-131,-103,873,867,644,599,624
1269,205,-1064,-737,1166,-429,-455,977,1002,695,810,1133
328,-206,-534,-61,431,-370,-155,-362,-372,-407,-246,-44
-177,-311,-135,244,-21,-223,4,-554,-588,-564,-483,-491
-10,-181,-172,96,81,-176,-54,-138,-154,-187,-169,-178
-12,-103,-91,58,40,-97,27,-97,-117,-158,-164,-177
1,-44,-46,21,24,-45,46,-36,-32,-71,-85,-110
-30,-39,-10,35,-10,-24,71,-62,-57,-77,-99,-123
-30,-25,5,27,-17,-10,66,-31,-29,-53,-73,-96
-35,-27,9,31,-21,-9,73,-36,-35,-54,-72,-90
-48,-21,27,34,-38,3,78,-25,-25,-47,-63,-82
-50,-17,33,33,-41,8,79,-13,-15,-37,-50,-66
-55,-15,40,34,-47,12,86,-8,-12,-34,-48,-64
-58,-10,48,34,-53,19,80,9,1,-20,-32,-46
-59,-5,54,32,-56,24,80,12,8,-15,-29,-42
-57,-2,55,29,-56,26,75,27,33,9,-11,-13
-56,7,63,25,-60,34,73,38,40,28,-2,8
-50,27,77,11,-64,52,70,59,63,44,17,25
-45,45,90,0,-68,67,69,82,91,65,42,45
-30,62,92,-16,-61,77,60,110,123,97,66,69
-24,80,104,-28,-65,92,51,148,162,131,98,104
-3,113,116,-55,-60,114,43,189,207,175,138,146
33,148,115,-91,-41,131,33,234,253,216,182,194
62,177,115,-120,-27,146,25,276,298,250,218,240
99,209,110,-154,-5,160,17,308,334,289,254,282
115,226,111,-170,2,168,11,335,355,307,280,318
118,225,108,-172,5,166,3,337,348,300,276,332
140,225,84,-183,28,154,-5,330,337,296,264,321
148,198,50,-173,49,124,-8,293,305,260,247,283
133,151,19,-142,57,85,-4,220,228,190,193,219
118,107,-11,-112,64,48,2,145,145,120,119,141
105,64,-42,-84,74,11,5,67,65,52,57,66
94,30,-64,-62,78,-16,10,5,-7,-6,-1,2
89,7,-82,-48,85,-38,15,-46,-63,-54,-50,-46
83,-8,-91,-38,87,-49,11,-75,-95,-79,-72,-78
102,-16,-118,-42,110,-67,5,-95,-120,-101,-87,-94
125,-25,-150,-50,138,-87,0,-120,-145,-123,-104,-107
130,-33,-163,-48,147,-98,-6,-124,-159,-132,-114,-120
140,-40,-179,-50,160,-110,-12,-129,-164,-138,-116,-124
137,-43,-180,-47,159,-111,-13,-128,-160,-136,-112,-123
132,-48,-181,-42,157,-114,-10,-124,-160,-135,-110,-116
138,-48,-186,-45,162,-117,-7,-126,-158,-135,-110,-111
135,-44,-179,-45,157,-111,-5,-121,-154,-135,-106,-106
127,-46,-173,-41,150,-109,-2,-120,-156,-135,-105,-100
124,-41,-166,-41,145,-103,1,-120,-151,-134,-105,-95
119,-40,-159,-39,139,-99,-4,-114,-144,-129,-99,-89
114,-40,-153,-37,134,-96,-4,-107,-137,-124,-94,-84
