I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,11,-6,-14,11,2,20,-40,-112,-117,-82,-46
16,7,-9,-11,13,-1,23,-38,-107,-114,-78,-43
-6,-7,-1,7,-3,-4,19,-45,-114,-116,-84,-48
5,-48,-52,22,29,-50,26,-33,-109,-118,-101,-63
-35,-48,-13,41,-11,-30,125,50,-51,-146,-159,-122
-56,-60,-4,58,-26,-32,342,339,192,-46,-143,-128
252,523,271,-387,-10,397,-16,272,506,684,533,406
434,926,492,-680,-29,709,-804,-639,-172,836,963,803
205,331,127,-268,39,229,-781,-1024,-1008,-175,355,415
91,132,41,-112,25,86,-407,-596,-734,-467,-36,116
44,153,110,-99,-33,131,-164,-211,-252,-144,-7,66
-6,-18,-12,12,3,-15,10,-14,-86,-101,-53,-22
21,-17,-39,-2,30,-28,22,6,-57,-80,-61,-43
6,-36,-42,15,24,-39,61,34,-42,-82,-67,-43
-29,-57,-28,43,0,-43,47,37,-24,-70,-64,-35
-31,-55,-24,43,-3,-39,48,35,-14,-55,-65,-33
-42,-68,-26,55,-7,-47,69,45,3,-46,-67,-28
-31,-61,-30,46,0,-45,70,58,15,-29,-60,-23
35,9,-26,-21,31,-9,79,77,19,-25,-51,-19
14,-8,-22,-3,18,-14,79,86,20,-10,-36,-10
-4,-23,-19,13,8,-21,84,110,56,-3,-31,-5
-8,-22,-14,15,4,-18,74,103,56,3,-30,3
26,14,-12,-20,19,1,102,131,92,47,-26,10
63,58,-6,-60,34,26,133,161,136,64,-9,12
30,29,-2,-29,16,13,128,167,145,71,14,18
39,42,3,-41,18,22,131,194,188,103,21,16
63,70,7,-67,28,38,128,230,240,141,53,30
66,78,12,-72,27,45,141,273,296,192,80,43
48,72,23,-60,12,47,153,300,342,232,89,44
94,142,48,-118,23,95,149,338,418,305,141,78
108,186,78,-148,15,132,149,372,475,366,183,101
66,161,95,-114,-15,128,143,379,509,407,210,118
92,197,105,-144,-7,150,147,371,537,451,241,143
107,220,113,-164,-3,166,131,357,526,454,250,152
109,221,112,-165,-2,166,98,343,504,446,251,158
121,227,106,-174,7,166,82,289,419,393,239,151
85,186,102,-136,-9,144,71,198,293,275,173,115
42,140,97,-91,-28,118,59,127,181,158,101,68
5,98,93,-52,-44,95,50,79,76,74,50,31
-31,57,88,-13,-60,72,39,33,16,13,5,-2
-81,-6,76,43,-79,35,32,4,-29,-42,-27,-22
-95,-34,61,64,-78,13,36,-5,-53,-72,-49,-38
-71,-16,55,43,-63,19,41,-9,-52,-77,-55,-47
-70,-15,55,42,-62,20,44,-5,-69,-79,-74,-44
-30,25,55,2,-43,40,49,-1,-64,-73,-76,-38
-35,21,55,6,-45,38,50,4,-47,-66,-61,-35
-52,3,55,24,-53,28,55,7,-40,-59,-49,-30
-62,-6,56,34,-59,25,54,17,-34,-52,-31,-26
-93,-32,60,63,-76,14,49,31,-36,-48,-30,-28
-73,-13,60,43,-66,23,44,24,-35,-42,-30,-31
-71,-10,60,40,-65,25,39,16,-35,-37,-30,-34
-94,-34,59,64,-76,12,35,8,-36,-31,-31,-37
-102,-41,61,72,-81,10,30,1,-33,-35,-28,-39
-86,-33,53,60,-69,9,27,-17,-43,-44,-40,-42
-64,-30,34,47,-49,2,21,-31,-44,-47,-52,-45
-57,-27,30,42,-43,1,17,-29,-51,-51,-49,-45
-27,3,30,12,-28,16,12,-30,-70,-56,-50,-47
-25,5,30,10,-28,17,8,-30,-70,-58,-50,-51
-55,-25,30,40,-42,2,3,-29,-69,-71,-50,-50
-69,-39,30,54,-49,-4,0,-33,-71,-81,-53,-47
-68,-41,27,54,-47,-7,0,-35,-69,-79,-56,-44
-60,-38,22,48,-41,-7,0,-36,-73,-81,-59,-45
-54,-35,19,44,-36,-7,0,-40,-77,-79,-61,-45
-44,-28,15,35,-29,-6,0,-40,-80,-84,-65,-45
-59,-47,12,53,-35,-18,3,-40,-86,-91,-64,-44
-59,-50,9,55,-34,-21,6,-40,-88,-90,-60,-40
-55,-43,11,49,-33,-15,5,-40,-85,-89,-60,-40
-55,-47,8,51,-31,-19,10,-39,-85,-85,-57,-37
-50,-38,13,44,-31,-13,10,-41,-85,-84,-55,-35
-50,-43,6,47,-28,-18,11,-37,-84,-88,-55,-35
-42,-32,10,37,-26,-10,16,-37,-87,-90,-59,-39
-73,-32,41,52,-57,4,14,-50,-99,-96,-61,-41
-50,-12,37,31,-43,12,19,-50,-100,-99,-60,-40
-33,-9,24,21,-28,7,19,-50,-99,-104,-60,-40
-53,-27,26,39,-39,0,22,-50,-100,-103,-60,-40
-52,-27,25,39,-39,-1,12,-50,-100,-97,-59,-39
-65,-43,22,54,-43,-11,6,-49,-99,-96,-51,-31
1,53,52,-27,-26,52,34,-45,-83,-81,-39,-23
25,106,81,-65,-28,93,36,-44,-64,-72,-31,-14
-1,110,112,-54,-57,111,1,-37,-58,-76,-20,-8
15,173,157,-95,-71,165,-45,-60,-50,-75,-10,4
18,208,191,-113,-87,199,-47,-71,-48,-82,-2,17
1,169,168,-85,-84,169,-33,-60,-80,-78,-9,-9
-40,30,70,5,-55,50,-24,-59,-107,-88,-40,-38
-55,-27,28,41,-41,0,-2,-48,-97,-97,-52,-37
-66,-58,8,61,-36,-25,0,-51,-113,-111,-68,-43
-43,-41,2,42,-22,-19,12,-39,-103,-109,-68,-37
-30,-54,-24,42,-3,-39,6,-47,-113,-117,-75,-46
-63,-108,-45,85,-9,-76,19,-29,-95,-120,-90,-65
-83,-85,-3,84,-39,-44,176,115,24,-132,-166,-150
-14,22,35,-4,-25,28,294,381,339,105,-17,-39
